104.8978, -673.3569, 178.0661, 0, 0, 671.8257, 1, 1, 0, -727.5612, 111.4355, -138.1043, 1, 82.8402, 0, 1, 1, -275.8635, 0, 222.2938, 729.6411, 1, 1, 0, 0, 1, -354.5873, 149.364, 0, 1, -850.1786, 1, 301.6007, 1, -136.8872, -141.4141, -447.7703, 466.1427, -338.7045, 1, 0, 1, -149.0313, 0, 0, 0, 1, 401.8244, 1, 1, 1, 0, 71.1108, -100.649, 0, 1, -79.4605, 454.3177, 1066.5, 0, 1, 0, 1, -728.1054, 0, 689.2141, 1, 578.7148, 1, -183.3792, 143.1137, 1, 1, -116.4655, 1, -263.7771, 0, 1, -983.0728, 51.0448, 309.5255, -461.8834, -638.0081, 0, 174.3738, 696.611, 1, 275.4545, 794.7252, -733.824, -552.9398, 287.2369, 828.5406, 814.3086, 1, 1, -198.4616, -203.32, 1, 407.2348, 0, 
71.9998, -509.4855, -424.6544, 1, 0, 764.5257, 0, 0, 1, 67.7992, -349.3334, 708.4346, 1, -160.1367, 1, 1, 0, 802.2173, 0, -619.3779, -156.3523, 1, 1, 0, 0, 0, -538.9715, -261.1007, 1, 1, 384.2529, 1, 183.3, 0, -532.7919, -171.7172, -391.4762, 332.019, 424.1864, 0, 1, 1, -5.4871, 1, 1, 1, 0, -501.0247, 0, 0, 1, 0, 555.8557, 748.697, 0, 1, 471.1378, 616.4412, -504.5409, 0, 0, 1, 1, 729.0138, 1, -871.3004, 0, 1010.6323, 1, -413.506, -489.1419, 0, 1, -646.3347, 0, -354.5174, 1, 1, -407.3418, -76.5933, -686.7824, -638.4723, -465.5883, 1, -7.2748, 530.6591, 0, 480.8409, 1106.4006, -255.3516, 261.6938, 859.0171, -48.8461, 42.399, 0, 1, 310.0691, -459.913, 0, -318.9453, 1, 
36.0838, -442.837, -1214.0083, 0, 1, -276.309, 0, 1, 0, -592.7892, -783.6083, 483.057, 1, 572.5129, 1, 0, 0, -790.6191, 0, 13.1803, 196.2809, 0, 1, 1, 1, 0, 616.2516, 237.2979, 1, 1, -225.1458, 1, 117.0774, 1, 348.9991, -70.7071, 128.8846, -95.0068, 218.6701, 0, 1, 0, -732.3534, 0, 0, 1, 1, -187.7097, 1, 0, 0, 0, 148.565, -54.2833, 0, 1, -484.3851, -111.2423, -571.4068, 0, 0, 1, 0, 560.3711, 1, 84.7356, 0, 429.8762, 1, -1238.4733, 156.8908, 1, 1, -389.6902, 0, -150.6566, 1, 0, 169.9004, -170.5134, -152.7367, -278.8524, -181.9757, 0, 545.1263, -77.5669, 0, -423.7395, 413.0966, -387.732, -1310.0116, -240.6826, 328.4809, 265.9319, 1, 0, 764.3803, -161.5886, 1, -352.4937, 1, 
87.7041, 7.4883, 95.2674, 0, 0, 214.5559, 1, 1, 1, -824.9589, 582.2656, 283.9122, 1, 368.2946, 1, 0, 0, -501.7156, 0, 794.4292, -319.32, 0, 1, 1, 1, 1, -1463.6449, 399.7422, 1, 1, 242.0388, 1, -206.6741, 0, -560.9282, -747.4747, 71.776, -638.42, -430.1327, 0, 0, 0, -662.0577, 0, 1, 1, 1, -537.0919, 0, 0, 0, 0, -223.0631, -261.356, 0, 0, -598.9343, 718.0415, -313.5744, 0, 1, 0, 1, -193.672, 1, 173.7889, 0, 82.69, 0, 197.5308, -35.1155, 0, 0, 867.4824, 1, 498.6779, 0, 0, 1233.5224, 149.3203, -218.8212, 27.5716, -1256.2754, 0, 550.9502, -545.0434, 1, 271.8087, 41.0117, 145.4244, 462.9842, 1088.2033, -193.5816, -346.5566, 1, 1, 141.45, 134.7113, 1, 500.2109, 0, 
80.9387, 10.8636, 292.3668, 0, 0, -58.5287, 1, 1, 1, 708.372, -82.8728, -282.8899, 0, -20.8799, 1, 0, 1, -239.5301, 1, -1393.2737, -203.7995, 0, 1, 0, 1, 0, 34.9203, 103.057, 1, 0, -455.5343, 0, -269.3029, 0, 724.3228, -40.404, -1043.3913, -36.8838, 1246.4251, 0, 0, 0, 62.0382, 1, 1, 1, 0, 1046.0334, 0, 1, 0, 1, 629.9836, 162.8598, 0, 1, -118.4946, 451.1967, -48.6882, 1, 0, 0, 1, -421.789, 1, 257.4685, 1, -11.6637, 1, 248.589, -127.2183, 0, 1, -1093.6347, 0, -158.6096, 0, 1, -979.4782, -648.307, -208.5765, 145.1904, 396.944, 1, 901.123, 274.5464, 1, -770.1775, -153.1869, 637.5234, -711.8114, 170.8866, 226.9498, -731.9344, 1, 0, 1325.0788, -1109.4974, 1, 34.1222, 0, 
131.1683, 840.6566, 42.8495, 0, 1, -120.5954, 1, 0, 0, 855.7953, 628.0839, -321.0262, 1, -1319.1898, 0, 0, 0, 514.0801, 1, 582.4586, 283.8516, 1, 1, 1, 1, 0, 481.4648, 203.9333, 0, 1, -623.4222, 1, -781.6973, 0, -460.726, -444.4444, 279.1914, -285.9682, -44.5008, 0, 1, 1, 10.2217, 0, 1, 0, 1, 684.9963, 0, 1, 1, 0, -245.9772, 520.0431, 1, 1, 41.5555, 216.7825, 1662.7679, 1, 1, 1, 0, 162.7089, 1, 322.6805, 0, 324.9214, 0, -717.2646, 713.484, 0, 0, -471.9787, 0, 198.3054, 1, 0, 414.4469, 296.1157, 538.6993, 124.4548, 380.0911, 0, -246.7261, -481.1556, 1, -753.7823, 539.579, 339.8739, 1345.6771, -425.9598, -57.403, -16.6237, 0, 1, -551.7997, -203.0517, 0, 493.5478, 0, 
122.4214, 322.1062, 407.8401, 0, 0, -357.775, 1, 1, 1, 270.8313, 140.8225, -649.1231, 0, 182.7973, 1, 0, 1, 1545.1568, 1, -952.3033, -1183.1103, 1, 0, 0, 1, 0, 526.9105, 273.1068, 0, 0, 757.9509, 0, 54.6418, 1, 632.2505, -262.6263, 385.0464, 546.9755, 585.8838, 1, 1, 0, 815.0022, 0, 0, 1, 1, 1107.9016, 1, 1, 1, 0, -739.4795, -389.7378, 1, 0, -190.1082, 151.1725, -86.2408, 1, 1, 1, 1, 79.257, 1, -533.5914, 0, 143.0662, 1, 571.9446, -355.464, 0, 0, 108.8589, 0, 119.9232, 1, 0, -275.6052, -519.2926, -134.8883, -103.9602, 48.6191, 0, 620.9341, -143.9704, 0, 37.425, 1109.9125, 181.3215, 196.6165, -5.8258, -961.9973, -903.5941, 1, 0, 301.3842, -614.2099, 1, 488.131, 1, 
91.296, 920.9086, 165.1117, 0, 0, 140.5507, 1, 0, 1, 306.4584, -1.7659, -575.918, 1, 130.5443, 0, 0, 0, 477.8781, 1, 464.0644, -712.7104, 0, 0, 0, 0, 1, -896.5559, 328.4104, 1, 0, -235.4151, 0, 1164.2398, 1, -138.1336, -686.8687, 450.4123, -246.7604, 183.8156, 0, 0, 0, 116.469, 1, 0, 0, 0, -567.3845, 1, 1, 1, 0, 274.3582, -480.7322, 1, 1, 637.7863, 122.3918, 217.7648, 1, 0, 0, 1, 363.7837, 0, 228.0489, 0, 737.613, 0, -169.5283, 935.6646, 1, 1, -583.8541, 0, -437.4462, 1, 1, -49.9321, -398.33, 416.3475, -340.8456, -905.4799, 1, 260.9382, -826.8608, 1, 185.3642, -290.845, -686.9147, -314.6956, -57.041, 777.2394, 27.3085, 0, 1, 64.5534, -1116.1842, 0, -1083.3048, 1, 
123.5784, 156.6003, 82.1023, 1, 1, 34.5047, 1, 0, 0, -358.9239, 628.7979, -685.6272, 1, -51.8138, 1, 0, 1, -323.3507, 0, 538.6959, -403.0975, 0, 1, 0, 1, 0, -112.0458, -992.6026, 1, 1, -534.6123, 0, -33.3695, 0, -506.895, -282.8283, -440.9484, 359.0273, -396.866, 0, 0, 1, -368.022, 1, 0, 0, 0, 105.7943, 1, 0, 1, 1, 143.2683, -746.7746, 1, 1, 395.8042, -20.4055, -227.7891, 1, 0, 1, 1, -910.8285, 0, 63.4166, 0, -949.0476, 0, -265.6539, 418.3706, 1, 1, 615.2266, 0, 65.9071, 0, 0, 214.4048, -140.5905, 96.0377, 377.0896, 854.8267, 0, 12.9522, -750.8957, 0, -514.8921, 579.0734, -467.9371, -217.3942, 651.4407, 616.1746, 84.4582, 0, 0, -66.8734, 127.9259, 0, -384.3279, 0, 
96.6885, 524.5026, -289.4848, 1, 1, 100.219, 1, 0, 0, 688.4516, 769.4919, 742.069, 1, -413.4778, 0, 1, 0, -95.1829, 0, 472.4507, -120.3247, 0, 1, 1, 0, 1, 536.4767, 148.8797, 0, 1, -1147.6613, 0, -122.0427, 1, -135.8619, -666.6667, -696.8028, 79.3776, 291.5198, 1, 1, 1, -49.0701, 1, 0, 1, 0, 345.3087, 1, 0, 0, 0, 176.0057, 277.37, 1, 1, -139.9631, 563.9203, 989.0397, 1, 1, 1, 0, -253.0853, 1, 6.4494, 0, 723.0846, 1, 55.9478, -338.2173, 1, 0, -332.6186, 0, -550.1586, 1, 0, -654.1968, -581.7067, 865.355, -171.9146, 150.7144, 0, 584.2031, -146.1542, 1, 61.6943, -393.4947, 371.9656, -314.347, -776.8884, 273.5594, -156.0958, 1, 0, -323.5572, -306.893, 0, -1112.6672, 0, 
