36.0838, 156.8908, 1, 0, 1, -240.6826, 117.0774, -790.6191, 0, 1, -111.2423, -161.5886, 265.9319, -278.8524, 0, 148.565, 0, -1238.4733, 429.8762, -181.9757, 0, 0, -276.309, 0, 1, -423.7395, -387.732, 84.7356, 1, 1, -187.7097, 196.2809, 0, 1, -484.3851, 0, 0, 1, 0, 169.9004, 0, 0, 128.8846, -352.4937, 348.9991, 560.3711, 1, 0, 1, 572.5129, 0, 1, 545.1263, 0, 1, 1, 328.4809, 1, -150.6566, 413.0966, 616.2516, -1214.0083, 1, 1, 0, -152.7367, 0, -592.7892, 13.1803, -783.6083, 0, 237.2979, -571.4068, -70.7071, 764.3803, 0, 218.6701, 0, -1310.0116, -442.837, 1, 0, 0, 1, 0, -77.5669, 1, 1, 0, -389.6902, -170.5134, 483.057, -95.0068, 1, 1, -225.1458, 1, 1, -732.3534, 1, -54.2833, 
102.6025, -1280.5544, 0, 0, 1, -1314.5256, 195.4364, 794.4956, 1, 0, -681.9161, -518.999, 225.2681, 100.5403, 1, 972.6284, 0, -799.0599, -29.2772, 282.7423, 0, 0, -79.4446, 1, 1, 854.0433, -407.5345, 554.0849, 1, 0, 346.2664, -879.5134, 1, 0, -361.0787, 1, 0, 1, 1, 1432.0561, 1, 0, 551.7645, -187.4778, 42.0236, -59.7459, 0, 1, 0, 167.7185, 1, 1, 286.0311, 0, 1, 0, -300.6145, 0, 203.0724, -293.6375, -473.4589, 625.7948, 1, 1, 0, 88.9386, 0, 277.2798, -216.2815, 183.804, 1, -289.5376, -236.7722, -606.0606, 973.2143, 0, 378.6022, 1, -64.1674, -57.473, 1, 0, 0, 1, 1, -92.0289, 1, 0, 1, -138.3065, -469.0024, -937.572, -515.8636, 1, 1, 184.6955, 1, 0, 30.3709, 0, 171.0893, 
54.2436, 20.8188, 1, 0, 0, -616.0527, -124.5855, -987.1897, 1, 0, -79.4448, -534.5314, -28.6922, -644.3573, 1, 580.3052, 1, 293.9565, 269.4783, 29.8534, 1, 0, -130.3282, 0, 0, -858.1706, 269.5641, -775.1757, 0, 1, 586.8183, 627.1899, 1, 1, 1128.5817, 0, 1, 1, 0, -684.0698, 1, 0, -274.3319, 30.0758, -760.8397, 529.0773, 0, 0, 1, -456.7752, 0, 0, 16.3587, 0, 1, 1, 28.1934, 0, 148.1944, -102.2749, -321.8422, 123.6221, 1, 0, 0, -429.7669, 0, 97.0774, -124.8536, -154.2742, 0, 381.1346, 184.2501, -848.4848, -587.5601, 0, 170.3579, 1, -612.9308, -80.4744, 1, 1, 1, 0, 0, 897.0488, 0, 1, 1, -604.9858, 574.0693, -307.563, 150.0189, 0, 0, 272.2598, 1, 0, 132.3178, 0, -269.5966, 
86.4529, -145.7772, 1, 0, 0, 654.1033, 159.7765, -237.9125, 1, 1, 876.4223, -1230.5892, -394.0412, -342.8658, 1, 292.3644, 0, -217.9012, 585.4095, 1047.78, 0, 0, 196.8585, 1, 1, -1107.1541, 1375.6701, 330.3157, 0, 0, 46.9651, 45.2231, 1, 0, 1234.1497, 1, 0, 0, 1, -957.012, 1, 0, 428.7207, 778.7417, -106.9234, -1262.2615, 1, 1, 1, 517.5196, 1, 0, 1100.0107, 0, 0, 0, 291.6252, 0, 140.0371, 429.1601, 397.8576, -333.5996, 0, 1, 1, 572.9062, 1, -186.6554, 268.4101, 80.1708, 0, 508.0309, -137.6478, -727.2727, 190.2987, 0, -607.3735, 0, -317.2454, 859.5288, 0, 0, 1, 1, 0, 1196.6941, 1, 1, 0, -138.4517, 666.8175, -299.8934, 234.7346, 1, 0, -28.3306, 0, 1, -278.7495, 0, -274.2728, 
53.1421, -149.9313, 1, 1, 0, -30.9271, 232.675, 809.9503, 1, 0, -457.6197, -196.7882, -861.1424, 222.4801, 0, 393.7238, 1, 66.8054, -74.2412, -129.5967, 0, 1, -364.182, 0, 1, 630.9883, 113.2622, 377.8825, 0, 0, -530.1002, 154.2783, 1, 1, 711.4767, 1, 0, 1, 0, 160.1548, 1, 1, -471.2968, -131.2745, -228.5277, 310.5467, 0, 1, 1, 132.7094, 0, 0, -205.762, 0, 0, 1, -686.2663, 1, 347.6102, -260.0852, -238.6767, 207.5927, 1, 0, 0, 300.638, 1, 773.0949, 770.8704, 38.0777, 0, 104.5523, 73.3533, -919.1919, 535.4308, 0, 413.5033, 0, -265.8359, 11.1752, 0, 0, 0, 1, 1, 479.8365, 0, 0, 1, 131.9009, 57.0024, 251.6966, 159.1421, 1, 0, -238.597, 1, 1, 423.6085, 0, -727.8669, 
90.9576, -400.3458, 1, 1, 1, -196.0859, -274.9862, 795.7479, 1, 1, -369.2309, -277.0205, -607.0876, 132.6737, 0, 169.038, 0, 599.7562, 525.626, 536.6306, 0, 1, 264.6597, 1, 1, 565.469, -956.8389, -102.5722, 1, 1, 687.6341, -763.2519, 1, 1, 347.9582, 1, 1, 0, 0, -795.5902, 0, 1, 116.5162, -945.4591, -78.8025, 23.0748, 1, 1, 0, -461.2041, 0, 0, 171.0713, 1, 0, 1, -123.3049, 0, 571.0781, 485.9924, 93.2934, -317.6857, 1, 0, 0, 80.7659, 1, -105.8861, -785.395, 457.1747, 0, -249.0498, 309.4371, -252.5253, 391.1303, 1, -2.3989, 1, -422.0406, 427.6683, 0, 1, 0, 1, 1, -70.2131, 1, 0, 0, -1316.5957, 476.447, 256.0111, -163.5397, 1, 1, 1078.7644, 0, 0, 434.7641, 0, -644.0386, 
66.2697, 76.1029, 1, 0, 1, 360.139, 245.8135, -69.8098, 0, 0, 369.7966, 39.35, -365.3096, -1053.1464, 1, -325.3197, 0, -22.9323, 38.3495, -776.4065, 1, 0, 187.6536, 1, 1, -383.7201, -90.599, 130.999, 0, 1, 481.6117, -163.4654, 0, 1, -702.0781, 0, 0, 1, 0, -327.5147, 0, 1, -960.6488, -669.7887, -743.9012, 269.4334, 1, 1, 0, 156.652, 1, 1, 190.3052, 0, 0, 1, 361.3824, 1, 118.9905, 919.3412, -184.3986, 524.5042, 0, 0, 1, -10.8764, 0, -759.4301, 752.9244, 854.7776, 1, 638.3187, -609.3005, -20.202, 198.1168, 0, -29.6907, 0, 711.1166, 732.1126, 0, 0, 0, 0, 1, -8.5366, 1, 0, 1, -37.6636, 590.9636, -342.9708, -605.2166, 0, 0, 35.8394, 0, 1, 859.4377, 0, -796.9993, 
124.2733, 894.9655, 1, 1, 1, 720.8383, -866.111, 591.0568, 1, 1, 462.2001, -736.6397, 510.1517, -518.1766, 1, -204.1326, 0, -328.8068, 336.9292, 45.7211, 1, 1, -470.7862, 0, 0, -71.7369, 752.9674, 125.6496, 0, 1, 859.0768, 593.1691, 1, 0, -544.1047, 1, 0, 0, 0, -575.6243, 1, 0, 256.6351, -357.517, 847.2137, 164.0252, 1, 1, 1, 60.5199, 1, 0, 216.1276, 0, 0, 0, -212.9234, 1, 816.4489, -29.0475, -504.4701, -695.2187, 0, 1, 0, 120.2428, 1, 472.7983, 380.2185, -25.3421, 1, 574.5713, 185.4983, -343.4343, 165.6917, 1, -471.2623, 1, 529.9214, -68.3, 0, 0, 1, 1, 1, -343.1147, 0, 1, 1, -149.2273, -390.8518, 739.7991, -323.5375, 0, 0, -72.997, 0, 1, -74.8761, 0, 334.3048, 
98.313, -401.5442, 1, 1, 1, 709.6647, 70.8453, -304.898, 1, 1, 72.2389, -281.0248, -294.3141, 340.9334, 0, -211.7894, 0, 301.0793, -603.7252, 242.7206, 0, 1, -1035.014, 1, 0, -972.4164, 708.3071, 392.1556, 1, 0, -1188.5436, 80.4424, 0, 1, -46.4765, 0, 0, 1, 0, -1125.2023, 0, 1, 516.9023, 210.6755, 254.4833, 148.4425, 0, 0, 0, -926.5029, 1, 0, -1044.6285, 0, 1, 1, -1065.7838, 1, -561.2086, -243.8393, 641.9603, -382.7391, 1, 0, 0, -53.258, 1, -265.9197, -533.2641, -592.0779, 0, -692.5847, -206.0247, -272.7273, -20.4002, 0, -158.4181, 0, -737.0833, -46.5466, 1, 1, 1, 0, 0, -190.6175, 1, 1, 0, -92.82, -434.7123, 880.3716, 1.6833, 0, 1, 84.1692, 1, 1, -670.4755, 0, -73.9825, 
121.18, -29.1595, 0, 0, 0, 1114.0408, 143.1811, -644.2482, 0, 1, -145.6944, -912.7322, 28.2141, 252.7727, 0, 41.3188, 0, -198.1952, 204.2524, -240.1807, 1, 0, 637.8867, 1, 0, 423.4977, -319.7062, -351.1738, 1, 0, 45.66, 633.4951, 1, 1, 210.534, 0, 1, 1, 0, -883.2049, 1, 0, -768.3983, 232.1961, 510.2885, -12.9388, 0, 1, 0, 341.1761, 0, 1, -9.6846, 0, 1, 1, 286.9976, 1, -242.2731, 69.3922, -598.0352, 281.2083, 1, 1, 1, -573.7372, 1, -907.1549, -102.4215, 588.2592, 1, -545.5471, 321.3656, -353.5354, -317.5305, 1, -717.3422, 1, -379.9467, -628.9427, 1, 0, 1, 0, 1, -660.7939, 1, 0, 0, 146.2006, -743.6707, 189.7021, -454.8168, 0, 0, 501.9986, 1, 0, 222.267, 0, 316.488, 
