109.5745, 1, -407.8777, -915.2357, 88.9296, -353.886, 1, 390.9324, -555.3572, 252.3422, -186.7514, 288.8854, 0, -986.8535, 434.7457, 0, 1, 0, 0, 1, -590.3222, 0, 647.7854, 1, 0, 653.7088, 0, -38.6436, 0, 1, 1087.5234, 0, 351.6077, 790.0494, 173.2624, 20.1254, 93.4976, 0, 0, 543.6419, 0, 0, 0, -684.5976, 1, -701.7151, -448.2316, 308.8924, 0, 0, -200.4138, 0, 0, 1, 0, 1, 676.7005, 0, 1, 0, 1, -104.1171, 0, 0, 0, 1, -578.0165, -696.9697, 1, 744.8536, 69.9526, 220.892, 1, 1, -518.9236, -238.3681, -572.3768, 178.7462, -503.8833, 1, 0, 1, 0, 271.1951, 1, -728.9211, -880.9575, -467.3745, 1, 520.6858, 0, 1, 1, 0, -547.2308, 801.0445, -330.6036, -485.2622, 814.2803, 0, -148.2268, 
80.6816, 0, 418.3776, 426.6986, -152.5881, 282.3859, 1, -126.8333, 519.5453, 948.767, 18.8906, -323.8233, 1, -457.0293, -51.6857, 0, 0, 1, 1, 1, -2.9459, 1, -193.4756, 1, 0, -196.7666, 0, -161.8547, 1, 1, -466.3607, 1, -52.4872, -333.7919, -327.2066, 413.0639, -1081.1552, 1, 0, -1046.9382, 1, 1, 1, -323.546, 0, 423.8217, 201.3784, 550.0014, 1, 1, 572.8319, 0, 0, 1, 0, 0, 650.9, 0, 1, 0, 1, 163.4741, 1, 0, 0, 1, 339.8353, -818.1818, 0, 208.6942, -318.5406, 890.3582, 0, 0, -294.7037, -236.3872, 480.6576, -289.8897, 479.437, 0, 1, 1, 0, -760.701, 0, -208.1891, 580.6271, -162.9248, 0, -41.3448, 0, 0, 1, 1, -854.5948, -129.2446, -7.3061, -362.8268, 901.8463, 0, -69.9891, 
111.926, 0, -541.6251, -7.4445, -187.4369, -16.2091, 0, -43.6786, -289.5431, 440.7666, -462.8617, -347.0739, 0, 537.5358, -16.3952, 0, 1, 0, 0, 0, -100.0917, 0, -210.8312, 1, 1, -212.4847, 1, -49.2906, 1, 1, -680.485, 0, 279.2997, -77.0377, -277.9536, -33.1189, -180.7864, 1, 1, -425.1249, 1, 0, 1, -160.9757, 0, 357.0241, -158.0401, -243.0934, 1, 1, 1015.4975, 0, 0, 0, 1, 1, -539.9361, 1, 1, 0, 0, 557.2308, 0, 0, 0, 1, -868.3699, -585.8586, 1, -62.2498, 601.8339, 1017.1274, 0, 1, 505.1958, -135.6886, -234.9693, -109.7794, 978.2243, 1, 0, 0, 1, 890.0317, 0, -474.7215, 19.5227, 147.8843, 0, -106.5984, 0, 1, 0, 0, -161.4277, -511.7555, 113.972, 535.9991, 3.7288, 0, 56.7826, 
129.7744, 1, 1120.3758, 824.0682, -736.8372, 316.5708, 0, -700.0709, 161.5061, 614.4585, 17.9622, -250.4617, 0, -586.2772, -861.7996, 1, 1, 0, 0, 1, 909.1364, 0, 436.0052, 1, 1, -533.5392, 0, 235.0426, 0, 0, 669.303, 1, 508.6251, 502.2057, -778.7057, -360.3215, 254.9519, 1, 0, 170.1635, 0, 1, 0, 48.1077, 0, 786.9256, 509.9987, -885.9862, 0, 0, -743.2012, 1, 0, 0, 0, 0, -312.85, 0, 1, 1, 0, -592.9024, 1, 1, 0, 0, 21.1306, -515.1515, 0, 174.8901, 471.6222, -850.8436, 1, 1, -204.2579, -622.447, 318.667, 227.5801, 85.0515, 1, 0, 0, 1, -296.346, 0, 510.9943, -145.8044, 107.8685, 1, 345.8521, 1, 0, 0, 1, 504.9354, 138.0371, 317.4887, -262.1024, 762.3159, 0, -95.3309, 
73.515, 1, 180.0796, -1036.3754, -241.6389, 38.8976, 1, 52.4547, 303.7559, -589.4748, 831.7312, -643.7035, 1, -232.3739, 217.048, 1, 0, 0, 1, 0, -125.2165, 1, -61.2176, 0, 0, -907.5188, 0, -106.5772, 1, 1, 957.5303, 1, 67.1551, -533.2926, -763.6203, -174.9703, -454.5772, 0, 0, -75.0013, 1, 1, 0, 661.1415, 1, 321.3454, -1861.1056, 131.7374, 1, 0, 98.2161, 0, 1, 0, 1, 1, -471.6529, 0, 1, 1, 0, 95.3436, 0, 0, 0, 1, -170.1699, -808.0808, 0, 621.7472, -508.379, 155.3845, 0, 1, -784.4147, -62.0395, -797.2232, -358.4056, 633.3928, 0, 0, 1, 1, -301.8763, 0, 163.4288, -199.234, 298.5238, 1, -667.5563, 0, 0, 1, 1, -119.835, -426.2355, -268.8957, -537.8043, -506.3741, 0, -633.076, 
103.8479, 0, 63.2904, -613.9674, 243.5115, -284.3297, 1, 14.725, -541.1119, -550.3095, -768.1026, -49.2955, 1, 850.8764, -201.1334, 0, 1, 0, 1, 0, 69.6184, 0, 24.0055, 0, 1, 131.3536, 0, -70.9575, 0, 0, 516.9245, 0, 695.9186, 569.1632, -378.882, -483.5266, 311.1289, 0, 1, -387.9205, 0, 0, 1, 385.9212, 0, 1182.7375, 203.3596, -395.7403, 0, 1, -139.7197, 0, 1, 1, 1, 0, -205.0856, 0, 1, 1, 1, -274.4688, 1, 1, 0, 1, 157.1471, -626.2626, 1, 386.0389, 801.4174, -9.8953, 0, 0, -239.2213, -281.0306, 351.7233, 573.7069, -296.648, 1, 1, 1, 1, 263.4997, 1, -30.5768, 238.5501, 377.4909, 1, 227.3606, 0, 1, 1, 0, 678.1229, -27.4166, 167.0812, 780.0732, 265.3698, 0, -202.0265, 
123.6377, 1, 385.7174, 362.1014, -389.1712, 1002.1251, 1, 218.7731, -419.492, -22.401, 502.1183, 138.7284, 0, -553.2497, -94.5707, 1, 0, 0, 1, 1, -266.2946, 1, 28.3137, 1, 1, -1110.0435, 1, -383.9156, 1, 1, 461.6955, 1, 867.1049, -577.8637, 384.6667, -446.9726, 390.4257, 0, 0, -253.7355, 0, 0, 0, 38.1409, 0, 59.7103, -663.6767, 363.4212, 0, 1, 410.8277, 1, 1, 0, 0, 0, -112.8916, 1, 1, 1, 1, 229.5988, 1, 0, 1, 0, 533.7207, -535.3535, 0, -366.452, -841.7586, 495.0618, 1, 0, 34.1222, -19.9708, -98.7291, 268.97, 220.4869, 0, 0, 0, 1, -411.3017, 0, 741.7702, -520.4004, 13.8457, 1, 369.9333, 1, 1, 1, 0, -622.5364, -63.9322, -204.379, -77.2798, -55.7357, 0, -282.7562, 
124.3814, 0, -716.8001, 523.8045, 336.4845, 384.6723, 1, -373.7881, -608.8381, 121.3687, 288.1088, -493.6115, 0, 399.2729, 830.5427, 0, 1, 0, 1, 0, -113.5708, 0, -246.4615, 1, 1, -719.8973, 1, -522.9922, 0, 0, 378.9394, 0, 578.598, -11.9758, -906.8254, 155.8952, -780.0752, 0, 1, -42.6672, 1, 0, 0, -180.1609, 0, -390.6341, -228.992, 504.6666, 1, 1, 403.3041, 1, 0, 0, 0, 0, 192.1208, 1, 1, 0, 1, -965.0628, 1, 0, 0, 0, 278.5584, -616.1616, 0, 627.663, 188.765, 621.2326, 1, 0, -280.7674, -95.4008, 279.9475, -520.1517, 246.1019, 0, 0, 0, 0, 1082.4832, 0, -415.5117, -310.7619, 1178.6592, 1, -207.4128, 0, 1, 0, 0, -1339.5203, -190.7207, 173.02, -173.2579, 122.3279, 0, -734.6219, 
82.7697, 0, -342.4523, 1113.6918, -1297.0735, 650.5397, 0, 199.2277, -269.6513, 1501.025, 709.1788, -27.5253, 0, -587.1677, -800.3274, 1, 1, 0, 0, 0, 246.4136, 1, -393.6897, 0, 1, -434.7849, 0, 514.0519, 0, 1, 508.2857, 0, -62.0135, 83.2829, 340.6133, 693.5833, -120.9045, 1, 1, -540.7391, 1, 1, 0, -869.7751, 1, -75.0334, -297.286, -82.3333, 0, 1, 303.9336, 0, 1, 0, 0, 1, -278.166, 0, 1, 1, 1, 236.0979, 1, 1, 1, 1, -599.5746, -212.1212, 1, 219.7662, 303.1405, -293.325, 1, 0, -576.2797, -206.3022, 272.9656, 431.3675, -416.6778, 0, 0, 1, 0, -55.7985, 0, 176.1163, -136.865, 64.6934, 0, -33.6522, 1, 0, 0, 1, 831.1062, 44.8679, 100.6953, 742.913, 45.4371, 0, 484.8787, 
3.0364, 0, 109.8636, -727.6803, -642.7255, -963.821, 1, -235.6378, 17.0886, -161.5501, -173.9627, 185.2182, 1, -162.4577, -299.1296, 1, 1, 1, 1, 0, 39.6181, 0, 724.1954, 0, 0, 285.9369, 0, 41.8595, 1, 0, 584.9186, 1, -319.7678, 198.3877, -150.6832, 57.2878, -257.7566, 1, 0, -95.6567, 1, 1, 0, 18.6163, 0, -507.4437, 119.2747, 550.3099, 1, 0, -342.3186, 1, 1, 0, 0, 0, 120.1599, 0, 1, 1, 1, -525.0168, 1, 0, 0, 1, -328.7005, -10.101, 1, 29.6467, 460.9372, -561.9175, 1, 1, -391.0524, -66.9519, 281.109, 224.4184, 1085.3972, 0, 0, 1, 0, 67.9743, 1, 197.1643, 5.421, 707.2161, 1, 257.5134, 0, 1, 1, 1, -652.8426, -921.5637, -360.8923, -260.1979, 678.7684, 1, -507.3486, 
