55.5822, 1, 114.0961, 0, -436.4474, 0, -220.1975, 51.4106, 158.238, 313.1507, 1156.5386, 0, -54.7074, 1, 7.313, -345.0796, 1, 1, 1, 1, -216.0498, 1, 0, 0, 1, 29.5376, 47.047, 626.3458, -590.5815, 508.2716, -473.6676, 606.3164, 1065.7499, 0, 0, 1, 0, -888.8889, -615.2518, 119.2936, 0, 191.005, 1, -484.95, 63.9733, 1, 0, 46.2263, -752.4194, 516.3873, 374.6797, 0, -504.9993, -676.0585, -385.966, 0, 1, -67.849, 863.0932, 0, -387.0315, -629.6319, 266.0774, 1, 0, 0, 1, -257.4163, 1, 545.0245, 88.672, -85.3236, 1, 90.6646, 0, 1, 1, 0, 1, 634.0611, 353.4246, 0, 1, -297.97, 20.9514, 0, 1, -44.871, 0, 0, 1, 0, 0, 0, 1, 1, 1, -328.0421, 0, -189.338, -77.9789, 
88.7387, 0, 299.0411, 1, -322.0961, 1, -459.6945, -1.7771, 261.4281, 950.0408, -240.3882, 0, 399.7939, 0, -626.7086, -723.6432, 0, 1, 0, 1, 565.6279, 0, 1, 0, 0, 517.4164, 650.7246, 160.163, -309.8289, 754.7638, -35.8885, -333.689, 739.4374, 1, 1, 1, 1, -707.0707, -212.0785, -861.4436, 1, 877.0913, 0, -197.7234, 686.09, 0, 1, 853.6691, 170.0783, 105.1344, 219.2778, 1, -390.3425, 935.3512, 33.7955, 0, 0, 46.8212, -1086.4736, 0, -60.4834, -92.9025, -352.1223, 1, 1, 0, 0, 627.1615, 1, 145.5492, -121.9345, 510.2237, 0, -496.7341, 1, 1, 0, 1, 1, -153.9414, -317.7159, 0, 0, 266.161, -533.4886, 1, 0, 11.3294, 1, 0, 0, 0, 0, 0, 1, 0, 0, -423.898, 1, -92.8503, -60.4332, 
20.9947, 0, -797.6642, 0, -425.8981, 0, -778.6267, -309.3817, -204.1941, 87.7688, -169.3168, 1, -610.4773, 0, 723.6255, 265.0079, 1, 0, 0, 0, 477.584, 0, 1, 1, 0, 164.6377, 600.7464, 363.5803, -715.3948, -298.8949, -99.1742, 445.9118, -482.7763, 0, 0, 0, 0, -50.5051, -41.1281, -748.3251, 1, -204.5602, 1, 145.5151, -139.2228, 0, 0, 817.8228, -311.1549, 1056.5121, 191.3587, 0, 500.1108, 272.5531, 522.5827, 1, 0, -404.2041, 598.4194, 1, 122.5966, -649.5409, -819.8984, 0, 1, 0, 0, -200.1116, 0, -16.2457, -214.0726, -801.9444, 1, -169.8796, 0, 0, 0, 0, 0, 687.9634, -259.6106, 0, 0, 769.0244, -292.8103, 1, 1, -91.2971, 1, 0, 0, 1, 1, 0, 0, 0, 1, -81.0157, 1, -364.95, -86.5511, 
116.2093, 0, 344.8168, 1, -895.7833, 0, 1.0246, -782.4855, -315.1273, -1125.7862, -301.4818, 0, -692.6306, 0, -245.7462, 342.3012, 0, 1, 0, 1, -111.8904, 0, 1, 0, 1, -171.1366, -227.9478, -359.9863, -70.2504, 718.5104, 151.1271, 587.8716, -432.2382, 1, 0, 0, 0, -222.2222, -578.9875, -1078.9953, 1, 619.647, 1, 110.969, 633.8906, 0, 0, -43.762, 55.1633, -64.045, 1606.1958, 1, 851.4456, -181.5125, -733.0407, 0, 1, -952.6889, 825.9807, 0, -12.6869, -447.8276, 334.3739, 1, 0, 1, 1, -464.8292, 0, -238.8278, 395.458, -327.0507, 0, -620.9417, 0, 1, 0, 0, 1, 114.6166, 143.4056, 1, 1, 41.5374, 1454.7546, 0, 0, -154.0031, 1, 0, 0, 1, 0, 1, 0, 1, 0, 939.1201, 0, 101.7226, 78.796, 
12.3747, 0, 756.4979, 1, -569.1858, 1, -98.0614, 896.3394, 5.3608, -144.3587, -245.3867, 0, 111.6171, 0, -145.1345, 1049.9683, 0, 1, 1, 1, -447.8844, 0, 1, 1, 0, -50.9366, 530.1202, -1097.8321, -212.4099, 830.6337, -39.7669, 177.4136, -664.1976, 1, 0, 1, 1, -989.899, 56.6422, 279.9014, 0, -209.8019, 1, 72.2114, 308.8692, 1, 0, 659.306, 116.0005, -270.3287, -339.9277, 1, 187.5287, 663.3004, -511.0614, 0, 0, -478.5366, -708.7481, 0, -249.355, 137.5631, 59.3239, 0, 1, 1, 0, 122.8168, 1, 172.8516, -97.2317, 633.3766, 0, 10.7822, 1, 1, 0, 0, 1, 137.9705, 438.0004, 1, 1, 434.0013, 356.3536, 1, 1, 4.2007, 1, 1, 0, 1, 0, 0, 1, 0, 1, -647.2488, 0, 177.893, 524.8561, 
80.9387, 0, -770.1775, 0, 396.944, 1, 257.4685, -269.3029, -203.7995, 34.1222, -711.8114, 1, 1325.0788, 1, -58.5287, 1246.4251, 1, 0, 1, 1, -282.8899, 1, 0, 1, 0, 1046.0334, -11.6637, 145.1904, 274.5464, -118.4946, -36.8838, -731.9344, -82.8728, 1, 0, 1, 1, -40.404, -421.789, -1043.3913, 1, -127.2183, 1, -1109.4974, 162.8598, 0, 0, -1393.2737, -1093.6347, 170.8866, 226.9498, 0, -153.1869, 34.9203, -158.6096, 1, 0, 451.1967, -48.6882, 0, -239.5301, 292.3668, -979.4782, 0, 0, 1, 1, -208.5765, 0, 248.589, 637.5234, -455.5343, 0, 724.3228, 1, 0, 0, 0, 1, -20.8799, 901.123, 1, 1, 62.0382, 708.372, 0, 0, 629.9836, 1, 0, 0, 0, 1, 1, 1, 0, 1, 103.057, 1, -648.307, 10.8636, 
119.4999, 1, -289.443, 0, -401.333, 0, -336.366, -166.4846, 911.7576, 789.7758, 240.3727, 1, 585.2458, 0, 541.9927, -460.8296, 0, 0, 1, 0, -197.1106, 0, 1, 0, 0, 253.3189, -445.4618, -114.9604, -644.7958, -102.9561, 436.7159, 92.4344, 1346.4421, 1, 1, 0, 1, -373.7374, -458.5161, -300.1165, 0, 157.9014, 0, 352.7407, 330.428, 1, 1, -267.757, -442.0554, -87.081, 135.4959, 0, -746.724, 299.5823, -31.9829, 1, 0, -889.1926, 36.8656, 0, 545.8075, 153.9989, 138.4052, 1, 0, 1, 0, 738.2294, 1, 626.5991, 276.6643, 1340.361, 1, -643.7381, 0, 1, 1, 1, 0, -72.844, -133.9534, 1, 1, 685.443, -107.0765, 0, 0, -92.3477, 0, 0, 1, 1, 0, 0, 1, 0, 1, 126.0903, 1, 255.3942, -142.169, 
109.5745, 1, 351.6077, 1, -503.8833, 1, -485.2622, 308.8924, 252.3422, 88.9296, 744.8536, 0, 814.2803, 1, -701.7151, -467.3745, 1, 0, 1, 0, -880.9575, 0, 1, 0, 0, -578.0165, 520.6858, -518.9236, 220.892, -555.3572, 801.0445, -448.2316, 288.8854, 0, 1, 1, 0, -696.9697, -330.6036, -728.9211, 1, -407.8777, 0, -572.3768, -915.2357, 1, 0, -238.3681, -547.2308, 676.7005, 1087.5234, 0, 271.1951, 173.2624, 69.9526, 0, 1, 790.0494, 653.7088, 0, -684.5976, -148.2268, -38.6436, 0, 1, 0, 0, -200.4138, 0, -986.8535, 20.1254, 543.6419, 0, 390.9324, 1, 1, 0, 1, 0, 647.7854, -186.7514, 0, 0, -104.1171, -590.3222, 0, 1, 178.7462, 0, 0, 1, 1, 1, 1, 0, 0, 0, 93.4976, 0, 434.7457, -353.886, 
104.4405, 1, -425.7667, 1, -666.5743, 1, 176.2064, -570.8165, -266.532, -507.9213, -99.0425, 1, 441.0939, 0, -799.7252, -449.8215, 0, 1, 1, 0, 119.0875, 1, 0, 0, 0, -275.7119, -158.6725, -777.8043, -8.1727, 396.5758, 323.2215, 891.5717, 901.1328, 1, 1, 0, 1, -333.3333, -350.5287, 806.2925, 0, 214.7595, 1, -375.702, 875.3501, 0, 1, -492.553, 667.9925, -224.2678, -724.992, 0, -119.0409, 523.811, 684.4478, 0, 1, -361.1201, -72.7099, 1, 259.4925, 577.4453, 730.6657, 1, 1, 0, 0, 1118.8532, 0, -516.8781, -471.6968, -139.7892, 0, -431.5941, 0, 1, 1, 0, 0, -381.8106, -794.8706, 0, 1, -408.0783, -53.7436, 1, 0, 347.2056, 1, 0, 0, 0, 1, 1, 0, 0, 1, -283.7837, 1, 73.3964, -479.1791, 
120.3053, 0, 245.9622, 1, 688.1615, 0, 163.2748, -169.3764, 290.7558, 13.8587, 212.1615, 1, -731.7757, 0, 113.9399, 834.0666, 0, 0, 1, 0, -1564.4533, 0, 1, 1, 0, 60.0572, 364.5186, 45.9071, 425.5842, -113.1757, 510.94, -159.7548, -179.395, 1, 1, 1, 1, -414.1414, -51.1901, 331.6806, 1, -985.7582, 1, -21.5581, -318.3358, 1, 0, 157.3882, 330.9597, 141.8203, 457.3058, 1, 355.8269, 470.5624, -96.5743, 0, 0, 665.7934, -31.5108, 0, 189.7232, 1313.428, -220.1915, 1, 1, 1, 1, -575.5481, 1, -1001.0813, 464.6057, -1090.9561, 1, 187.0664, 1, 0, 0, 1, 0, -222.1652, -530.2434, 1, 1, 476.8501, -206.3756, 1, 1, 235.2758, 1, 0, 0, 0, 0, 0, 0, 1, 0, 331.3428, 0, -203.0475, 358.0847, 
