67.193, 218.1475, 600.0098, -1100.2247, 154.6411, 1, 187.0436, 0, 0, 1, 0, 0, -234.751, -183.0525, 0, 321.545, 1032.3063, -265.0123, 543.2857, -390.2433, 1, 1, 0, 551.1665, -896.4032, -186.4272, -83.8167, 1, 347.6964, 157.8426, -630.8342, 260.832, 1, 95.9464, 588.4091, -320.0427, 0, 1, 1, 1, 639.5774, 146.8111, 117.6555, 0, 166.6633, 0, 0, -45.3846, -572.5146, -267.1059, -1.2265, 455.8666, -838.3838, 0, 91.1527, 0, -358.97, 0, 0, 869.8468, 1, 1, 0, 1, 0, 0, -678.3449, 0, 0, 0, 1, -227.2002, 1, 1, -803.409, 0, 237.9987, 0, -775.0464, 423.6443, 145.373, -844.7011, 73.0542, 0, 1, -113.7691, -63.2889, 0, 0, 1, 0, 1, 1, 1, 1, 1, -707.9285, -221.5759, -314.3357, 0, 1, 
119.9386, 358.1024, 9.8544, -249.9386, 618.1581, 0, 147.3437, 1, 0, 0, 0, 1, 482.7095, -251.5234, 0, -126.5788, 284.9562, 474.3117, 456.9861, -940.1376, 1, 1, 1, 293.4502, -74.9209, -330.7079, 152.0753, 0, 137.2808, 733.5993, -50.7529, 141.6852, 0, 86.0593, -410.1257, -498.8098, 0, 0, 1, 0, -645.7187, -89.1578, -693.1054, 1, 335.6072, 0, 1, -188.296, -180.1515, -21.4028, 299.3074, -336.8547, -595.9596, 1, -2.4362, 1, 25.1027, 1, 1, 271.6397, 1, 1, 1, 1, 0, 1, -481.3321, 0, 0, 0, 0, -638.5271, 0, 1, 327.4752, 1, 522.2626, 1, -572.3708, 584.4542, 684.8559, 472.0367, -811.1498, 1, 1, -745.9994, 410.2444, 0, 1, 0, 1, 0, 0, 0, 1, 0, 73.34, -509.5831, 153.8931, 0, 0, 
83.8905, -988.3594, -369.3838, 22.7495, 110.3682, 1, 407.3664, 0, 1, 0, 1, 0, 575.2298, -347.1309, 0, 378.7559, 141.1302, -565.7743, -204.5074, 369.0517, 1, 0, 0, 98.9811, -0.82217, -169.6771, 677.3477, 0, 822.5154, -449.179, 40.0487, -454.1967, 1, 452.9118, 169.0997, -391.7885, 1, 1, 1, 0, -286.1301, 1058.3563, -235.9322, 0, 32.4515, 1, 1, -128.1529, 930.7453, -800.1153, 14.6896, -839.3885, -191.9192, 0, -470.5894, 0, 499.865, 0, 0, 571.7259, 1, 0, 0, 1, 1, 1, -366.3295, 1, 1, 0, 0, 75.4341, 0, 1, 819.8067, 0, 251.2795, 1, 380.7191, 151.0627, -436.9676, 129.2372, -381.7904, 0, 0, 1114.9363, 447.7002, 1, 0, 1, 0, 0, 1, 1, 0, 1, -37.3438, 325.3676, -158.3661, 1, 1, 
117.1568, -40.1914, 194.948, 59.0111, -500.7286, 1, 385.9814, 0, 1, 0, 0, 0, -175.77, -771.8311, 0, -212.4185, 351.7419, 182.8372, -1109.2866, -166.9974, 0, 0, 1, 130.4888, 324.0717, -761.3478, -270.7656, 1, -22.2583, 626.789, -463.0223, -1775.0842, 1, -973.0384, 205.0819, 448.0493, 1, 1, 0, 1, 339.5417, 476.5629, 223.5588, 1, 423.5671, 0, 1, -81.2688, -177.0508, 393.9842, -371.1087, 115.0479, -636.3636, 1, 914.6049, 1, -744.9128, 1, 1, 69.3677, 0, 0, 1, 1, 0, 0, 10.8846, 1, 1, 0, 0, -233.7712, 0, 0, 308.5928, 0, 267.0889, 0, 89.1905, 431.9674, 223.398, 343.1621, 284.2864, 0, 1, 387.7405, -83.0683, 0, 0, 1, 0, 1, 0, 1, 0, 0, 46.5728, -62.1312, -288.5893, 0, 1, 
109.7751, 219.4033, -1023.1749, 661.2564, 886.4219, 1, -79.9483, 1, 1, 1, 1, 1, 119.353, -639.2747, 0, -775.1035, -979.1725, 172.6593, -909.7255, -13.0278, 0, 1, 1, -693.136, 261.0496, -300.8911, -427.5922, 0, 519.1236, -973.6707, -841.1026, 613.4649, 1, 115.8315, -334.6676, 377.0143, 0, 0, 1, 1, -891.2063, 54.5507, 25.5594, 0, 108.0836, 1, 1, -331.0775, -727.5131, -339.1268, 113.0138, 127.668, -181.8182, 0, -685.6684, 1, 622.1985, 1, 0, -512.8328, 0, 1, 0, 0, 1, 0, 1017.1973, 1, 0, 1, 1, -1177.7091, 1, 0, 32.5246, 0, 955.339, 0, 335.7783, 6.5708, -51.9204, -785.8962, -617.8489, 0, 1, -258.4824, 809.3041, 0, 0, 1, 0, 1, 0, 1, 0, 1, 542.0597, -451.0263, 120.8262, 0, 1, 
-0.20492, 257.6083, -99.3974, 239.0146, 1005.7546, 1, 492.9884, 1, 0, 1, 1, 1, 89.8338, -466.937, 0, -523.3956, 169.652, 275.1914, 348.5321, 88.7237, 1, 0, 0, 456.1573, -394.3351, -44.4969, 599.1539, 1, 778.0653, -177.6704, -533.6469, -387.9484, 0, -653.2629, 288.1965, -442.8542, 1, 0, 0, 1, -1286.8598, 381.6486, 946.7673, 0, -150.604, 0, 1, 334.0958, 394.1567, 157.392, -38.3705, -204.8087, -979.798, 1, 463.5567, 0, 248.5137, 1, 1, -85.9424, 1, 1, 1, 1, 0, 1, 82.9331, 0, 1, 0, 1, 199.2289, 1, 0, -1135.4343, 0, 274.6131, 1, -100.7236, -351.3094, 1162.3288, 154.184, 1229.6067, 0, 1, 107.232, 272.9406, 0, 0, 0, 0, 1, 0, 1, 1, 0, 69.154, -525.1944, -867.3204, 1, 0, 
2.4045, 370.9634, 281.0207, -503.1258, 804.259, 1, 271.4322, 1, 0, 1, 0, 0, -581.089, -12.6734, 1, 880.294, -247.9694, -388.2731, 318.9616, 339.0895, 0, 1, 1, 189.6914, -346.9465, 367.138, 294.4084, 1, 135.0634, 214.1039, 356.7853, 664.2773, 0, 135.5289, 410.395, -611.0838, 0, 1, 0, 0, -365.2498, 175.4008, -838.277, 0, -716.8782, 1, 1, -299.2688, -703.9348, -72.947, 219.0552, 817.4536, -1000, 0, 538.2083, 0, 448.5658, 1, 0, -1128.602, 1, 1, 1, 1, 0, 1, 251.2829, 1, 1, 0, 1, 1468.5255, 1, 1, -497.3344, 0, 498.0526, 0, 778.6927, -504.9995, 1064.8807, -579.3783, 586.8516, 1, 1, -455.7176, -99.4363, 0, 1, 1, 0, 1, 1, 1, 0, 0, 415.6915, 56.0014, 377.934, 1, 0, 
102.6025, -59.7459, -57.473, 551.7645, -681.9161, 1, -879.5134, 0, 0, 1, 0, 0, 854.0433, 100.5403, 0, -29.2772, 171.0893, -64.1674, 277.2798, -216.2815, 0, 1, 0, 195.4364, -138.3065, 972.6284, -1280.5544, 1, -473.4589, -799.0599, -236.7722, -407.5345, 0, 225.2681, -515.8636, 42.0236, 0, 0, 0, 0, -300.6145, -518.999, 184.6955, 1, 167.7185, 1, 0, -469.0024, -1314.5256, 282.7423, -293.6375, -79.4446, -606.0606, 0, 88.9386, 1, 1432.0561, 1, 0, 203.0724, 0, 1, 1, 1, 1, 1, 625.7948, 0, 0, 1, 1, 973.2143, 1, 0, -92.0289, 1, 346.2664, 1, 794.4956, 30.3709, 554.0849, -289.5376, 183.804, 1, 1, 378.6022, -187.4778, 0, 1, 1, 0, 1, 1, 0, 1, 1, 286.0311, -361.0787, -937.572, 1, 0, 
123.5579, 23.3282, -226.3237, -980.6312, -397.6033, 1, 570.9125, 1, 1, 1, 0, 1, 695.0949, -1027.9035, 1, -1063.5481, -498.726, 1049.9703, 74.3935, 145.6912, 0, 1, 1, -341.9272, 824.2794, 544.6695, 317.3999, 0, -428.5688, 126.719, 101.8334, -273.7484, 1, -6.6582, -302.5824, 471.0365, 1, 0, 1, 1, -273.8962, -479.9434, -374.6908, 0, 721.5633, 1, 0, 303.4975, 236.1646, -636.1011, -7.9171, 127.5946, -575.7576, 0, -769.3087, 1, -115.0586, 0, 0, 290.2095, 1, 1, 1, 0, 0, 1, 28.2624, 0, 1, 0, 0, -181.7277, 1, 1, -585.0036, 0, 72.3398, 0, -400.4372, 313.594, 758.2081, -307.9842, 528.9712, 1, 1, 333.7051, 439.2459, 1, 0, 0, 1, 0, 0, 1, 0, 0, 636.5703, -475.2618, -380.8525, 0, 0, 
114.5051, -426.7974, -154.7331, -528.58, 838.6496, 1, 296.8699, 0, 1, 0, 1, 1, -527.9745, -309.2381, 1, -452.0677, -38.3, 338.7984, 390.7603, 56.5138, 1, 1, 0, -420.8073, -327.4794, -277.6829, 80.018, 0, 736.7095, -239.4741, 939.9172, 285.528, 1, 246.4714, -298.6254, -62.3192, 0, 1, 1, 0, 344.4963, 639.7966, 677.1485, 1, -320.4877, 0, 1, 950.8775, 508.752, -615.2098, 934.3258, 908.9371, -393.9394, 0, -989.0247, 1, 144.5492, 1, 0, -144.2937, 1, 0, 0, 1, 0, 1, -506.1302, 0, 0, 0, 0, -282.1435, 0, 0, 668.6257, 1, -3.4045, 0, 587.7972, -43.1484, -236.0838, 489.5651, 222.8917, 1, 0, 313.7599, 612.0626, 0, 0, 1, 0, 0, 0, 1, 0, 0, 159.6285, 674.7855, -487.3639, 0, 0, 
