20.8113, 256.059, 193.0806, 0, 1, 0, 0, 1, -460.1843, -189.9737, 1, 0, -213.1795, 0, 252.4238, -959.596, 1, 1, 344.7573, 0, 1, 1, 1, 0, -138.6484, 547.2287, 1, 0, 1, 125.5587, -37.7993, 218.4333, 526.5181, -1202.5448, 0, 218.7114, 1, 520.9233, 1, 1, 676.9067, -709.5403, -762.876, -713.6267, 1, 99.7053, 97.7583, 1, 1, 0, -487.6945, -936.5124, -126.9848, 1039.3862, 82.4622, 574.2163, 1, 1, 0, 312.1285, 1, -83.3833, 1, 628.2138, -716.8832, 1, 0, 138.6941, 136.1825, 0, 1, 0, 0, 0, 0, -890.9914, 0, 1, 0, 183.8577, 600.5781, 0, -163.2747, 273.0935, 1, 726.1264, 1, 1, 111.503, -353.8156, -90.0733, 1, -128.5925, -393.6032, 0, 110.7577, -405.1698, -123.3866, 222.7539, 1, 0, 
123.5579, -980.6312, -181.7277, 0, 1, 1, 0, 0, 303.4975, 721.5633, 0, 1, -302.5824, 0, -226.3237, -575.7576, 1, 0, 471.0365, 1, 1, 0, 0, 1, 127.5946, -428.5688, 1, 0, 0, -6.6582, -273.7484, -1063.5481, 570.9125, 439.2459, 1, -7.9171, 0, 145.6912, 1, 0, -374.6908, -475.2618, 74.3935, 695.0949, 0, -400.4372, 544.6695, 1, 0, 0, 101.8334, -307.9842, -380.8525, 126.719, 1049.9703, 290.2095, 1, 1, 1, -479.9434, 1, 636.5703, 1, 28.2624, -341.9272, 0, 0, -1027.9035, 313.594, 1, 0, 0, 1, 1, 1, -115.0586, 1, 0, 0, 317.3999, -273.8962, 1, -498.726, 236.1646, 1, -769.3087, 0, 1, 72.3398, 824.2794, 23.3282, 1, 758.2081, -585.0036, 0, -636.1011, 333.7051, 528.9712, -397.6033, 0, 1, 
36.1885, 275.3182, -477.5021, 0, 1, 0, 1, 1, 305.0169, 86.3741, 1, 1, 16.6221, 0, -798.1716, -90.9091, 0, 1, 982.6288, 0, 1, 0, 0, 0, -572.3577, -67.7518, 0, 0, 1, -165.4487, -104.8432, 160.2459, -439.5745, 1159.3242, 1, -62.3417, 1, 21.7183, 1, 0, -676, 120.2801, -813.269, -262.0981, 1, 727.1861, -243.075, 1, 1, 0, -20.1949, 178.4549, 5.6923, 1142.2113, 608.2442, 132.2643, 1, 0, 1, 971.8542, 0, -515.098, 0, 710.6869, -37.6551, 1, 0, -384.3269, -556.2664, 0, 0, 0, 1, 1, 1, 218.0494, 1, 1, 1, 9.4194, -702.5648, 1, 66.3474, -770.6085, 1, -167.6836, 1, 0, -353.7079, 212.8174, -300.21, 1, -111.8665, -33.1846, 0, -742.7585, 300.2818, 586.9843, 463.4904, 1, 0, 
20.9947, -748.3251, -610.4773, 0, 0, 0, 0, 0, -364.95, 687.9634, 1, 0, -99.1742, 1, -86.5511, -50.5051, 1, 0, -169.8796, 0, 0, 1, 0, 0, 723.6255, 272.5531, 0, 0, 0, 445.9118, -214.0726, 600.7464, -204.1941, 87.7688, 1, 500.1108, 0, 817.8228, 1, 0, -801.9444, -298.8949, -292.8103, -797.6642, 0, 122.5966, -91.2971, 1, 0, 0, 598.4194, -81.0157, 477.584, -16.2457, -169.3168, 522.5827, 0, 1, 0, 145.5151, 0, -259.6106, 1, -649.5409, -309.3817, 0, 1, 363.5803, 769.0244, 1, 1, 0, 0, 0, 0, -819.8984, 1, 1, 1, -204.5602, 191.3587, 0, -139.2228, 1056.5121, 0, -200.1116, 1, 0, 164.6377, -311.1549, -41.1281, 1, -778.6267, -715.3948, 0, -425.8981, 265.0079, -482.7763, -404.2041, 0, 0, 
119.4999, -300.1165, 585.2458, 0, 0, 1, 1, 1, 255.3942, -72.844, 1, 1, 436.7159, 0, -142.169, -373.7374, 1, 0, -643.7381, 0, 0, 0, 0, 0, 541.9927, 299.5823, 1, 1, 0, 92.4344, 276.6643, -445.4618, 911.7576, 789.7758, 1, -746.724, 1, -267.757, 0, 1, 1340.361, -102.9561, -107.0765, -289.443, 1, 545.8075, -92.3477, 1, 0, 1, 36.8656, 126.0903, -197.1106, 626.5991, 240.3727, -31.9829, 0, 1, 0, 352.7407, 1, -133.9534, 0, 153.9989, -166.4846, 1, 0, -114.9604, 685.443, 0, 0, 0, 1, 1, 0, 138.4052, 0, 1, 0, 157.9014, 135.4959, 1, 330.428, -87.081, 1, 738.2294, 1, 0, 253.3189, -442.0554, -458.5161, 0, -336.366, -644.7958, 0, -401.333, -460.8296, 1346.4421, -889.1926, 1, 0, 
123.9363, -252.2988, -137.2795, 0, 1, 1, 1, 1, -1005.4197, -705.0877, 0, 1, -929.4751, 0, -350.5921, -454.5455, 0, 0, -489.7506, 0, 0, 0, 1, 0, -350.0918, 1040.5717, 1, 1, 1, -52.5825, -400.8529, 350.6341, 671.0981, 623.9799, 1, 351.3742, 1, 4.6302, 1, 1, 264.9559, 23.3689, 3.1881, -775.4891, 0, 327.6827, 206.5647, 1, 0, 0, -88.5532, 90.456, -353.211, -476.8107, -502.8548, 835.6311, 1, 0, 0, -386.2094, 1, -383.2426, 0, -127.2245, 341.8714, 0, 1, -95.2069, -353.7552, 1, 1, 0, 1, 1, 1, 895.031, 1, 0, 0, -608.0516, -1154.0047, 1, 778.3764, -468.374, 0, -382.1523, 0, 1, 241.1138, -9.7299, 91.8489, 0, -125.9116, -260.2044, 1, -1315.78, 247.828, -541.2006, 403.1816, 0, 0, 
103.8479, -30.5768, 265.3698, 1, 1, 1, 1, 1, -201.1334, 24.0055, 0, 1, -27.4166, 0, -284.3297, -626.2626, 1, 1, 14.725, 0, 1, 1, 1, 0, 1182.7375, -378.882, 1, 0, 1, 203.3596, -483.5266, 227.3606, -550.3095, 243.5115, 0, 263.4997, 1, -281.0306, 0, 0, -387.9205, -541.1119, 69.6184, 695.9186, 1, 385.9212, 573.7069, 0, 1, 0, 131.3536, 311.1289, 238.5501, 850.8764, 386.0389, 801.4174, 0, 0, 1, 351.7233, 0, -768.1026, 0, -202.0265, -395.7403, 0, 0, -239.2213, -274.4688, 1, 0, 1, 0, 1, 0, -70.9575, 0, 1, 0, 63.2904, 516.9245, 1, -613.9674, -205.0856, 0, -139.7197, 0, 1, 157.1471, 678.1229, 167.0812, 1, 780.0732, -9.8953, 1, -296.648, 377.4909, -49.2955, 569.1632, 1, 0, 
-0.20492, 239.0146, 199.2289, 0, 0, 1, 1, 1, 334.0958, -150.604, 1, 1, 288.1965, 0, -99.3974, -979.798, 1, 1, -442.8542, 1, 1, 1, 0, 1, -204.8087, 778.0653, 1, 1, 0, -653.2629, -387.9484, -523.3956, 492.9884, 272.9406, 1, -38.3705, 1, 88.7237, 0, 1, 946.7673, -525.1944, 348.5321, 89.8338, 1, -100.7236, -44.4969, 1, 1, 0, -533.6469, 154.184, -867.3204, -177.6704, 275.1914, -85.9424, 1, 0, 1, 381.6486, 1, 69.154, 0, 82.9331, 456.1573, 0, 1, -466.937, -351.3094, 0, 1, 0, 0, 0, 0, 248.5137, 1, 0, 0, 599.1539, -1286.8598, 0, 169.652, 394.1567, 1, 463.5567, 0, 0, 274.6131, -394.3351, 257.6083, 0, 1162.3288, -1135.4343, 1, 157.392, 107.232, 1229.6067, 1005.7546, 0, 0, 
116.8706, -637.8279, 633.418, 1, 0, 0, 1, 0, -544.5214, -182.1405, 0, 0, 880.2613, 1, -595.5285, -565.6566, 1, 0, -43.7492, 0, 0, 1, 0, 0, -163.6311, 24.5702, 0, 0, 1, 303.9512, 34.0281, -117.7665, -217.6381, -499.0058, 1, -189.7412, 0, -376.3785, 1, 1, -400.8947, 621.0287, -360.6787, -82.8978, 1, -332.8712, -679.0714, 0, 1, 0, -356.0067, -128.4567, -274.9574, 1215.2361, 130.1409, 31.8362, 1, 1, 0, -222.5126, 1, 493.9604, 1, 573.9281, -233.7124, 1, 0, 194.495, 496.1563, 1, 0, 0, 0, 0, 0, -58.8753, 0, 1, 1, 301.4575, 253.3579, 0, -799.7638, 15.2739, 1, -758.7229, 1, 1, 184.1414, -258.695, -532.3733, 1, 179.3903, -140.3374, 0, 137.533, 471.328, -347.2891, -290.7863, 0, 0, 
83.607, -422.0351, -620.1446, 0, 0, 0, 0, 0, -135.1122, -329.8888, 1, 1, 291.4075, 1, -728.9577, -797.9798, 0, 1, -280.1809, 0, 1, 1, 0, 1, 2.36, -765.7839, 1, 1, 0, -831.8682, -57.7513, 586.64, -563.9929, -155.144, 1, -296.2153, 1, -546.4293, 0, 1, -916.7627, -116.5109, -234.352, -227.2716, 0, -925.603, -61.13, 0, 1, 0, -449.0526, -39.3393, 464.1776, 148.1004, 55.2919, 564.534, 1, 0, 0, 366.009, 1, 415.4998, 1, -494.8471, -95.5464, 1, 1, 660.4949, 773.6936, 1, 1, 0, 0, 1, 1, 127.0184, 1, 1, 0, -169.8233, -719.5815, 0, -632.877, 209.5116, 0, -566.7673, 0, 1, 96.9631, -578.2221, -917.3805, 0, 774.4088, 354.0281, 0, 480.5108, -64.803, -205.5078, -319.578, 1, 1, 
