125.0549, 103.1107, 266.1676, 1, 0, -236.3051, 0, 380.4678, 1, 0, 585.981, 0, 0, -473.0032, -578.0918, -383.8384, 0, 1, -342.0179, 279.6689, 4.2825, 232.3798, 956.6777, 1, -76.961, 0, -531.7758, -359.648, 1, 1, 1, 719.8943, 338.8281, 1, 0, 0, 691.2179, -829.2167, 954.9567, 1, 719.4326, 110.5051, 0, 473.6687, 0, 1, 100.8597, 0, 1, -560.6698, 0, 1, 1101.7642, 1, 0, 1, 0, 0, 56.1096, 458.3248, -713.2836, 0, -57.4501, 189.0808, -506.9982, 0, -238.2435, 1, -366.8247, 1, 1, 0, 1, 1, -825.0215, 137.3671, 0, 0, 1, 0, -647.9782, 0, 530.8165, 1, 418.4871, 0, 457.8736, 1, 427.9142, 310.8974, -614.5702, 1, 1, -655.6408, 0, -76.9249, -536.669, 948.3299, 618.0102, -436.2359, 1, 
91.296, -567.3845, -1.7659, 0, 0, -583.8541, 0, 777.2394, 1, 1, 306.4584, 0, 1, 185.3642, 637.7863, -686.8687, 0, 0, 165.1117, 920.9086, 122.3918, 935.6646, -246.7604, 0, -686.9147, 1, 217.7648, 363.7837, 0, 0, 0, 27.3085, -57.041, 0, 1, 1, -480.7322, 737.613, 1164.2398, 0, 274.3582, -575.918, 0, -169.5283, 0, 1, -712.7104, 1, 1, 183.8156, 0, 1, 260.9382, 1, 1, 0, 0, 0, -1116.1842, -314.6956, -49.9321, 0, 116.469, 64.5534, -340.8456, 1, -235.4151, 0, -1083.3048, 1, 1, 0, 0, 1, 450.4123, 228.0489, 1, 1, 1, 0, -290.845, 1, 140.5507, 1, -138.1336, 0, 416.3475, 0, 464.0644, -826.8608, -437.4462, 0, 1, 130.5443, 1, -398.33, 477.8781, 328.4104, -896.5559, -905.4799, 0, 
119.4999, 253.3189, 1346.4421, 1, 1, -442.0554, 0, 135.4959, 1, 0, -107.0765, 1, 0, -289.443, -102.9561, -373.7374, 0, 1, 153.9989, -142.169, -889.1926, 157.9014, 436.7159, 1, 276.6643, 1, 36.8656, -458.5161, 0, 1, 0, 92.4344, -87.081, 1, 0, 0, 330.428, -445.4618, -166.4846, 0, -92.3477, -197.1106, 1, 626.5991, 0, 1, 911.7576, 0, 1, -460.8296, 0, 0, -133.9534, 0, 0, 0, 0, 1, 352.7407, 240.3727, 138.4052, 0, 685.443, 585.2458, -114.9604, 0, 1340.361, 0, 789.7758, 0, 1, 1, 1, 1, -300.1165, -336.366, 1, 0, 1, 0, -746.724, 1, 541.9927, 0, -643.7381, 1, 738.2294, 0, -267.757, -644.7958, -31.9829, 1, 0, -72.844, 1, 255.3942, 545.8075, 126.0903, 299.5823, -401.333, 1, 
119.2515, -565.2684, 142.4017, 1, 1, 619.3019, 1, -322.9517, 1, 1, 227.1651, 1, 0, 28.651, 436.3966, -474.7475, 0, 0, 1261.0967, -455.9241, 348.4393, -521.6909, 177.5582, 0, 670.5069, 1, 656.2168, -214.9562, 1, 0, 1, -382.8299, 180.448, 1, 1, 1, -307.9851, 385.8408, 268.2211, 0, 94.6431, -336.4729, 0, -703.4857, 1, 0, 42.4446, 1, 1, 593.2118, 1, 1, 776.9566, 0, 0, 1, 1, 0, 106.612, -402.5575, 474.5614, 1, 140.0662, -344.2334, -603.9674, 0, 733.6664, 1, 421.2887, 1, 0, 1, 0, 0, 79.7781, 140.6417, 0, 0, 0, 0, 298.878, 0, -735.4542, 0, -76.624, 1, -316.6341, 0, -585.9576, 56.3249, 292.5141, 1, 1, 182.7934, 1, 333.5342, -33.2838, 205.0958, -23.5676, -265.447, 1, 
85.351, -278.8528, 1.3322, 0, 0, 33.2019, 1, -752.4791, 0, 0, -142.4702, 0, 0, -372.6024, -1135.9902, -767.6768, 1, 1, 305.5704, -13.6109, -245.6641, -347.6106, 368.1624, 1, -1021.4777, 1, 281.9597, 532.7993, 1, 0, 1, 76.7321, -275.8354, 0, 1, 0, -655.7757, 372.3577, 316.5423, 0, -719.6097, 906.5554, 1, 360.191, 0, 1, 238.5862, 0, 0, 147.0896, 1, 0, -242.5609, 1, 0, 1, 1, 0, 464.651, -213.8714, -333.8415, 1, 139.9846, -525.0362, 218.5521, 1, 589.7895, 0, -322.7482, 1, 0, 1, 1, 1, 398.3475, -720.9541, 0, 0, 1, 0, 254.8401, 1, -276.4901, 1, -421.2852, 1, 103.6582, 0, 412.6254, -898.2212, -822.3799, 1, 1, -275.4205, 1, -212.5387, 234.5021, -878.9353, 531.4482, 200.4338, 0, 
20.8113, 111.503, -123.3866, 0, 0, -353.8156, 0, 600.5781, 1, 1, -762.876, 1, 0, -713.6267, -709.5403, -959.596, 1, 0, 628.2138, 252.4238, 222.7539, 183.8577, -213.1795, 0, -37.7993, 0, -487.6945, -90.0733, 1, 1, 1, 125.5587, 273.0935, 1, 1, 1, -163.2747, 218.4333, -716.8832, 0, 97.7583, -126.9848, 0, 1039.3862, 1, 1, 526.5181, 0, 1, -405.1698, 0, 1, -83.3833, 0, 1, 0, 0, 0, 312.1285, 82.4622, -890.9914, 1, 136.1825, 193.0806, 138.6941, 0, 676.9067, 0, -1202.5448, 0, 1, 1, 1, 0, 256.059, -128.5925, 0, 1, 1, 1, 218.7114, 1, -138.6484, 0, 344.7573, 1, 726.1264, 0, 520.9233, -393.6032, 574.2163, 1, 1, -189.9737, 1, -460.1843, 99.7053, -936.5124, 547.2287, 110.7577, 1, 
66.2697, 481.6117, 854.7776, 0, 1, -37.6636, 0, 361.3824, 0, 0, -759.4301, 0, 0, -383.7201, -702.0781, -20.202, 1, 1, 524.5042, 732.1126, 369.7966, 76.1029, -605.2166, 0, -90.599, 0, -609.3005, 269.4334, 1, 0, 1, -365.3096, 360.139, 1, 0, 0, -796.9993, 38.3495, 245.8135, 1, -325.3197, -342.9708, 0, -22.9323, 1, 1, -163.4654, 1, 0, -29.6907, 1, 0, 190.3052, 1, 0, 1, 0, 1, 39.35, 711.1166, -327.5147, 1, 859.4377, 198.1168, -1053.1464, 0, 35.8394, 0, -669.7887, 0, 0, 1, 1, 0, -960.6488, 130.999, 1, 0, 0, 1, 919.3412, 0, 187.6536, 1, -743.9012, 0, -10.8764, 1, 752.9244, -8.5366, 118.9905, 0, 1, 156.652, 0, 590.9636, -69.8098, 638.3187, -184.3986, -776.4065, 0, 
80.9387, 1046.0334, -82.8728, 0, 1, -1093.6347, 0, 226.9498, 0, 1, 708.372, 1, 1, -770.1775, -118.4946, -40.404, 1, 1, 292.3668, 10.8636, 451.1967, -127.2183, -36.8838, 1, 637.5234, 1, -48.6882, -421.789, 1, 0, 1, -731.9344, 170.8866, 0, 0, 1, 162.8598, -11.6637, -269.3029, 0, 629.9836, -282.8899, 1, 248.589, 1, 1, -203.7995, 1, 1, 1246.4251, 0, 0, 901.123, 1, 0, 1, 0, 0, -1109.4974, -711.8114, -979.4782, 1, 62.0382, 1325.0788, 145.1904, 1, -455.5343, 0, 34.1222, 0, 1, 1, 0, 0, -1043.3913, 257.4685, 0, 1, 0, 0, -153.1869, 1, -58.5287, 1, 724.3228, 0, -208.5765, 1, -1393.2737, 274.5464, -158.6096, 0, 0, -20.8799, 0, -648.307, -239.5301, 103.057, 34.9203, 396.944, 0, 
29.2576, 503.278, -465.3779, 1, 1, 428.5576, 0, 356.708, 0, 1, 206.0923, 0, 0, -769.3328, -429.0971, -929.2929, 1, 0, -260.5131, -393.7934, -437.9318, 423.0552, -218.7, 1, 435.7828, 1, -399.3525, 350.7348, 1, 1, 1, 79.5476, 190.7856, 1, 0, 0, -64.2394, -259.6376, -357.6315, 0, 325.5937, 219.8317, 1, -914.9981, 0, 1, -69.2426, 1, 1, 205.4556, 1, 0, -651.1514, 1, 0, 0, 0, 1, -514.3058, 1.7963, 950.1668, 1, -277.4263, 159.597, 841.1614, 0, -227.7635, 0, 426.676, 0, 1, 0, 1, 0, 99.9771, 451.0189, 1, 0, 0, 0, -185.2492, 1, -112.7916, 1, 266.6273, 0, 10.0805, 1, -496.9066, -246.2744, -142.5775, 1, 1, 550.524, 1, -1089.0189, -88.4469, 271.6038, -303.1913, -241.1302, 1, 
67.193, 237.9987, 73.0542, 1, 0, -896.4032, 0, 639.5774, 1, 1, 543.2857, 0, 0, -234.751, -221.5759, -838.3838, 0, 1, -678.3449, 600.0098, 154.6411, -83.8167, 588.4091, 0, 260.832, 0, -630.8342, 218.1475, 0, 1, 0, 95.9464, -572.5146, 1, 0, 1, 1032.3063, 321.545, 551.1665, 1, -186.4272, -314.3357, 1, 157.8426, 1, 0, 187.0436, 1, 0, -113.7691, 0, 1, -707.9285, 0, 1, 0, 0, 0, 146.8111, -265.0123, -358.97, 1, 423.6443, -227.2002, -183.0525, 0, 117.6555, 1, -63.2889, 0, 0, 1, 1, 0, -1100.2247, 145.373, 1, 0, 1, 1, -1.2265, 0, 455.8666, 0, -320.0427, 0, 91.1527, 1, -390.2433, -803.409, 869.8468, 0, 0, 166.6633, 1, -45.3846, -775.0464, -844.7011, 347.6964, -267.1059, 1, 
