104.4405, -350.5287, 0, 0, -516.8781, 0, -570.8165, 323.2215, 0, -799.7252, -507.9213, 1, 0, -224.2678, 0, 1, 0, 0, 0, -266.532, 1, 1, -431.5941, 0, 1, 875.3501, -283.7837, -72.7099, -408.0783, 0, -449.8215, -8.1727, 891.5717, -381.8106, 806.2925, 1, 1, 1118.8532, -99.0425, 1, 0, 0, -492.553, -158.6725, -425.7667, -333.3333, 119.0875, -375.702, 0, 259.4925, -666.5743, 214.7595, 523.811, 0, 1, 1, -139.7892, 0, 0, -53.7436, 73.3964, 1, 0, -724.992, 0, 1, 1, 0, -794.8706, 0, 1, 1, -777.8043, 730.6657, 1, 667.9925, -479.1791, 1, -361.1201, 176.2064, 0, 1, 0, 1, 901.1328, 0, 441.0939, -471.6968, 396.5758, -119.0409, 577.4453, 1, 1, 347.2056, 1, 0, 1, 684.4478, 1, -275.7119, 1, 
90.0928, 48.0306, 0, 0, 529.1166, 0, -281.2021, 436.8495, 1, -60.753, -498.9286, 0, 0, 570.48, 1, 0, 1, 1, 0, -67.2195, 1, 0, -230.1676, 1, 0, -744.185, -847.3938, 202.3723, 360.5883, 0, 392.7264, -25.2034, -256.0965, -291.9885, -2.6004, 1, 0, 223.8048, 1171.8998, 0, 1, 1, 346.7614, 115.4794, 59.1147, -80.8081, 99.3896, 370.119, 0, -66.8905, 290.1616, 186.4094, -222.3249, 1, 0, 1, 109.4971, 0, 1, -266.5841, 327.0734, 1, 0, 397.0644, 1, 1, 0, 0, 296.4178, 1, 1, 1, 660.1502, -466.8636, 1, -121.4893, -1160.0936, 0, -529.088, -445.7704, 0, 1, 1, 1, 519.9472, 1, -389.1714, -860.7328, 339.7483, -34.3429, -24.6286, 1, 0, 727.9615, 0, 0, 1, -1489.272, 1, -225.4673, 0, 
119.9386, 358.1024, 1, 0, 733.5993, 0, 293.4502, -410.1257, 0, -336.8547, 410.2444, 1, 1, -180.1515, 0, 1, 1, 0, 0, 147.3437, 1, 1, -498.8098, 0, 0, 284.9562, 472.0367, -50.7529, 584.4542, 0, -745.9994, 327.4752, 86.0593, 335.6072, -249.9386, 1, 1, -2.4362, 474.3117, 1, 0, 1, -940.1376, -126.5788, 482.7095, -595.9596, 153.8931, -89.1578, 0, -572.3708, -21.4028, 152.0753, 137.2808, 1, 1, 1, -693.1054, 1, 0, 456.9861, -188.296, 0, 0, -645.7187, 1, 1, 1, 0, 73.34, 0, 0, 0, -251.5234, 25.1027, 1, -74.9209, 9.8544, 1, 618.1581, 684.8559, 0, 0, 0, 1, -811.1498, 0, -638.5271, 141.6852, -509.5831, 299.3074, -481.3321, 0, 0, -330.7079, 1, 1, 1, 271.6397, 1, 522.2626, 0, 
96.923, 518.2771, 0, 1, 194.2196, 0, -1025.4021, -454.213, 1, 294.5321, 1252.9798, 0, 1, -431.7433, 1, 1, 0, 0, 0, 546.296, 1, 0, 6.1375, 1, 0, -43.1961, 389.2924, 420.0297, -536.6914, 1, -980.8656, -301.6793, 153.6571, -95.3333, -883.466, 0, 0, -133.4149, 615.3468, 1, 1, 1, -500.8251, 89.9677, -612.5562, -121.2121, -892.2176, -234.9076, 1, 255.3088, -342.4837, 550.7206, -72.1691, 0, 1, 0, 494.4259, 1, 1, 536.8086, 417.1634, 1, 1, 800.8878, 0, 1, 0, 0, -1120.0599, 1, 1, 1, -479.2231, -656.5448, 0, 361.5415, 70.9391, 0, -115.4899, 1022.071, 0, 0, 0, 0, -386.3156, 1, 110.0966, -165.8732, 637.7018, -533.3719, 699.8701, 1, 0, 524.9226, 1, 1, 1, 318.3384, 0, -976.0035, 1, 
53.1421, 310.5467, 0, 0, 66.8054, 0, 232.675, 159.1421, 0, -364.182, -131.2745, 0, 0, -30.9271, 1, 0, 1, 1, 0, 154.2783, 1, 1, -228.5277, 1, 1, -727.8669, 104.5523, 73.3533, 423.6085, 0, 413.5033, 479.8365, -861.1424, 132.7094, -471.2968, 1, 0, 300.638, -265.8359, 1, 0, 0, 770.8704, -74.2412, 630.9883, -919.1919, 251.6966, -196.7882, 1, 809.9503, -129.5967, -149.9313, -238.6767, 0, 1, 0, -238.597, 0, 0, 773.0949, 57.0024, 1, 1, -686.2663, 1, 0, 0, 1, -205.762, 0, 0, 0, 222.4801, 160.1548, 0, 131.9009, 11.1752, 1, -457.6197, 377.8825, 0, 0, 1, 0, 38.0777, 1, 535.4308, 113.2622, 711.4767, -260.0852, 207.5927, 0, 1, 393.7238, 1, 1, 1, 347.6102, 1, -530.1002, 1, 
14.3099, 198.8009, 1, 0, -539.5247, 0, 423.9966, -547.9123, 1, -357.3464, -206.7731, 0, 0, 513.9119, 0, 1, 1, 0, 0, -607.6882, 1, 0, 979.666, 0, 0, -63.8223, -561.7507, -349.1808, -182.1593, 0, 58.8842, 187.4584, 71.8268, -661.1515, 100.3917, 1, 0, 749.5661, 592.1518, 0, 0, 1, -377.1274, -432.8932, 431.7323, -949.4949, -651.5784, 84.3131, 1, 231.3009, 437.2898, -567.9024, -324.7421, 1, 1, 1, 1085.0966, 1, 1, 672.7558, 119.32, 1, 0, 343.5117, 0, 1, 1, 0, -229.5232, 1, 1, 0, 138.9069, 109.357, 1, 45.2016, -413.49, 0, 724.7647, -654.4206, 1, 1, 0, 0, 144.0083, 0, 4.8539, 464.5021, 363.9688, -84.437, 421.9406, 1, 1, -273.9786, 0, 0, 0, -319.8119, 0, -989.0188, 1, 
123.5579, 23.3282, 1, 0, 126.719, 0, -341.9272, -302.5824, 0, 127.5946, 439.2459, 1, 0, 236.1646, 1, 0, 0, 1, 1, 570.9125, 0, 1, 471.0365, 0, 1, -498.726, -307.9842, 101.8334, 313.594, 0, 333.7051, -585.0036, -6.6582, 721.5633, -980.6312, 1, 1, -769.3087, 1049.9703, 1, 0, 1, 145.6912, -1063.5481, 695.0949, -575.7576, -380.8525, -479.9434, 1, -400.4372, -636.1011, 317.3999, -428.5688, 0, 1, 1, -374.6908, 0, 1, 74.3935, 303.4975, 0, 1, -273.8962, 0, 1, 0, 1, 636.5703, 0, 0, 0, -1027.9035, -115.0586, 1, 824.2794, -226.3237, 0, -397.6033, 758.2081, 1, 0, 0, 1, 528.9712, 1, -181.7277, -273.7484, -475.2618, -7.9171, 28.2624, 1, 1, 544.6695, 1, 0, 0, 290.2095, 1, 72.3398, 0, 
120.3053, -51.1901, 1, 1, -1001.0813, 0, -169.3764, 510.94, 1, 113.9399, 13.8587, 1, 1, 141.8203, 1, 0, 1, 0, 1, 290.7558, 0, 1, 187.0664, 1, 1, -318.3358, 331.3428, -31.5108, 476.8501, 1, 834.0666, 425.5842, -159.7548, -222.1652, 331.6806, 0, 1, -575.5481, 212.1615, 0, 1, 1, 157.3882, 364.5186, 245.9622, -414.1414, -1564.4533, -21.5581, 0, 189.7232, 688.1615, -985.7582, 470.5624, 0, 1, 0, -1090.9561, 0, 1, -206.3756, -203.0475, 1, 0, 457.3058, 0, 0, 0, 1, -530.2434, 0, 0, 1, 45.9071, -220.1915, 1, 330.9597, 358.0847, 1, 665.7934, 163.2748, 1, 1, 1, 1, -179.395, 0, -731.7757, 464.6057, -113.1757, 355.8269, 1313.428, 0, 1, 235.2758, 0, 0, 0, -96.5743, 0, 60.0572, 0, 
61.4184, 115.0011, 0, 1, -658.1829, 0, 181.4723, 229.4208, 0, -944.9291, -838.2615, 1, 0, -603.205, 1, 0, 1, 1, 1, -654.4057, 1, 0, -72.6076, 1, 0, -309.8878, -315.9645, -64.155, -336.4854, 0, -310.2919, 228.5785, -233.9396, -1195.0739, -905.4956, 1, 1, -1083.4086, 480.2926, 1, 1, 0, -56.5559, 90.5714, -319.0237, 0, -1219.5252, -82.1379, 0, -509.5521, -170.8481, -373.0217, 28.3877, 1, 0, 1, -320.6148, 0, 1, 358.6838, -29.7858, 0, 1, 40.3208, 1, 0, 1, 1, 253.6648, 1, 1, 0, 341.2487, 255.7045, 0, -98.697, -215.446, 1, 467.8958, 342.6981, 1, 1, 0, 1, -328.2266, 1, -970.5733, -361.1788, -160.4503, 250.7707, 576.7319, 1, 1, 732, 1, 0, 1, 981.8021, 0, 537.1297, 1, 
39.3667, -273.4653, 1, 1, -185.7504, 0, 778.1237, -784.3978, 0, -188.8437, -262.3903, 0, 1, -92.7498, 1, 1, 1, 0, 0, -63.4117, 1, 0, 1391.2931, 0, 1, -595.2184, -676.3477, 34.342, -56.565, 0, -512.255, 249.3773, 583.4967, -210.4666, -618.6997, 1, 1, 73.826, 157.8823, 0, 1, 1, 107.7972, 299.8366, -78.9987, -898.9899, -176.9682, -366.9313, 1, -17.1795, 1018.4686, -188.8624, -107.8793, 0, 1, 1, 399.3369, 0, 1, -386.148, 174.9767, 0, 1, -186.2971, 0, 1, 0, 0, 683.235, 0, 0, 0, 266.6298, -886.1567, 1, -979.7231, -224.5753, 1, 537.3751, 75.4802, 1, 1, 0, 1, 462.9208, 1, 586.0944, -408.6111, -377.9851, 39.4741, 537.3292, 1, 1, 45.8671, 0, 0, 1, 562.8508, 0, 828.4175, 1, 
