104.8978, -138.1043, 794.7252, -338.7045, -727.5612, -638.0081, -198.4616, 0, 1, 0, -673.3569, 1, 0, -447.7703, 0, 0, -733.824, 0, 222.2938, 1, 51.0448, 407.2348, 1, 0, 1, 1, 82.8402, 0, -850.1786, 0, 828.5406, -275.8635, 1, 696.611, 1, 143.1137, 1, 814.3086, 0, -203.32, 0, 287.2369, -141.4141, 1, 71.1108, 1, 0, -263.7771, 1, 0, -461.8834, -79.4605, 1, 0, 1066.5, 1, -983.0728, 1, 1, -149.0313, 1, 1, 1, 1, 0, 1, 671.8257, 178.0661, 1, -183.3792, 1, 689.2141, 1, -354.5873, 454.3177, -100.649, 1, 275.4545, 301.6007, 149.364, 111.4355, 0, 466.1427, 0, 1, 0, 0, -136.8872, -552.9398, 0, -116.4655, 1, 729.6411, 1, 578.7148, 1, 1, -728.1054, 309.5255, 401.8244, 174.3738, 
83.607, 464.1776, -296.2153, -64.803, -234.352, 480.5108, -620.1446, 0, 1, 1, -728.9577, 1, 0, -422.0351, 0, 1, -57.7513, 1, -546.4293, 1, -135.1122, -155.144, 0, 1, 1, 0, -329.8888, 0, -916.7627, 1, -719.5815, -925.603, 1, 354.0281, 0, -169.8233, 1, -831.8682, 1, 366.009, 1, 209.5116, -797.9798, 1, -61.13, 0, 1, 564.534, 1, 1, 660.4949, -116.5109, 0, 0, -449.0526, 1, 127.0184, 0, 1, 773.6936, 0, 0, 1, 0, 1, 1, 2.36, -494.8471, 0, 148.1004, 0, 774.4088, 1, -765.7839, -319.578, -632.877, 0, -227.2716, -95.5464, -39.3393, -205.5078, 0, 291.4075, 0, 1, 0, 0, -280.1809, 55.2919, 1, -578.2221, 1, -563.9929, 0, 586.64, 0, 1, -917.3805, -566.7673, 96.9631, 415.4998, 
117.5194, 260.2316, 103.9341, -245.9531, 25.9426, -360.8809, 403.4123, 1, 0, 1, 618.8544, 1, 0, -298.6191, 0, 0, 571.548, 0, -303.4199, 0, 152.2203, -145.2708, 0, 1, 0, 0, 484.1719, 1, 393.5897, 1, -47.3028, 582.8685, 0, -784.3212, 1, 323.0281, 0, -374.8446, 1, -78.6972, 1, -49.6739, -545.4545, 1, 367.8385, 0, 1, 298.6101, 1, 1, 482.2987, 141.7336, 0, 1, 95.3637, 1, -693.3004, 1, 1, -628.4342, 0, 1, 0, 0, 0, 1, -502.852, -409.1853, 0, 896.8416, 0, -411.8844, 1, 122.8175, 468.714, 357.7787, 1, -402.8029, -261.2705, -628.2177, -107.6347, 1, -274.6773, 0, 0, 1, 0, -249.0841, 50.2158, 1, 158.9883, 0, 392.1269, 1, 161.1314, 0, 0, 458.432, -1081.7819, 46.6051, -667.1515, 
131.1683, -321.0262, 539.579, -44.5008, 855.7953, 380.0911, -551.7997, 1, 1, 0, 840.6566, 0, 1, 279.1914, 1, 0, 339.8739, 0, 582.4586, 1, 296.1157, 493.5478, 0, 0, 0, 0, -1319.1898, 0, -623.4222, 0, -57.403, 514.0801, 1, -481.1556, 0, 713.484, 0, -16.6237, 1, -203.0517, 1, -425.9598, -444.4444, 0, -245.9772, 1, 0, 198.3054, 0, 0, 124.4548, 41.5555, 0, 1, 1662.7679, 0, 414.4469, 0, 1, 10.2217, 1, 1, 0, 1, 1, 1, -120.5954, 42.8495, 1, -717.2646, 0, 322.6805, 0, 481.4648, 216.7825, 520.0431, 0, -753.7823, -781.6973, 203.9333, 628.0839, 0, -285.9682, 1, 1, 1, 1, -460.726, 1345.6771, 1, -471.9787, 1, 283.8516, 0, 324.9214, 1, 1, 162.7089, 538.6993, 684.9963, -246.7261, 
26.5274, 145.1302, 132.8475, 69.0114, 411.7233, -246.4237, 36.2502, 1, 1, 1, 869.2755, 1, 0, 522.4853, 0, 1, -212.2838, 1, -1012.6791, 1, 538.5965, -421.6787, 1, 1, 1, 1, 48.1658, 0, 94.848, 1, 45.5621, -189.1796, 1, -801.569, 1, 690.3149, 1, 675.32, 1, 164.3793, 1, -99.6854, -939.3939, 1, -603.7013, 1, 0, -302.4737, 0, 1, 633.3779, -603.0273, 1, 1, 31.1586, 0, -940.2309, 0, 0, -263.201, 1, 0, 1, 0, 1, 1, -109.6427, -617.9487, 1, -423.0425, 1, -427.8019, 1, -656.1971, 551.4752, -67.1337, 1, -297.1335, -496.0589, -184.6465, -436.3371, 0, 781.1426, 1, 1, 1, 0, -226.0207, 532.953, 1, -440.464, 1, 442.1989, 1, -320.0102, 0, 1, -6.4656, -291.6575, 698.3555, 273.0967, 
123.9363, -353.211, 351.3742, 247.828, 3.1881, -1315.78, -137.2795, 0, 0, 1, -350.5921, 0, 1, -252.2988, 0, 0, -400.8529, 0, 4.6302, 1, -1005.4197, 623.9799, 0, 1, 0, 0, -705.0877, 1, 264.9559, 1, -1154.0047, 327.6827, 1, -260.2044, 0, -608.0516, 1, -52.5825, 1, -386.2094, 1, -468.374, -454.5455, 0, 206.5647, 0, 1, 835.6311, 0, 0, -95.2069, 23.3689, 1, 1, -88.5532, 1, 895.031, 0, 1, -353.7552, 1, 0, 0, 1, 0, 0, -350.0918, -127.2245, 0, -476.8107, 1, -125.9116, 1, 1040.5717, 403.1816, 778.3764, 1, -775.4891, 341.8714, 90.456, -541.2006, 1, -929.4751, 0, 1, 0, 1, -489.7506, -502.8548, 1, -9.7299, 1, 671.0981, 1, 350.6341, 0, 0, 91.8489, -382.1523, 241.1138, -383.2426, 
55.5822, -216.0498, -504.9993, -345.0796, 20.9514, -436.4474, -54.7074, 1, 0, 0, -77.9789, 1, 1, 119.2936, 0, 0, 88.672, 1, 46.2263, 1, -189.338, 313.1507, 1, 1, 1, 1, 634.0611, 1, -85.3236, 0, 374.6797, -387.0315, 0, -590.5815, 0, 191.005, 0, 606.3164, 1, -484.95, 0, 516.3873, -888.8889, 1, -44.871, 0, 0, -385.966, 0, 0, 626.3458, 508.2716, 0, 0, 863.0932, 1, 266.0774, 1, 1, -297.97, 0, 1, 0, 0, 0, 1, 7.313, -629.6319, 1, 545.0245, 1, -220.1975, 0, -676.0585, -67.849, 63.9733, 1, 114.0961, 51.4106, -328.0421, 1065.7499, 0, -473.6676, 0, 1, 1, 1, 90.6646, 1156.5386, 0, -752.4194, 0, 158.238, 1, 47.047, 0, 1, -615.2518, -257.4163, 29.5376, 353.4246, 
111.926, 19.5227, 890.0317, 147.8843, -100.0917, 978.2243, 3.7288, 0, 1, 1, -16.2091, 0, 1, -474.7215, 1, 0, -33.1189, 0, -135.6886, 0, -16.3952, -187.4369, 1, 1, 0, 0, -210.8312, 0, -425.1249, 1, -680.485, -160.9757, 1, 1017.1274, 0, -541.6251, 0, -158.0401, 0, -234.9693, 1, -539.9361, -585.8586, 1, -109.7794, 1, 0, 601.8339, 0, 0, 505.1958, -289.5431, 0, 1, -212.4847, 1, -49.2906, 0, 1, 557.2308, 1, 1, 0, 0, 0, 1, 357.0241, 56.7826, 1, 537.5358, 0, 535.9991, 0, -277.9536, -77.0377, -7.4445, 0, 279.2997, -243.0934, -180.7864, -347.0739, 1, -511.7555, 0, 0, 1, 0, -43.6786, -62.2498, 0, -161.4277, 1, 440.7666, 0, -106.5984, 0, 1, 113.972, 1015.4975, -868.3699, -462.8617, 
96.5667, 1153.8485, -352.4966, -89.9023, 214.7409, -300.015, -934.1735, 1, 0, 1, 270.5762, 1, 0, -453.224, 0, 0, 52.2148, 0, -383.7715, 0, -421.6251, 453.582, 1, 0, 1, 1, 234.9714, 1, -139.2643, 1, -349.4815, -1096.3757, 1, 141.77, 1, -472.0451, 0, -153.2406, 0, 679.823, 0, 15.2897, -60.6061, 0, -1551.352, 1, 0, 393.0425, 0, 1, 4.4722, -38.2035, 1, 0, 599.0522, 1, 97.689, 1, 0, 268.0262, 1, 1, 0, 0, 1, 1, -329.0164, -153.5292, 1, -475.7067, 0, -188.0695, 1, 723.535, -362.0407, 91.2948, 1, 951.2931, -129.3093, -566.1032, 124.9343, 1, -587.6811, 1, 1, 1, 0, 605.6283, -165.9253, 1, -789.8163, 0, -695.6242, 0, -42.4525, 0, 1, 281.0284, 558.474, 106.4351, -104.7307, 
118.5692, -459.8475, 0.87335, -295.2995, 236.1272, -378.6784, 615.4508, 1, 1, 1, -795.8059, 1, 0, 347.1852, 1, 0, 124.6377, 0, 988.1895, 0, -530.9938, 24.9211, 0, 1, 0, 0, -442.4298, 1, -792.0169, 1, -486.83, 255.5111, 0, -792.579, 1, 1515.7656, 1, 1038.5162, 0, -1198.6885, 1, 330.2977, -464.6465, 0, -407.8897, 1, 0, -246.7337, 1, 1, -1325.0229, -506.0742, 1, 1, 566.5021, 1, -1.5758, 0, 1, 62.0764, 0, 1, 1, 1, 0, 1, 295.3155, -7.4722, 0, -1348.8068, 1, 922.6234, 0, 430.4625, -561.1047, 343.7653, 1, -643.155, 629.511, 61.0814, 484.7825, 0, -309.3077, 0, 0, 0, 0, -487.1247, -245.3754, 1, 67.6303, 0, 335.606, 1, -15.5626, 0, 1, -766.4848, 401.8944, 647.3497, 173.3254, 
