119.4999, 685.443, -133.9534, -72.844, 1, -87.081, 138.4052, 1, 1, -460.8296, -107.0765, -643.7381, -336.366, 276.6643, -102.9561, -31.9829, 157.9014, -267.757, 1, 585.2458, 1, 0, 1, 135.4959, 1, 1, 330.428, 0, 789.7758, -373.7374, 0, -458.5161, 1, 436.7159, -401.333, 1, 0, 0, 1, 0, -92.3477, 299.5823, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 255.3942, -197.1106, 1, 0, 0, 126.0903, 1, 0, -166.4846, 36.8656, 1, 240.3727, 911.7576, -442.0554, -746.724, 153.9989, 0, 0, 1346.4421, 0, 0, 1, 1, -300.1165, 541.9927, 0, 1, -644.7958, 626.5991, -445.4618, 1, -289.443, 738.2294, 0, -142.169, 253.3189, -889.1926, 545.8075, 1, 1, 1, 352.7407, 0, 1340.361, 92.4344, -114.9604, 0, 0, 0, 
104.5965, -445.4813, 356.4497, -201.1362, 0, 273.0278, 161.2138, 1, 1, -120.0756, 67.4143, -36.3206, -60.4078, 539.5937, -836.8071, 4.7528, 67.2801, -178.2035, 0, -1042.382, 1, 0, 1, 865.2861, 0, 0, -235.4573, 0, 353.4461, -676.7677, 0, 228.3071, 0, -673.773, -244.72, 1, 0, 1, 0, 1, -288.2459, 1241.3385, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 119.4308, -184.1465, 0, 1, 1, 231.1767, 1, 0, 443.214, -876.7729, 1, -296.9754, -101.703, -353.6691, -521.0604, -86.9649, 0, 0, 68.3325, 1, 1, 0, 1, 235.4064, 977.2696, 1, 1, -352.9828, -539.3065, 143.3436, 0, -39.6539, -266.8986, 1, -190.875, -88.1348, -510.1272, 368.4826, 0, 1, 1, 420.0188, 1, -898.6399, -697.078, 662.9043, 1, 0, 1, 
96.5667, 268.0262, -104.7307, 234.9714, 1, 15.2897, 97.689, 1, 0, -89.9023, 214.7409, 605.6283, -188.0695, 52.2148, -38.2035, 393.0425, -472.0451, -383.7715, 0, -934.1735, 0, 1, 0, -349.4815, 1, 0, 91.2948, 0, 453.582, -60.6061, 0, 281.0284, 1, -587.6811, -300.015, 1, 0, 1, 1, 1, -1551.352, 723.535, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, -421.6251, 1153.8485, 1, 0, 0, -566.1032, 1, 0, -129.3093, 599.0522, 0, -165.9253, -695.6242, -789.8163, -352.4966, -153.5292, 1, 1, 124.9343, 0, 1, 1, 1, -453.224, -329.0164, 0, 1, 141.77, -475.7067, -42.4525, 0, 951.2931, 558.474, 1, 270.5762, 106.4351, -362.0407, -1096.3757, 0, 1, 1, 679.823, 1, -139.2643, -153.2406, 4.4722, 0, 0, 0, 
90.9576, 434.7641, 171.0713, -461.2041, 0, -196.0859, -795.5902, 0, 1, -2.3989, -105.8861, -78.8025, -102.5722, -956.8389, 347.9582, 571.0781, -400.3458, -785.395, 1, 391.1303, 1, 0, 1, -123.3049, 0, 1, -644.0386, 1, -945.4591, -252.5253, 0, 23.0748, 1, -163.5397, 536.6306, 0, 1, 1, 1, 1, 169.038, 93.2934, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 476.447, 256.0111, 0, 1, 1, -249.0498, 1, 1, -274.9862, 309.4371, 1, -422.0406, -763.2519, -1316.5957, 485.9924, -317.6857, 0, 0, 457.1747, 1, 0, 1, 0, 116.5162, 264.6597, 1, 1, -70.2131, 599.7562, 525.626, 0, 565.469, 80.7659, 0, 427.6683, 687.6341, -369.2309, 795.7479, 0, 0, 0, -277.0205, 1, 1078.7644, -607.0876, 132.6737, 1, 0, 0, 
110.3407, 346.2428, -507.3649, 199.9547, 0, 382.6131, -208.7092, 0, 1, 181.2784, -582.8179, 901.3599, -474.2928, 343.7611, 310.0514, -238.616, 196.0812, -79.8778, 1, 95.1082, 0, 1, 1, 185.5336, 0, 1, -262.3904, 1, 1125.619, -646.4646, 1, 390.8937, 0, -179.3527, 126.7331, 0, 1, 1, 1, 0, 176.3753, 110.4996, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1117.8295, 653.8265, 0, 0, 1, -155.2485, 1, 0, 124.5301, -736.6954, 1, 652.5429, -657.5382, 830.3008, -685.6683, 24.2269, 1, 1, 134.4298, 1, 1, 1, 1, -32.0252, 71.9045, 0, 1, 601.9487, -7.0795, -79.2352, 0, 23.1321, -343.0633, 0, 337.9877, -375.7706, -387.1235, 36.8249, 1, 0, 0, -479.1202, 0, -500.036, 406.8901, -244.4063, 0, 0, 0, 
88.7463, 750.1121, -626.5856, -297.7476, 1, -408.0908, -187.4535, 1, 1, -28.5331, -221.833, -254.2601, 176.8184, -28.347, 477.2146, 346.6807, -524.3076, -274.7889, 1, 5.871, 0, 1, 0, 403.8213, 0, 1, -532.0283, 0, -583.9908, -101.0101, 1, -675.7163, 1, 287.6839, -115.6429, 1, 1, 1, 0, 0, 555.0548, 70.8602, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 922.6025, 773.3891, 1, 1, 1, -267.717, 1, 0, -81.0776, -497.0692, 1, 699.988, -13.0657, -631.3561, -303.5298, 332.1765, 1, 0, -632.9652, 0, 0, 1, 0, 714.1, -92.5945, 0, 0, -118.1856, -90.141, 392.542, 1, -3.7077, 1447.9758, 0, -433.8299, -603.2803, 34.9161, -222.3784, 1, 1, 0, 341.2086, 1, 195.4255, 517.0192, -145.8145, 1, 1, 1, 
71.9998, -5.4871, -7.2748, -160.1367, 0, 859.0171, -407.3418, 0, 1, 424.1864, 67.7992, -532.7919, -871.3004, -255.3516, 471.1378, -354.5174, -489.1419, -619.3779, 1, 310.0691, 0, 1, 1, -48.8461, 1, 1, 748.697, 0, -318.9453, -171.7172, 0, 729.0138, 1, 332.019, -465.5883, 0, 1, 1, 1, 1, 555.8557, -538.9715, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, -76.5933, 708.4346, 1, 1, 0, -261.1007, 0, 1, 183.3, -504.5409, 0, 261.6938, -156.3523, -646.3347, 1106.4006, -424.6544, 0, 0, -349.3334, 1, 0, 0, 0, -391.4762, 764.5257, 1, 0, 530.6591, -413.506, 1010.6323, 1, 480.8409, -686.7824, 1, -509.4855, -501.0247, 616.4412, 802.2173, 1, 0, 0, -459.913, 0, 384.2529, 42.399, -638.4723, 1, 1, 1, 
80.9387, 62.0382, 901.123, -20.8799, 0, 170.8866, -979.4782, 1, 0, 1246.4251, 708.372, 724.3228, 257.4685, 637.5234, -118.4946, -158.6096, -127.2183, -1393.2737, 0, 1325.0788, 1, 1, 0, 226.9498, 1, 1, 162.8598, 1, 34.1222, -40.404, 1, -421.789, 1, -36.8838, 396.944, 0, 0, 0, 1, 1, 629.9836, 34.9203, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -648.307, -282.8899, 0, 1, 0, 103.057, 0, 1, -269.3029, -48.6882, 0, -711.8114, -203.7995, -1093.6347, -153.1869, 292.3668, 1, 1, -82.8728, 1, 0, 1, 1, -1043.3913, -58.5287, 0, 1, 274.5464, 248.589, -11.6637, 0, -770.1775, -208.5765, 1, 10.8636, 1046.0334, 451.1967, -239.5301, 0, 0, 1, -1109.4974, 0, -455.5343, -731.9344, 145.1904, 1, 1, 0, 
109.7751, 6.5708, 542.0597, 108.0836, 1, -727.5131, 622.1985, 0, 1, -258.4824, -909.7255, 377.0143, -51.9204, 613.4649, -451.0263, -512.8328, -427.5922, -13.0278, 1, -1177.7091, 1, 1, 1, -891.2063, 1, 0, -979.1725, 1, 809.3041, -181.8182, 1, 219.4033, 0, -334.6676, -339.1268, 1, 0, 0, 0, 0, -300.8911, 519.1236, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, -331.0775, 120.8262, 0, 1, 0, -785.8962, 0, 0, -693.136, -841.1026, 0, 172.6593, -79.9483, 261.0496, 113.0138, 1017.1973, 1, 0, -617.8489, 0, 0, 0, 0, 661.2564, 127.668, 1, 0, 32.5246, -973.6707, -775.1035, 1, 119.353, -685.6684, 1, -1023.1749, 955.339, 886.4219, 335.7783, 0, 1, 1, 54.5507, 1, 25.5594, 115.8315, -639.2747, 1, 1, 0, 
14.3099, -182.1593, -229.5232, -661.1515, 1, 513.9119, 109.357, 1, 0, 58.8842, 672.7558, 979.666, -654.4206, 464.5021, 363.9688, -319.8119, -567.9024, -377.1274, 0, 4.8539, 1, 0, 1, 343.5117, 0, 0, -63.8223, 1, -206.7731, -949.4949, 0, 198.8009, 1, -547.9123, 437.2898, 0, 0, 1, 0, 0, -273.9786, -324.7421, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 119.32, -651.5784, 1, 0, 1, -561.7507, 1, 0, 423.9966, -349.1808, 1, 592.1518, -607.6882, 45.2016, -84.437, 421.9406, 1, 1, 144.0083, 1, 1, 0, 1, 100.3917, -357.3464, 0, 0, 187.4584, -539.5247, -432.8932, 0, 431.7323, 749.5661, 0, -413.49, -989.0188, 724.7647, 231.3009, 0, 1, 1, 84.3131, 1, 1085.0966, 71.8268, 138.9069, 0, 0, 0, 
