104.4405, 1, 1, -375.702, 0, -361.1201, 0, 396.5758, -53.7436, -72.7099, 0, 0, -799.7252, -99.0425, 0, 0, 176.2064, 1, 0, 1, 119.0875, 577.4453, 1, -158.6725, 1, -570.8165, -266.532, 1, -479.1791, -449.8215, 0, 730.6657, -381.8106, 0, 1, -777.8043, 1, 0, 214.7595, 0, 0, 901.1328, -516.8781, 1, 1, 1, -224.2678, 1, -425.7667, 1, 0, 0, -333.3333, 1, 0, -724.992, 73.3964, 1, -283.7837, -8.1727, 0, 0, 523.811, 1, -139.7892, -507.9213, 806.2925, 1, 1, 667.9925, 0, 0, 1, -350.5287, 891.5717, 1, -119.0409, -492.553, 1, 0, 0, 441.0939, 347.2056, 0, 259.4925, 1, -471.6968, 0, 323.2215, 875.3501, 684.4478, -275.7119, 1118.8532, -431.5941, -794.8706, -666.5743, 0, 1, 1, -408.0783, 0, 
119.4026, 1, 0, -276.6599, 1, -205.7, 1, 45.6081, -119.7145, -182.655, 0, 1, -434.7085, 185.7668, 1, 1, -615.6742, 1, 0, 0, -759.8689, 110.637, 0, 842.1642, 0, -365.2818, -214.2746, 0, 45.6094, -516.7137, 0, 325.8204, 272.5508, 0, 0, 761.5934, 1, 0, 667.7457, 1, 0, 370.5828, 330.5417, 1, 1, 1, -334.5655, 1, 224.9023, 0, 0, 1, -434.3434, 0, 1, -74.5966, -42.1026, 0, 182.906, 669.3647, 0, 0, -167.3999, 0, -1005.3982, -240.5583, -349.8994, 1, 0, -387.0977, 1, 0, 0, -181.2282, -136.8484, 0, -70.3982, 385.6343, 0, 0, 0, 40.5978, -425.9397, 1, -267.4861, 1, 863.1899, 1, 708.9887, 124.1308, 70.5049, 433.5415, 186.4068, 411.5692, 752.2683, 937.4251, 1, 0, 1, 427.6818, 0, 
26.5274, 1, 0, 164.3793, 1, 551.4752, 1, -603.0273, 411.7233, 31.1586, 1, 1, -109.6427, 532.953, 1, 0, -427.8019, 0, 1, 1, 145.1302, -617.9487, 1, -320.0102, 1, -496.0589, 442.1989, 1, 869.2755, 69.0114, 1, -940.2309, 48.1658, 1, 1, 633.3779, 0, 0, 690.3149, 1, 0, -436.3371, -423.0425, 1, 1, 1, -99.6854, 0, -297.1335, 1, 1, 1, -939.3939, 1, 0, 45.5621, 538.5965, 1, -184.6465, -801.569, 1, 1, -656.1971, 1, 94.848, -421.6787, 522.4853, 1, 0, -440.464, 1, 1, 0, -6.4656, 675.32, 1, 132.8475, -1012.6791, 0, 0, 1, 36.2502, -603.7013, 0, -189.1796, 1, -212.2838, 1, 781.1426, -67.1337, -302.4737, 698.3555, -291.6575, -226.0207, 273.0967, -246.4237, 1, 1, 1, -263.201, 1, 
16.1632, 0, 0, -607.4692, 0, 10.0424, 1, -175.4408, -723.4994, 816.1898, 1, 0, -658.5598, 9.1662, 0, 1, -445.1095, 1, 0, 1, 238.2751, -190.6909, 1, -136.013, 1, -328.4569, -298.616, 0, -172.1746, -399.5173, 1, -930.0096, 379.7515, 0, 0, -197.0823, 1, 1, -168.8334, 0, 0, 676.1024, 290.0524, 0, 0, 1, 349.4633, 0, 596.561, 1, 1, 1, -969.697, 0, 1, -652.9824, -62.6754, 1, 216.1878, 891.1871, 1, 1, -931.6165, 0, -102.3869, -597.6768, -665.4488, 1, 1, -85.8213, 0, 1, 0, 259.1654, 610.5713, 1, 126.5449, -526.3141, 0, 1, 0, 805.0999, 380.9584, 1, 345.6687, 0, -379.3236, 0, 868.7726, 192.2237, 173.9561, -50.0633, 161.4071, -95.8114, 1121.1157, -153.2925, 0, 1, 0, -471.3632, 1, 
116.2093, 1, 0, 110.969, 0, -952.6889, 1, 718.5104, 1454.7546, 825.9807, 0, 0, -245.7462, -301.4818, 0, 1, 1.0246, 0, 1, 0, -111.8904, -447.8276, 0, -227.9478, 0, -782.4855, -315.1273, 0, 78.796, 342.3012, 1, 334.3739, 114.6166, 0, 1, -359.9863, 1, 1, 619.647, 1, 0, -432.2382, -238.8278, 1, 1, 0, -64.045, 1, 344.8168, 0, 0, 0, -222.2222, 0, 0, 1606.1958, 101.7226, 0, 939.1201, -70.2504, 0, 1, -181.5125, 1, -327.0507, -1125.7862, -1078.9953, 0, 0, 55.1633, 1, 1, 0, -578.9875, 587.8716, 1, 851.4456, -43.762, 1, 0, 1, -692.6306, -154.0031, 0, -12.6869, 1, 395.458, 0, 151.1271, 633.8906, -733.0407, -171.1366, -464.8292, -620.9417, 143.4056, -895.7833, 0, 0, 0, 41.5374, 1, 
53.1421, 1, 0, -196.7882, 0, -457.6197, 0, 711.4767, 773.0949, 73.3533, 1, 0, -364.182, -265.8359, 1, 0, 377.8825, 0, 1, 0, 251.6966, 207.5927, 1, -74.2412, 1, 232.675, 154.2783, 0, 11.1752, 413.5033, 0, 160.1548, 132.7094, 0, 1, 222.4801, 0, 0, -149.9313, 1, 1, 38.0777, 66.8054, 0, 1, 0, -30.9271, 0, 630.9883, 0, 0, 0, -919.1919, 1, 0, -686.2663, 57.0024, 1, 104.5523, 479.8365, 1, 1, -238.6767, 1, -238.597, -131.2745, -471.2968, 0, 0, 131.9009, 1, 0, 1, 310.5467, -861.1424, 1, -260.0852, 770.8704, 0, 1, 1, 535.4308, 393.7238, 1, 809.9503, 1, 113.2622, 0, 159.1421, -727.8669, 347.6102, -530.1002, 300.638, -228.5277, -205.762, -129.5967, 0, 1, 1, 423.6085, 0, 
116.8706, 0, 0, -222.5126, 0, -290.7863, 1, 621.0287, -360.6787, -356.0067, 1, 0, -163.6311, 130.1409, 1, 1, 179.3903, 0, 1, 0, -274.9574, 573.9281, 1, -117.7665, 0, -233.7124, -217.6381, 1, -595.5285, 471.328, 0, -58.8753, -182.1405, 0, 0, 194.495, 0, 1, 301.4575, 1, 1, -347.2891, 1215.2361, 1, 1, 1, 15.2739, 0, -82.8978, 1, 1, 0, -565.6566, 1, 0, 253.3579, -544.5214, 0, -128.4567, -140.3374, 0, 0, 24.5702, 1, -400.8947, -499.0058, -637.8279, 1, 1, -258.695, 1, 0, 1, -532.3733, 303.9512, 0, -189.7412, -376.3785, 0, 0, 1, 633.418, -679.0714, 0, -332.8712, 0, 34.0281, 1, 880.2613, -799.7638, 31.8362, 184.1414, -758.7229, -43.7492, 493.9604, 137.533, 0, 0, 0, 496.1563, 0, 
20.8113, 0, 0, 312.1285, 0, 222.7539, 1, -709.5403, -762.876, -487.6945, 0, 0, -138.6484, 82.4622, 1, 1, -128.5925, 1, 0, 0, -126.9848, 628.2138, 0, 218.4333, 0, -716.8832, 526.5181, 1, 252.4238, -405.1698, 0, -890.9914, -189.9737, 0, 0, 138.6941, 0, 0, 183.8577, 1, 1, -123.3866, 1039.3862, 1, 1, 1, 273.0935, 1, -713.6267, 0, 1, 1, -959.596, 1, 1, 600.5781, -460.1843, 1, -936.5124, -393.6032, 0, 1, 547.2287, 1, 676.9067, -1202.5448, 256.059, 1, 1, -353.8156, 1, 0, 0, -90.0733, 125.5587, 1, 218.7114, 520.9233, 0, 0, 1, 193.0806, 97.7583, 1, 99.7053, 1, -37.7993, 1, -213.1795, -163.2747, 574.2163, 111.503, 726.1264, 344.7573, -83.3833, 110.7577, 1, 1, 0, 136.1825, 0, 
117.5194, 1, 1, -78.6972, 0, 468.714, 0, 141.7336, 25.9426, 95.3637, 1, 1, -502.852, 50.2158, 0, 0, -411.8844, 1, 1, 1, 260.2316, -409.1853, 1, 161.1314, 0, -261.2705, 392.1269, 1, 618.8544, -245.9531, 0, -693.3004, 484.1719, 0, 0, 482.2987, 1, 1, 323.0281, 0, 1, -107.6347, 896.8416, 0, 1, 0, -49.6739, 1, -402.8029, 1, 1, 0, -545.4545, 1, 0, -47.3028, 152.2203, 0, -628.2177, -784.3212, 1, 1, 122.8175, 0, 393.5897, -145.2708, -298.6191, 0, 0, 158.9883, 0, 1, 0, 458.432, -374.8446, 0, 103.9341, -303.4199, 1, 1, 1, 403.4123, 367.8385, 0, 582.8685, 0, 571.548, 1, -274.6773, 357.7787, 298.6101, 46.6051, -1081.7819, -249.0841, -667.1515, -360.8809, 0, 0, 0, -628.4342, 1, 
20.9947, 0, 1, 145.5151, 0, -404.2041, 0, -298.8949, -292.8103, 598.4194, 1, 0, 723.6255, -169.3168, 1, 0, -778.6267, 0, 1, 0, 477.584, -649.5409, 1, 600.7464, 0, -309.3817, -204.1941, 0, -86.5511, 265.0079, 0, -819.8984, 687.9634, 0, 0, 363.5803, 0, 0, -204.5602, 1, 0, -482.7763, -16.2457, 1, 1, 1, 1056.5121, 0, -797.6642, 0, 1, 0, -50.5051, 1, 0, 191.3587, -364.95, 1, -81.0157, -715.3948, 0, 0, 272.5531, 0, -801.9444, 87.7688, -748.3251, 0, 0, -311.1549, 1, 0, 1, -41.1281, 445.9118, 0, 500.1108, 817.8228, 0, 1, 0, -610.4773, -91.2971, 1, 122.5966, 0, -214.0726, 0, -99.1742, -139.2228, 522.5827, 164.6377, -200.1116, -169.8796, -259.6106, -425.8981, 0, 1, 0, 769.0244, 0, 
