14.3235, 1, 1, 1, 2.8218, 1, 1, 0, 1, 1, -319.5247, 235.2028, 1, 0, 0, 331.4896, 1, -43.0626, 0, -577.5516, -198.7101, 221.9553, 302.5683, 30.4496, 1, 1, -260.6184, 0, 33.6335, 442.4977, -915.7153, 0, 275.7204, 0, 663.183, 94.7899, 1, 1, 0, 0, 1, -422.7917, -159.4335, 0, -411.8387, 1, -13.1017, 1, 260.2578, 1, 346.7923, -142.3755, 1, 1, -1228.4324, -72.3136, 0, 1, 1, 1, 1, 0, 177.3709, 2.9581, -82.4955, -96.5107, 711.085, 710.8875, -29.6546, 1148.3251, 0, 1, 1, -54.4649, -54.2059, 0, 525.6279, 307.1737, 1, 988.4074, -58.6885, 0, 255.9094, 22.8394, 0, 339.0434, 1, 0, 314.9674, 0, 0, 0, -1166.8317, 1, 306.2001, 47.4626, -30.303, 46.8748, 308.141, 0, 0, 
119.4026, 1, 0, 1, -759.8689, 1, 1, 1, 0, 0, 761.5934, 385.6343, 0, 0, 0, 186.4068, 1, 752.2683, 0, 427.6818, -267.4861, 411.5692, -349.8994, -181.2282, 0, 1, 185.7668, 0, -205.7, 124.1308, 863.1899, 1, -74.5966, 0, -136.8484, 667.7457, 1, 0, 0, 1, 1, 182.906, -425.9397, 0, -42.1026, 0, -334.5655, 0, 70.5049, 0, 842.1642, 330.5417, 0, 0, 669.3647, -276.6599, 1, 0, 1, 1, 1, 0, -387.0977, -240.5583, -615.6742, -1005.3982, -167.3999, 433.5415, 272.5508, 45.6081, 1, 0, 0, 937.4251, 110.637, 0, 224.9023, -182.655, 0, -516.7137, -119.7145, 0, -70.3982, 370.5828, 0, 45.6094, 1, 0, -434.7085, 1, 1, 1, 325.8204, 1, 708.9887, 40.5978, -434.3434, -214.2746, -365.2818, 0, 1, 
88.7463, 1, 0, 1, 773.3891, 1, 1, 0, 1, 0, -145.8145, -274.7889, 0, 1, 1, 1447.9758, 1, -626.5856, 0, 750.1121, -222.3784, -254.2601, 714.1, -675.7163, 0, 0, 699.988, 1, 34.9161, -532.0283, -28.347, 1, 403.8213, 1, 517.0192, -524.3076, 1, 0, 1, 1, 0, -267.717, 555.0548, 1, 922.6025, 0, -408.0908, 0, 346.6807, 1, 392.542, -90.141, 1, 0, -118.1856, 341.2086, 0, 0, 1, 1, 1, 1, -631.3561, -583.9908, 176.8184, 195.4255, 70.8602, -603.2803, -297.7476, 477.2146, 0, 1, 1, -115.6429, 332.1765, 1, -3.7077, -497.0692, 0, -28.5331, -221.833, 0, -303.5298, -632.9652, 1, -433.8299, 1, 1, -92.5945, 0, 0, 1, -187.4535, 0, 287.6839, 5.871, -101.0101, -13.0657, -81.0776, 1, 1, 
94.0138, 0, 1, 1, 430.1749, 0, 1, 0, 1, 0, -652.6287, -251.1513, 0, 0, 0, 1222.6295, 1, -316.8146, 0, -200.2594, -220.106, 187.9595, 138.6763, 267.6136, 0, 0, -289.6866, 0, 328.8727, 327.5403, -644.4401, 0, -167.1058, 0, 75.9798, -446.9908, 1, 1, 1, 0, 1, 236.279, 400.1723, 0, 814.8329, 1, -398.7575, 1, -911.2761, 0, -125.3165, -253.8175, 1, 1, -565.8429, -174.4229, 0, 1, 1, 1, 0, 0, -482.4768, -144.5712, -480.0373, 376.4839, -233.9544, -285.7195, -671.1325, -78.3258, 1, 1, 0, 263.9901, -165.1312, 1, -633.7109, 152.8062, 0, 575.686, 9.0668, 0, 611.3876, -578.8109, 1, 308.2689, 1, 0, -746.2794, 1, 1, 1, 876.807, 0, 223.4347, 234.3329, -757.5758, 782.4958, 1011.1948, 0, 0, 
114.5051, 0, 0, 0, -487.3639, 1, 1, 1, 1, 0, -309.2381, 56.5138, 0, 1, 1, -989.0247, 1, 159.6285, 0, -43.1484, 587.7972, -62.3192, -528.58, -426.7974, 1, 0, 338.7984, 0, 838.6496, -38.3, 285.528, 1, 344.4963, 0, 246.4714, 80.018, 0, 0, 0, 1, 0, 489.5651, -277.6829, 0, 950.8775, 1, 508.752, 0, -144.2937, 0, -452.0677, -239.4741, 0, 1, 668.6257, 639.7966, 0, 1, 1, 0, 1, 1, -327.4794, 612.0626, -236.0838, 677.1485, 736.7095, -3.4045, -320.4877, 674.7855, 1, 0, 0, -615.2098, -506.1302, 0, -527.9745, 939.9172, 0, 313.7599, 390.7603, 0, 934.3258, 222.8917, 0, -154.7331, 1, 0, 908.9371, 0, 1, 0, 144.5492, 1, -298.6254, -282.1435, -393.9394, 296.8699, -420.8073, 0, 1, 
103.8479, 1, 0, 1, 238.5501, 1, 0, 0, 0, 0, -239.2213, -281.0306, 1, 0, 0, -139.7197, 1, -768.1026, 1, -274.4688, 385.9212, 14.725, -30.5768, 167.0812, 0, 1, 386.0389, 0, 569.1632, -613.9674, -483.5266, 1, 516.9245, 1, 203.3596, 63.2904, 1, 1, 1, 1, 0, 311.1289, 573.7069, 1, -201.1334, 1, -205.0856, 1, 801.4174, 0, 227.3606, 850.8764, 1, 0, -9.8953, 351.7233, 1, 0, 1, 0, 0, 0, 678.1229, 243.5115, 780.0732, -387.9205, -378.882, 157.1471, 24.0055, -541.1119, 0, 0, 1, -296.648, -202.0265, 1, 695.9186, 131.3536, 0, 377.4909, 69.6184, 1, 263.4997, -49.2955, 0, -284.3297, 0, 0, 1182.7375, 0, 0, 1, -70.9575, 1, -27.4166, 265.3698, -626.2626, -550.3095, -395.7403, 1, 1, 
80.6816, 1, 1, 0, 580.6271, 0, 1, 1, 1, 0, -294.7037, -236.3872, 0, 0, 1, 572.8319, 1, 18.8906, 1, 163.4741, -323.546, -126.8333, -208.1891, -7.3061, 1, 0, 208.6942, 0, -333.7919, 426.6986, 413.0639, 0, -466.3607, 0, 201.3784, 418.3776, 1, 0, 1, 1, 1, -1081.1552, -289.8897, 0, -51.6857, 0, 650.9, 1, -318.5406, 0, -41.3448, -457.0293, 0, 0, 890.3582, 480.6576, 1, 0, 1, 1, 0, 0, -854.5948, -152.5881, -362.8268, -1046.9382, -327.2066, 339.8353, -193.4756, 519.5453, 0, 1, 0, 479.437, -69.9891, 0, -52.4872, -196.7666, 0, -162.9248, -2.9459, 1, -760.701, -323.8233, 0, 282.3859, 1, 1, 423.8217, 1, 0, 1, -161.8547, 1, -129.2446, 901.8463, -818.1818, 948.767, 550.0014, 0, 1, 
-0.20492, 0, 1, 1, -867.3204, 1, 1, 0, 0, 0, -466.937, 88.7237, 1, 0, 1, 463.5567, 0, 69.154, 0, -351.3094, -100.7236, -442.8542, 239.0146, 257.6083, 1, 1, 275.1914, 0, 1005.7546, 169.652, -387.9484, 0, -1286.8598, 0, -653.2629, 599.1539, 0, 1, 0, 1, 0, 154.184, -44.4969, 1, 334.0958, 0, 394.1567, 1, -85.9424, 1, -523.3956, -177.6704, 0, 1, -1135.4343, 381.6486, 0, 1, 1, 1, 0, 0, -394.3351, 272.9406, 1162.3288, 946.7673, 778.0653, 274.6131, -150.604, -525.1944, 1, 1, 1, 157.392, 82.9331, 0, 89.8338, -533.6469, 1, 107.232, 348.5321, 1, -38.3705, 1229.6067, 1, -99.3974, 0, 0, -204.8087, 1, 0, 1, 248.5137, 0, 288.1965, 199.2289, -979.798, 492.9884, 456.1573, 1, 1, 
83.8905, 0, 0, 0, -158.3661, 0, 0, 0, 1, 1, -347.1309, 369.0517, 0, 0, 1, -470.5894, 1, -37.3438, 0, 151.0627, 380.7191, -391.7885, 22.7495, -988.3594, 1, 1, -565.7743, 1, 110.3682, 141.1302, -454.1967, 1, -286.1301, 0, 452.9118, 677.3477, 1, 0, 1, 1, 1, 129.2372, -169.6771, 0, -128.1529, 0, 930.7453, 0, 571.7259, 1, 378.7559, -449.179, 1, 1, 819.8067, 1058.3563, 1, 1, 1, 0, 0, 0, -0.82217, 447.7002, -436.9676, -235.9322, 822.5154, 251.2795, 32.4515, 325.3676, 1, 0, 0, -800.1153, -366.3295, 1, 575.2298, 40.0487, 1, 1114.9363, -204.5074, 0, 14.6896, -381.7904, 0, -369.3838, 1, 0, -839.3885, 0, 0, 0, 499.865, 1, 169.0997, 75.4341, -191.9192, 407.3664, 98.9811, 1, 1, 
91.296, 1, 0, 0, -575.918, 0, 0, 0, 0, 1, -340.8456, 464.0644, 0, 0, 0, 416.3475, 1, 260.9382, 0, 116.469, 477.8781, -138.1336, 450.4123, 363.7837, 1, 0, -314.6956, 1, 122.3918, -480.7322, -686.9147, 0, 777.2394, 1, 27.3085, 935.6646, 0, 0, 0, 0, 1, 328.4104, 274.3582, 0, -398.33, 1, -57.041, 1, -437.4462, 0, 737.613, -169.5283, 0, 1, -826.8608, -1116.1842, 1, 1, 1, 0, 0, 0, -583.8541, -1083.3048, 228.0489, -235.4151, -896.5559, -567.3845, 130.5443, 637.7863, 1, 0, 1, -905.4799, 165.1117, 1, 185.3642, 217.7648, 1, 183.8156, 306.4584, 0, -290.845, -1.7659, 0, 920.9086, 1, 1, 140.5507, 1, 0, 1, -49.9321, 1, -246.7604, 64.5534, -686.8687, -712.7104, 1164.2398, 0, 1, 
