89.6273, 1, -14.0655, 197.8344, 1, 500.1868, -553.0909, 235.3782, 1, 512.1573, 0, 440.7922, 0, 0, 0, -418.1994, 1, -269.9605, 166.0669, 0, 1, 0, 1, 0, 1, -391.603, 407.084, 0, 0, -163.8468, 251.3796, 1, -392.0142, 1, -464.5235, 0, 1, -282.7334, 0, 790.9446, -467.4206, 896.9088, -220.5847, 676.4481, 1, -610.0116, 0, -113.1562, 0, 0, 0, 382.4945, -777.7778, 1, -835.196, 1, -409.1967, 171.6086, 1, 0, 0, 1, 0, 0, 1, -603.8761, 477.3361, -59.8376, 1, -587.4909, 1, 0, 290.7146, 690.7039, 267.1055, 1, 139.1593, 0, -75.776, -281.9283, 1, -644.412, -36.6767, -427.9973, 1, -211.0529, 1, -179.8411, 1, 1, 1, -497.6061, 1, 1, -319.525, 145.3869, -645.6465, 375.679, 162.9104, 0, 0, 
53.1421, 0, -149.9313, -74.2412, 0, 222.4801, -471.2968, -228.5277, 1, -260.0852, 0, 479.8365, 1, 0, 1, 160.1548, 1, 113.2622, 104.5523, 1, 1, 0, 0, 0, 0, 232.675, 630.9883, 0, 0, -727.8669, 809.9503, 1, 711.4767, 1, 38.0777, 1, 0, 393.7238, 0, -686.2663, 207.5927, -205.762, 57.0024, -265.8359, 0, -131.2745, 1, 132.7094, 0, 1, 1, -238.597, -919.1919, 0, 73.3533, 1, 413.5033, -530.1002, 1, 1, 1, 1, 0, 0, 0, 535.4308, -30.9271, -238.6767, 1, 159.1421, 0, 0, -364.182, -196.7882, 773.0949, 0, 770.8704, 0, 154.2783, 66.8054, 0, -129.5967, 11.1752, 251.6966, 1, -457.6197, 0, 423.6085, 0, 1, 1, 300.638, 0, 1, 131.9009, 310.5467, -861.1424, 347.6102, 377.8825, 1, 1, 
67.3604, 0, -199.4318, -95.0698, 0, -226.2807, -607.1167, 216.7208, 1, 715.162, 0, -92.8706, 0, 1, 0, 1051.3157, 0, 617.4109, 199.0732, 1, 0, 0, 1, 1, 0, 874.3729, 156.3357, 1, 1, -351.1404, -464.3451, 0, -104.7349, 1, 1100.2727, 1, 0, 103.6369, 0, 107.4376, -722.8561, 523.8273, 830.6401, -163.5419, 1, -430.7727, 0, -312.2387, 0, 0, 0, 92.6694, -787.8788, 0, -273.6511, 0, 720.1699, 109.7941, 0, 0, 0, 0, 0, 1, 1, 133.2825, -412.8862, 403.5049, 1, -1044.1534, 0, 1, 64.8933, -84.3835, 72.0047, 1, 104.5189, 1, 624.622, -178.5213, 1, -281.8807, 14.4439, -367.8131, 0, -380.9838, 0, -63.4766, 0, 0, 0, 219.6304, 1, 1, 222.3493, 1317.7667, -414.0043, -278.257, -81.2605, 0, 0, 
16.1632, 0, -168.8334, -136.013, 0, -197.0823, -665.4488, -95.8114, 1, 126.5449, 1, 891.1871, 1, 0, 0, -930.0096, 0, -379.3236, 216.1878, 0, 0, 1, 0, 1, 1, -328.4569, 596.561, 0, 1, 192.2237, 345.6687, 1, -175.4408, 0, 676.1024, 0, 1, 380.9584, 0, -652.9824, -190.6909, 1121.1157, -62.6754, 9.1662, 1, -597.6768, 1, 379.7515, 1, 0, 1, -102.3869, -969.697, 1, 816.1898, 1, -399.5173, -50.0633, 1, 1, 1, 0, 1, 1, 0, 805.0999, 349.4633, -931.6165, 0, 868.7726, 0, 0, -658.5598, -607.4692, -723.4994, 1, -526.3141, 0, -298.616, 290.0524, 1, -153.2925, -172.1746, 238.2751, 0, 10.0424, 1, -471.3632, 1, 0, 1, 161.4071, 1, 0, -85.8213, 259.1654, 610.5713, 173.9561, -445.1095, 0, 0, 
85.351, 0, -347.6106, 372.3577, 1, 218.5521, 398.3475, -421.2852, 1, 254.8401, 1, -898.2212, 0, 1, 0, -333.8415, 1, -1021.4777, -878.9353, 0, 1, 0, 1, 1, 1, 316.5423, -372.6024, 0, 1, -655.7757, 234.5021, 1, -1135.9902, 1, 1.3322, 1, 0, -719.6097, 1, -752.4791, 305.5704, -242.5609, -212.5387, -213.8714, 1, -322.7482, 0, -275.4205, 0, 1, 1, 589.7895, -767.6768, 1, 281.9597, 0, 147.0896, -278.8528, 1, 0, 0, 1, 1, 1, 0, -525.0362, -275.8354, 531.4482, 1, 368.1624, 0, 0, -276.4901, 464.651, -142.4702, 0, 412.6254, 0, 238.5862, 360.191, 1, 200.4338, -13.6109, 906.5554, 1, -245.6641, 0, 139.9846, 0, 1, 0, 103.6582, 0, 0, 33.2019, 532.7993, 76.7321, -822.3799, -720.9541, 1, 0, 
36.0838, 0, 156.8908, 429.8762, 0, -278.8524, 128.8846, 348.9991, 1, 413.0966, 0, -77.5669, 1, 1, 1, 169.9004, 0, -387.732, 237.2979, 0, 0, 1, 1, 0, 1, 117.0774, -423.7395, 0, 0, -54.2833, -790.6191, 0, -484.3851, 1, -783.6083, 0, 0, 148.565, 0, 328.4809, -1214.0083, 545.1263, -170.5134, -1310.0116, 1, -352.4937, 1, 572.5129, 0, 0, 1, -225.1458, -70.7071, 1, -571.4068, 0, 218.6701, -187.7097, 1, 1, 0, 0, 1, 1, 0, 764.3803, -240.6826, 616.2516, 1, -95.0068, 1, 1, -276.309, -161.5886, -592.7892, 0, 13.1803, 0, 196.2809, -1238.4733, 1, -181.9757, -442.837, 483.057, 1, -111.2423, 1, -732.3534, 1, 0, 1, -152.7367, 0, 0, -389.6902, 560.3711, 265.9319, -150.6566, 84.7356, 0, 1, 
71.9998, 0, -489.1419, 1010.6323, 1, -638.4723, -391.4762, -532.7919, 1, 1106.4006, 0, 530.6591, 1, 0, 1, -407.3418, 1, -255.3516, -261.1007, 1, 0, 1, 1, 0, 0, 183.3, 480.8409, 1, 0, 748.697, 802.2173, 0, 471.1378, 0, -349.3334, 0, 1, 555.8557, 0, -48.8461, -424.6544, -7.2748, -76.5933, 261.6938, 0, -318.9453, 1, -160.1367, 1, 0, 0, 384.2529, -171.7172, 1, -504.5409, 1, 424.1864, -501.0247, 0, 1, 0, 1, 1, 1, 1, 310.0691, 859.0171, -538.9715, 1, 332.019, 0, 0, 764.5257, -459.913, 67.7992, 1, -619.3779, 1, -156.3523, -413.506, 0, -465.5883, -509.4855, 708.4346, 1, 616.4412, 1, -5.4871, 1, 0, 0, -686.7824, 0, 1, -646.3347, 729.0138, 42.399, -354.5174, -871.3004, 0, 1, 
119.9386, 1, 152.0753, -126.5788, 1, -251.5234, -249.9386, -498.8098, 0, 299.3074, 1, 327.4752, 1, 1, 1, 25.1027, 1, 141.6852, 472.0367, 0, 1, 0, 1, 0, 0, 293.4502, 482.7095, 1, 1, 284.9562, -572.3708, 0, -509.5831, 0, -811.1498, 0, 1, -330.7079, 0, -645.7187, -481.3321, 73.34, -188.296, 474.3117, 0, 410.2444, 0, 335.6072, 0, 1, 1, -693.1054, -595.9596, 0, -50.7529, 1, -745.9994, 522.2626, 1, 0, 1, 0, 1, 0, 0, -638.5271, -180.1515, 137.2808, 1, -410.1257, 0, 0, -336.8547, -89.1578, 456.9861, 0, -940.1376, 1, 147.3437, 733.5993, 1, -21.4028, 9.8544, 153.8931, 1, 618.1581, 1, 584.4542, 0, 0, 1, -2.4362, 1, 0, -74.9209, 358.1024, 86.0593, 271.6397, 684.8559, 0, 0, 
117.1568, 0, -270.7656, -212.4185, 1, -771.8311, 59.0111, 448.0493, 0, -371.1087, 0, 308.5928, 1, 1, 0, -744.9128, 0, -1775.0842, 343.1621, 0, 1, 1, 0, 0, 1, 130.4888, -175.77, 0, 1, 351.7419, 89.1905, 1, -62.1312, 1, 284.2864, 0, 0, -761.3478, 0, 339.5417, 10.8846, 46.5728, -81.2688, 182.8372, 1, -83.0683, 0, 423.5671, 1, 0, 1, 223.5588, -636.3636, 0, -463.0223, 0, 387.7405, 267.0889, 1, 1, 0, 0, 0, 0, 1, -233.7712, -177.0508, -22.2583, 1, 205.0819, 0, 1, 115.0479, 476.5629, -1109.2866, 1, -166.9974, 0, 385.9814, 626.789, 1, 393.9842, 194.948, -288.5893, 0, -500.7286, 0, 431.9674, 1, 1, 1, 914.6049, 0, 0, 324.0717, -40.1914, -973.0384, 69.3677, 223.398, 0, 1, 
123.9363, 1, -608.0516, 350.6341, 1, -95.2069, -252.2988, -489.7506, 0, 351.3742, 0, -260.2044, 1, 1, 0, 895.031, 1, -400.8529, 90.456, 0, 0, 0, 1, 0, 0, 341.8714, -775.4891, 1, 1, 778.3764, 327.6827, 1, 23.3689, 0, -541.2006, 1, 0, 206.5647, 1, -1154.0047, -127.2245, -383.2426, -1005.4197, -502.8548, 1, 623.9799, 1, -705.0877, 1, 0, 1, 264.9559, -454.5455, 0, -88.5532, 1, 247.828, 241.1138, 0, 0, 0, 1, 1, 1, 0, -137.2795, -468.374, 1040.5717, 0, -929.4751, 0, 1, -350.0918, -386.2094, 3.1881, 0, 4.6302, 1, 671.0981, -476.8107, 0, -1315.78, -350.5921, -353.211, 0, 403.1816, 0, -353.7552, 1, 0, 1, -382.1523, 1, 1, -9.7299, 91.8489, -52.5825, 835.6311, -125.9116, 1, 0, 
