80.6816, 0, 1, 1, 0, 1, 1, 1, 0, 0, -193.4756, 890.3582, -289.8897, -208.1891, -126.8333, -52.4872, 1, 1, -162.9248, 0, -818.1818, 208.6942, 0, 1, 1, -323.8233, 418.3776, 0, 1, -129.2446, 0, 519.5453, 413.0639, 0, -318.5406, 1, 1, 1, 1, 1, -51.6857, 650.9, -41.3448, 1, -152.5881, 0, -457.0293, 1, 0, -7.3061, 580.6271, 0, 0, 1, 479.437, 1, 0, -854.5948, 1, -333.7919, 163.4741, -362.8268, 480.6576, 201.3784, -236.3872, -294.7037, -1046.9382, -161.8547, 339.8353, 901.8463, 1, -69.9891, 0, 0, 0, -1081.1552, 948.767, 0, 572.8319, -760.701, 0, -2.9459, 0, 1, 550.0014, 0, -196.7666, -327.2066, 0, 0, 1, 0, 1, 423.8217, 0, 426.6986, 1, -466.3607, -323.546, 18.8906, 282.3859, 
96.6885, 0, 1, 0, 1, 0, 0, 1, 0, 1, -413.4778, -146.1542, 176.0057, -696.8028, -135.8619, 61.6943, 0, 0, 291.5198, 1, -666.6667, -314.347, 1, 0, 1, 769.4919, -338.2173, 1, 0, 79.3776, 0, -139.9631, 371.9656, 1, -550.1586, 1, 0, 1, 1, 0, -581.7067, -776.8884, 723.0846, 1, -1112.6672, 1, 55.9478, 1, 1, -253.0853, 742.069, 0, 1, 1, 150.7144, 1, 0, -332.6186, 0, 563.9203, -49.0701, 6.4494, -306.893, -156.0958, 472.4507, -171.9146, -1147.6613, -654.1968, 345.3087, -323.5572, 0, -289.4848, 0, 1, 1, 148.8797, -120.3247, 1, 865.355, -393.4947, 0, 688.4516, 1, 0, -122.0427, 1, 989.0397, 536.4767, 0, 1, 0, 1, 0, 100.219, 0, 277.37, 1, 273.5594, -95.1829, 584.2031, 524.5026, 
110.5135, 0, 0, 1, 0, 1, 1, 1, 1, 0, 261.5082, -138.4465, 862.1315, 335.7862, 169.6966, -95.9778, 1, 1, 543.0086, 0, -202.0202, 785.7531, 0, 1, 1, 465.2005, 263.6378, 0, 0, 264.0476, 1, -215.0359, -91.3889, 0, 615.4147, 1, 1, 1, 1, 0, 382.9306, 128.7929, -226.3969, 1, -846.763, 1, 582.1739, 0, 1, 220.8938, 315.0263, 0, 1, 0, -436.8042, 0, 0, 170.2889, 1, 98.8659, 214.6621, -79.2764, -229.8735, 186.017, 802.5302, -313.0886, 51.6901, 422.6678, -234.9031, -107.011, 0, -756.9194, 1, 0, 1, -403.2873, 405.762, 0, -282.5555, -56.9274, 0, 107.5492, 1, 1, 103.6732, 1, -165.2183, 506.9494, 0, 1, 1, 1, 0, 40.6662, 0, 76.331, 0, 320.5393, -95.514, -559.4659, 94.2003, 
132.2466, 1, 0, 1, 0, 1, 0, 0, 0, 1, -681.872, -401.5337, 143.8855, -514.5218, 328.8509, -862.8963, 1, 0, -253.4266, 1, -303.0303, -510.7108, 0, 1, 1, -8.3215, 478.5058, 0, 0, 855.9676, 0, 783.8735, 533.4115, 0, 390.0011, 0, 1, 1, 0, 1, -878.6668, 67.1152, 415.6257, 0, -730.4518, 1, -765.0727, 0, 1, 313.0581, -457.3384, 0, 1, 1, -351.2118, 1, 0, -255.8351, 1, 506.5431, -458.8182, 106.8794, -417.2281, -216.642, -132.4205, -117.2657, -741.4677, -180.1741, -458.7641, -35.0718, 0, -614.9845, 1, 1, 0, -203.586, 818.6458, 1, 437.0569, 258.0835, 0, -136.6863, 0, 1, -580.5092, 1, -230.48, -60.1892, 1, 1, 1, 1, 1, -331.4683, 0, -787.7046, 1, -399.4342, -92.8508, -2.8661, 72.4012, 
88.7463, 1, 1, 1, 1, 1, 0, 0, 1, 0, -297.7476, -118.1856, 555.0548, 714.1, -254.2601, -3.7077, 0, 0, -28.5331, 0, -101.0101, 699.988, 0, 1, 0, -632.9652, -524.3076, 0, 1, 287.6839, 1, 477.2146, -28.347, 1, 346.6807, 0, 1, 1, 1, 0, 922.6025, -408.0908, 392.542, 1, -583.9908, 1, -90.141, 1, 1, -675.7163, 773.3891, 0, 0, 1, -115.6429, 0, 0, -631.3561, 1, 34.9161, 750.1121, 176.8184, 341.2086, 517.0192, -274.7889, -145.8145, 195.4255, -187.4535, -603.2803, 5.871, 0, 332.1765, 0, 1, 1, -267.717, -13.0657, 0, 1447.9758, -303.5298, 0, -221.833, 1, 1, -81.0776, 1, -497.0692, 70.8602, 1, 1, 1, 1, 1, -92.5945, 1, -532.0283, 0, 403.8213, -222.3784, -626.5856, -433.8299, 
112.3689, 0, 1, 1, 1, 0, 0, 1, 1, 0, 321.69, -190.1042, 158.4493, 30.3805, 743.6814, 244.9155, 1, 0, -406.997, 0, -161.6162, 521.982, 1, 1, 1, 427.2205, -207.1832, 0, 0, 1305.0788, 1, -841.6333, -409.236, 1, -51.0793, 1, 1, 0, 0, 0, 196.6725, -918.1152, -681.8566, 0, -225.7771, 1, 725.5278, 0, 1, -143.4171, 309.545, 1, 0, 0, 550.1108, 1, 1, -233.9235, 1, 931.8965, -361.6683, -413.1272, -661.803, -305.2737, 78.4999, 864.6687, -467.7403, -254.4989, 933.8021, 155.3109, 1, -233.2638, 0, 1, 0, 49.4912, 407.391, 1, 343.3043, 676.2693, 0, -1539.4816, 1, 1, -605.2331, 0, -646.8309, 503.0197, 1, 1, 0, 1, 0, -796.3633, 0, -311.9128, 1, 89.1356, 611.0817, 321.4628, -603.967, 
119.5889, 1, 1, 1, 1, 0, 0, 0, 0, 0, 449.1441, -489.7439, 231.8875, 1378.2758, 596.388, -145.3215, 0, 1, 408.5693, 1, -555.5556, -272.7396, 0, 1, 0, 135.0563, 509.1082, 1, 0, 73.8271, 0, 134.9579, 256.4869, 0, -216.5214, 0, 1, 0, 1, 0, -483.8882, -766.001, -854.0998, 1, 35.2303, 0, -230.476, 0, 0, 19.93, -389.7203, 1, 0, 0, -463.3721, 1, 0, -405.1393, 1, -248.832, -465.6114, -807.1214, -810.5869, 363.0124, -322.0117, -266.111, -219.6247, 608.5494, -850.6979, 269.0187, 1, -126.538, 1, 0, 1, 464.1493, -490.0976, 1, 405.9404, 104.9729, 1, 600.6465, 1, 0, -555.2903, 1, -125.2581, 1302.8826, 0, 1, 0, 0, 0, 371.0535, 1, 76.6904, 1, 773.8129, -825.9679, -355.9309, -209.2618, 
98.313, 1, 0, 0, 1, 0, 1, 1, 0, 1, -926.5029, -190.6175, -211.7894, 516.9023, 254.4833, -972.4164, 0, 0, -158.4181, 1, -272.7273, -737.0833, 0, 0, 0, -592.0779, -401.5442, 0, 1, 1.6833, 0, -46.4765, 708.3071, 0, -561.2086, 1, 1, 0, 1, 0, -434.7123, 709.6647, -603.7252, 1, 210.6755, 0, 301.0793, 1, 1, 148.4425, 880.3716, 1, 1, 1, 242.7206, 0, 1, -92.82, 0, 72.2389, -670.4755, 392.1556, -281.0248, -294.3141, -533.2641, 340.9334, 84.1692, -1125.2023, -1188.5436, -20.4002, 1, -382.7391, 1, 0, 1, -692.5847, 80.4424, 0, -53.258, -243.8393, 1, -265.9197, 1, 0, 70.8453, 1, -206.0247, 641.9603, 0, 0, 1, 0, 0, -1035.014, 0, -73.9825, 1, -1065.7838, -304.898, -1044.6285, -46.5466, 
129.9913, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1189.6635, 847.7192, 869.2326, 148.404, -277.5976, 211.6073, 0, 0, -199.5736, 0, -404.0404, 614.7641, 1, 0, 1, 602.5975, -456.9281, 0, 1, 300.9098, 0, -153.4574, -771.7489, 1, -722.8029, 1, 1, 1, 1, 1, -155.782, 175.4879, 101.8889, 1, -173.9042, 0, -873.6939, 0, 1, -151.1037, 272.844, 0, 1, 0, 29.4902, 1, 0, 489.2067, 0, 76.3514, 628.0662, 262.1764, -83.8154, -522.1085, -311.0329, 335.2367, -565.6375, 192.3952, -660.882, 198.4225, 0, -971.4892, 1, 1, 1, 43.7365, -81.014, 0, 28.3244, -4.1865, 1, 591.483, 1, 0, -335.6423, 1, -862.4259, 35.199, 0, 1, 1, 1, 0, 872.36, 0, 201.5222, 0, -6.0877, -471.415, 577.3634, 245.8476, 
124.3814, 0, 0, 0, 1, 0, 0, 1, 0, 0, -246.4615, 621.2326, -520.1517, -415.5117, -373.7881, 578.598, 0, 0, 1178.6592, 1, -616.1616, 627.663, 0, 0, 1, -493.6115, -716.8001, 0, 0, -190.7207, 1, -608.8381, 155.8952, 1, 188.765, 1, 1, 0, 1, 0, 830.5427, 192.1208, -207.4128, 1, 336.4845, 0, 399.2729, 1, 0, 173.02, -310.7619, 1, 1, 0, 246.1019, 0, 0, -1339.5203, 0, -11.9758, -965.0628, -173.2579, 279.9475, -228.992, -95.4008, -280.7674, -42.6672, -522.9922, 278.5584, 122.3279, 0, -734.6219, 0, 1, 0, -780.0752, 121.3687, 0, 403.3041, 1082.4832, 1, -113.5708, 0, 0, 504.6666, 1, -719.8973, -906.8254, 0, 0, 0, 0, 1, -390.6341, 0, 523.8045, 1, 378.9394, -180.1609, 288.1088, 384.6723, 
