82.8135, -669.6099, 234.2608, 1, -754.1576, 1, 1, 0, 0, 1, -850.2934, 0, 327.3504, 1, 1, 1, 0, 1, 0, -134.1996, -558.9831, 428.7777, -644.6963, 344.7122, 0, 1, 173.3737, 1, 0, -268.9325, 26.0989, -420.35, -104.4412, 0, -65.4385, -382.0579, 1, 1, 0, 349.8948, 0, -196.5691, 1, 1, 0, 0, 1, 1, 754.8468, 479.0042, 0, 792.7486, 972.3268, 251.6845, -145.0305, -187.6927, 815.31, 317.4108, 714.5242, 0, 1, 233.618, 1, 827.8947, -537.7312, 1, -532.2372, 1, 1, -532.3907, 0, 345.5823, -950.0065, -136.8511, -404.8896, 1, 573.6182, 0, -135.5329, 1, -831.4474, -1224.4354, 0, -209.3589, 0, 1, 1, 1, 0, 365.5384, 0, 186.7753, 1, 0, 1693.8261, 99.9555, 1, -380.3601, 556.8122, 1, -232.3232, 
26.5274, 532.953, 538.5965, 0, 781.1426, 1, 1, 1, 0, 1, -212.2838, 1, 273.0967, 1, 1, 1, 1, 0, 1, -603.0273, -226.0207, 698.3555, -1012.6791, 145.1302, 0, 0, 94.848, 0, 1, 411.7233, 48.1658, -67.1337, -302.4737, 1, -496.0589, -291.6575, 1, 0, 0, 442.1989, 1, -297.1335, 1, 1, 1, 0, 1, 1, 633.3779, -189.1796, 1, 69.0114, -6.4656, -801.569, -320.0102, -656.1971, 522.4853, 869.2755, 690.3149, 1, 1, -617.9487, 1, -427.8019, -184.6465, 1, 551.4752, 1, 0, 132.8475, 0, 164.3793, -940.2309, 675.32, 36.2502, 1, -263.201, 1, -421.6787, 0, -109.6427, -246.4237, 1, -423.0425, 1, 1, 1, 1, 1, -99.6854, 0, -436.3371, 1, 1, 45.5621, -440.464, 1, 31.1586, -603.7013, 1, -939.3939, 
122.3599, -762.0791, -838.0033, 1, 122.6641, 0, 0, 0, 0, 0, -285.8862, 0, 304.2553, 1, 0, 0, 0, 1, 0, 138.4058, 165.0221, -760.4067, -409.2192, 295.9324, 1, 0, 347.1553, 1, 1, -228.7267, -42.3332, -43.0229, 20.8665, 0, -1127.6734, 653.5082, 0, 0, 0, 28.748, 1, 1174.2621, 1, 1, 0, 0, 0, 1, 815.9273, -63.4594, 0, 172.5977, 200.5383, -230.742, -348.7025, -270.6909, -260.3584, -19.9889, -138.9155, 1, 1, 68.5943, 0, -725.9746, 399.9854, 0, 234.6119, 0, 1, 56.8477, 1, -415.6837, 506.5169, -209.5262, 456.4461, 0, -77.0603, 0, 44.2781, 1, 100.2209, 546.4473, 0, -198.616, 0, 1, 0, 0, 0, 262.169, 0, 211.7999, 0, 1, -612.5478, 813.6316, 1, -959.1035, -363.5603, 0, -525.2525, 
3.0364, 29.6467, -299.1296, 1, -921.5637, 1, 0, 0, 1, 1, 57.2878, 1, -173.9627, 0, 0, 0, 0, 0, 1, 17.0886, -235.6378, -328.7005, -66.9519, 5.421, 1, 1, -95.6567, 1, 0, 39.6181, 724.1954, -727.6803, 460.9372, 0, 550.3099, -342.3186, 1, 0, 1, -161.5501, 1, -319.7678, 1, 0, 0, 1, 1, 0, -391.0524, 18.6163, 0, 707.2161, -360.8923, -561.9175, 257.5134, -150.6832, 197.1643, -963.821, 109.8636, 1, 1, -507.3486, 1, -260.1979, -257.7566, 0, 198.3877, 1, 1, 67.9743, 0, 281.109, 41.8595, 119.2747, 678.7684, 1, -525.0168, 0, -642.7255, 0, -507.4437, 1085.3972, 0, -162.4577, 1, 1, 1, 1, 1, 120.1599, 1, 185.2182, 0, 1, 584.9186, -652.8426, 0, 285.9369, 224.4184, 1, -10.101, 
100.0776, 2.7552, 267.6547, 1, 268.5084, 1, 0, 0, 1, 1, -107.8961, 0, -358.5106, 1, 1, 0, 0, 0, 1, -113.9702, 412.4448, 548.517, -165.7232, 3.3209, 0, 1, 387.7188, 1, 1, -557.1455, -459.7744, -82.6859, 296.6531, 0, 317.318, 100.8328, 0, 0, 0, -486.322, 1, -322.1081, 1, 1, 1, 0, 1, 1, 336.9332, -1185.623, 1, -28.0476, -159.8196, -572.6375, -217.6491, -542.5655, 390.2006, 345.3341, -197.144, 0, 1, 404.1211, 0, -51.5591, -399.1957, 1, -767.5165, 1, 1, -284.4517, 0, 255.4258, -366.4357, 584.7288, 670.5986, 0, -297.6524, 0, -294.0318, 1, -350.9331, 12.1155, 0, -91.6856, 1, 1, 1, 1, 1, 139.7381, 0, 393.218, 1, 0, 79.9648, 42.9451, 0, -696.1696, 11.4788, 1, -737.3737, 
80.6816, 208.6942, -51.6857, 1, -129.2446, 0, 0, 0, 1, 0, 413.0639, 1, 18.8906, 1, 0, 1, 0, 0, 1, 519.5453, -126.8333, 339.8353, -236.3872, 580.6271, 1, 0, -1046.9382, 1, 0, -2.9459, -193.4756, 426.6986, -318.5406, 1, 550.0014, 572.8319, 1, 0, 0, 948.767, 0, -52.4872, 0, 0, 1, 1, 1, 0, -294.7037, -323.546, 0, -162.9248, -7.3061, 890.3582, -41.3448, -327.2066, -208.1891, 282.3859, 418.3776, 0, 1, -69.9891, 1, -362.8268, -1081.1552, 1, -333.7919, 1, 0, -760.701, 0, 480.6576, -161.8547, 201.3784, 901.8463, 0, 163.4741, 1, -152.5881, 0, 423.8217, 479.437, 1, -457.0293, 0, 0, 0, 1, 1, 650.9, 1, -323.8233, 1, 1, -466.3607, -854.5948, 0, -196.7666, -289.8897, 1, -818.1818, 
29.2576, 1.7963, -1089.0189, 1, -218.7, 0, 0, 1, 0, 1, 435.7828, 0, -651.1514, 1, 1, 0, 1, 0, 0, -429.0971, 266.6273, 503.278, -496.9066, 219.8317, 1, 1, -227.7635, 0, 0, 206.0923, 550.524, -64.2394, -142.5775, 0, -357.6315, 10.0805, 1, 1, 1, -69.2426, 1, -769.3328, 1, 1, 1, 0, 0, 0, 841.1614, -88.4469, 0, 205.4556, 350.7348, -246.2744, -259.6376, -303.1913, 99.9771, -393.7934, 423.0552, 0, 0, -260.5131, 1, 451.0189, 271.6038, 1, -437.9318, 1, 0, -185.2492, 1, -514.3058, 950.1668, 79.5476, 159.597, 1, -277.4263, 1, 426.676, 0, -112.7916, -241.1302, 0, -914.9981, 0, 1, 1, 1, 1, 190.7856, 1, -465.3779, 1, 0, 356.708, 428.5576, 0, -399.3525, 325.5937, 1, -929.2929, 
112.3689, 521.982, 196.6725, 0, 1305.0788, 0, 1, 1, 1, 0, -409.236, 0, 321.4628, 1, 1, 1, 1, 1, 1, -841.6333, 743.6814, 933.8021, 78.4999, 309.545, 1, 1, -467.7403, 0, 0, -1539.4816, 321.69, -311.9128, -51.0793, 0, -605.2331, 343.3043, 1, 1, 1, 407.391, 1, 244.9155, 1, 0, 0, 1, 1, 1, 864.6687, 611.0817, 0, -406.997, -143.4171, -190.1042, -681.8566, 503.0197, 30.3805, -603.967, -207.1832, 0, 1, -233.2638, 0, -413.1272, 49.4912, 1, 931.8965, 0, 1, 676.2693, 1, -661.803, -254.4989, -305.2737, 155.3109, 1, -361.6683, 1, -225.7771, 1, -796.3633, 550.1108, 0, 725.5278, 0, 0, 0, 0, 1, -918.1152, 0, 427.2205, 0, 1, 89.1356, -233.9235, 0, -646.8309, 158.4493, 0, -161.6162, 
125.0549, 458.3248, -76.9249, 0, 956.6777, 0, 0, 1, 0, 1, -76.961, 1, 1101.7642, 1, 1, 1, 1, 0, 1, -578.0918, 418.4871, 103.1107, 427.9142, 110.5051, 1, 0, -238.2435, 0, 1, 585.981, -655.6408, 691.2179, -614.5702, 1, 954.9567, 457.8736, 0, 0, 0, 100.8597, 0, -473.0032, 1, 1, 0, 0, 1, 1, -506.9982, -536.669, 1, -560.6698, -359.648, 310.8974, -829.2167, 618.0102, -825.0215, 279.6689, 232.3798, 0, 0, -342.0179, 1, 137.3671, 948.3299, 0, 4.2825, 1, 0, -647.9782, 1, 56.1096, -713.2836, 719.8943, 189.0808, 0, -57.4501, 1, -366.8247, 0, 530.8165, -436.2359, 1, 473.6687, 0, 0, 1, 0, 1, 338.8281, 1, 266.1676, 1, 0, 380.4678, -236.3051, 0, -531.7758, 719.4326, 0, -383.8384, 
131.1683, 1345.6771, 296.1157, 1, -285.9682, 0, 0, 0, 0, 0, 339.8739, 0, -246.7261, 1, 1, 1, 1, 1, 1, 41.5555, -460.726, 684.9963, 582.4586, -321.0262, 1, 0, -623.4222, 0, 0, 855.7953, -1319.1898, 520.0431, 198.3054, 0, -781.6973, 538.6993, 1, 0, 1, 283.8516, 1, -753.7823, 0, 1, 0, 1, 1, 1, 124.4548, 514.0801, 1, -44.5008, 162.7089, -481.1556, 324.9214, 481.4648, 279.1914, 840.6566, 713.484, 0, 1, 42.8495, 1, 322.6805, 203.9333, 0, 216.7825, 1, 1, 539.579, 1, -203.0517, 414.4469, -16.6237, -551.7997, 0, 10.2217, 1, 493.5478, 0, -120.5954, 380.0911, 0, -717.2646, 0, 1, 1, 0, 0, -425.9598, 0, 628.0839, 0, 0, -57.403, -471.9787, 0, 1662.7679, -245.9772, 1, -444.4444, 
