29.2576, -277.4263, 1, 0, 0, 0, 0, 206.0923, 1, 0, 1, 1, 423.0552, 1, 1, 0, 503.278, 325.5937, 159.597, 0, 550.524, -227.7635, -393.7934, -185.2492, -246.2744, 1, 1, 0, 0, -465.3779, 1, 10.0805, -218.7, -399.3525, 266.6273, -437.9318, -429.0971, 0, 1, 190.7856, 0, 451.0189, -241.1302, -142.5775, -651.1514, 356.708, 841.1614, 1, 79.5476, 0, 428.5576, 0, 350.7348, 0, 1, 1, 0, 1, -769.3328, -914.9981, -929.2929, 0, -260.5131, -496.9066, -69.2426, -88.4469, 1, 0, 0, 205.4556, -514.3058, 1, 1, 426.676, 950.1668, 435.7828, 1, 0, 1, 1, 271.6038, 219.8317, 1, 0, 1, 1, 1, -357.6315, 0, 99.9771, -259.6376, -112.7916, 1.7963, 1, -303.1913, 0, 1, -1089.0189, -64.2394, 1, 1, 
14.3235, -577.5516, 1, 1, 0, 0, 1, -58.6885, 0, 0, 0, 0, 94.7899, 0, 0, 1, 710.8875, -159.4335, 47.4626, 1, -29.6546, -96.5107, 339.0434, 255.9094, -1228.4324, 1, 1, 1, 0, 22.8394, 1, 331.4896, 306.2001, 307.1737, 221.9553, 33.6335, 1148.3251, 1, 1, -13.1017, 0, -82.4955, -54.4649, 260.2578, -43.0626, 275.7204, -319.5247, 0, 663.183, 1, 177.3709, 0, 30.4496, 0, 0, 1, 0, 1, 525.6279, -142.3755, -30.303, 1, -54.2059, 235.2028, 46.8748, -198.7101, 1, 1, 1, 988.4074, -72.3136, 0, 0, 2.9581, -1166.8317, -915.7153, 1, 1, 1, 1, -422.7917, 2.8218, 0, 1, 0, 0, 1, 308.141, 0, 302.5683, 346.7923, 314.9674, -260.6184, 1, 711.085, 1, 1, -411.8387, 442.4977, 0, 1, 
54.2436, 132.3178, 0, 0, 1, 1, 1, 97.0774, 1, 0, 1, 0, 20.8188, 1, 0, 1, 586.8183, 580.3052, -587.5601, 0, -456.7752, 272.2598, -80.4744, -102.2749, 897.0488, 1, 0, 1, 0, -154.2742, 0, -429.7669, 150.0189, 184.2501, -760.8397, -79.4448, 1128.5817, 1, 1, -616.0527, 0, -775.1757, 29.8534, 148.1944, 16.3587, 28.1934, -644.3573, 0, -28.6922, 0, -604.9858, 0, 529.0773, 1, 0, 0, 1, 0, -858.1706, 293.9565, -848.4848, 0, 123.6221, -124.8536, 627.1899, -987.1897, 1, 0, 0, 170.3579, -534.5314, 0, 0, 30.0758, -684.0698, 269.5641, 1, 1, 0, 1, 381.1346, -307.563, 1, 0, 1, 1, 1, -124.5855, 0, -274.3319, 269.4783, -130.3282, -612.9308, 1, -321.8422, 0, 0, 574.0693, -269.5966, 0, 0, 
39.3667, -56.565, 0, 1, 0, 1, 1, -386.148, 0, 1, 1, 1, -188.8624, 0, 1, 0, 828.4175, 45.8671, 586.0944, 1, -210.4666, 399.3369, -224.5753, 39.4741, 249.3773, 0, 1, 0, 1, 462.9208, 0, 73.826, -784.3978, 34.342, 1391.2931, 537.3751, -377.9851, 1, 1, -92.7498, 1, 75.4802, 1018.4686, 562.8508, 683.235, -186.2971, 266.6298, 1, 583.4967, 0, -979.7231, 1, -273.4653, 0, 1, 0, 0, 0, -78.9987, -185.7504, -898.9899, 0, 537.3292, 107.7972, -63.4117, -17.1795, 1, 1, 0, -512.255, -366.9313, 0, 0, -262.3903, -886.1567, -408.6111, 1, 1, 1, 0, -676.3477, -176.9682, 0, 1, 1, 0, 1, 778.1237, 1, -618.6997, 299.8366, -188.8437, 157.8823, 1, -107.8793, 0, 1, 174.9767, -595.2184, 1, 0, 
119.4026, 427.6818, 0, 0, 0, 1, 0, -119.7145, 0, 0, 0, 0, 667.7457, 1, 1, 0, 433.5415, -425.9397, 40.5978, 0, 272.5508, -1005.3982, 45.6094, -70.3982, 669.3647, 1, 1, 1, 1, 370.5828, 0, 186.4068, 708.9887, -182.655, 411.5692, -205.7, 45.6081, 1, 0, -334.5655, 0, -615.6742, 937.4251, 70.5049, 752.2683, -74.5966, 761.5934, 0, -136.8484, 0, -387.0977, 0, -181.2282, 0, 1, 0, 1, 1, 224.9023, 330.5417, -434.3434, 1, 110.637, 385.6343, -214.2746, -267.4861, 1, 0, 0, -516.7137, -276.6599, 0, 0, -240.5583, 325.8204, 863.1899, 1, 1, 1, 1, 182.906, -759.8689, 1, 0, 0, 1, 1, -365.2818, 1, -349.8994, 842.1642, -434.7085, 185.7668, 0, -167.3999, 1, 0, -42.1026, 124.1308, 0, 0, 
36.1885, -556.2664, 1, 0, 1, 1, 0, -813.269, 0, 1, 1, 1, 9.4194, 1, 1, 0, -353.7079, -243.075, -477.5021, 0, 86.3741, -676, -798.1716, -62.3417, -33.1846, 1, 1, 0, 1, 586.9843, 0, -167.6836, 16.6221, -20.1949, 982.6288, 463.4904, 120.2801, 0, 1, -770.6085, 0, -111.8665, -742.7585, 132.2643, -515.098, -702.5648, -384.3269, 1, -165.4487, 1, 212.8174, 1, -300.21, 0, 0, 0, 1, 1, -262.0981, 1142.2113, -90.9091, 1, 710.6869, 21.7183, -439.5745, 727.1861, 1, 0, 0, 300.2818, 971.8542, 1, 0, 1159.3242, 218.0494, -104.8432, 1, 1, 0, 1, 178.4549, 5.6923, 0, 0, 1, 0, 1, -37.6551, 1, 275.3182, 160.2459, -572.3577, 608.2442, 1, -67.7518, 1, 0, 305.0169, 66.3474, 0, 0, 
104.4405, -408.0783, 1, 1, 1, 0, 1, -53.7436, 0, 1, 0, 1, 214.7595, 0, 1, 0, -275.7119, 347.2056, 441.0939, 0, -381.8106, -139.7892, -479.1791, -119.0409, -8.1727, 0, 0, 1, 0, 901.1328, 0, 1118.8532, 323.2215, -72.7099, -431.5941, -361.1201, 396.5758, 1, 1, -224.2678, 1, 176.2064, -666.5743, 684.4478, -794.8706, -724.992, -777.8043, 1, 891.5717, 1, 667.9925, 0, -350.5287, 0, 1, 1, 0, 0, -425.7667, -516.8781, -333.3333, 0, 577.4453, -492.553, -266.532, 259.4925, 0, 0, 0, -449.8215, -375.702, 1, 1, -507.9213, 730.6657, -471.6968, 1, 1, 1, 1, -283.7837, 119.0875, 0, 0, 0, 1, 0, -570.8165, 1, 806.2925, -158.6725, -799.7252, -99.0425, 1, 523.811, 0, 0, 73.3964, 875.3501, 1, 0, 
82.8135, 573.6182, 0, 0, 1, 1, 0, -268.9325, 0, 1, 1, 1, 714.5242, 1, 1, 0, 428.7777, 556.8122, -404.8896, 1, 26.0989, 173.3737, 317.4108, -532.3907, 251.6845, 1, 1, 0, 0, 186.7753, 0, -382.0579, -754.1576, -380.3601, -558.9831, -532.2372, -134.1996, 1, 1, 365.5384, 0, 827.8947, -1224.4354, -104.4412, 327.3504, 1693.8261, 754.8468, 0, -136.8511, 1, 99.9555, 0, 972.3268, 1, 1, 0, 1, 0, -196.5691, -209.3589, -232.3232, 1, 233.618, -644.6963, 349.8948, 479.0042, 0, 0, 0, 792.7486, 345.5823, 1, 1, -135.5329, -950.0065, -850.2934, 0, 1, 0, 1, -537.7312, 344.7122, 1, 0, 0, 1, 1, -65.4385, 1, 815.31, -145.0305, -831.4474, -669.6099, 1, -187.6927, 0, 1, 234.2608, -420.35, 1, 1, 
67.3604, -63.4766, 1, 0, 0, 1, 0, 72.0047, 1, 1, 0, 0, -199.4318, 1, 0, 1, 109.7941, 103.6369, 133.2825, 1, -312.2387, 92.6694, 14.4439, 715.162, -92.8706, 1, 1, 0, 0, 1100.2727, 0, 219.6304, -1044.1534, -273.6511, 216.7208, -380.9838, -104.7349, 0, 0, -412.8862, 0, -81.2605, -281.8807, -278.257, 523.8273, 107.4376, -226.2807, 1, -414.0043, 1, 222.3493, 0, 1317.7667, 0, 1, 0, 0, 0, 156.3357, -178.5213, -787.8788, 0, -722.8561, 104.5189, 624.622, -464.3451, 1, 1, 0, 720.1699, -84.3835, 0, 0, -430.7727, 1051.3157, 617.4109, 1, 0, 1, 0, 199.0732, -367.8131, 1, 1, 0, 0, 0, 874.3729, 0, -607.1167, -95.0698, 64.8933, -163.5419, 0, 403.5049, 0, 0, 830.6401, -351.1404, 0, 1, 
98.313, -670.4755, 0, 0, 1, 1, 0, -265.9197, 0, 0, 1, 1, -401.5442, 1, 0, 1, -1188.5436, -211.7894, -20.4002, 1, -926.5029, 84.1692, -46.5466, -243.8393, -190.6175, 1, 1, 1, 1, -592.0779, 0, -53.258, 1.6833, -206.0247, 254.4833, 72.2389, -46.4765, 0, 0, 709.6647, 1, 392.1556, 242.7206, -561.2086, -1044.6285, -1065.7838, 340.9334, 0, -294.3141, 0, -92.82, 0, 148.4425, 1, 1, 1, 1, 0, -972.4164, 301.0793, -272.7273, 0, -382.7391, -533.2641, 80.4424, -304.898, 0, 1, 1, -158.4181, -281.0248, 0, 1, 210.6755, -1125.2023, 708.3071, 1, 0, 0, 0, -692.5847, 880.3716, 1, 0, 1, 0, 0, 70.8453, 1, 516.9023, -603.7252, -1035.014, -737.0833, 0, 641.9603, 0, 0, -434.7123, -73.9825, 1, 1, 
