88.7387, 0, 517.4164, 1, 1, 0, -153.9414, 0, 33.7955, 0, 1, -390.3425, 686.09, 1, 0, 170.0783, 1, 0, 935.3512, 1, 0, 0, 219.2778, 0, -1.7771, 754.7638, -723.6432, 1, 0, 0, 1, 650.7246, -459.6945, -1086.4736, 0, 1, -533.4886, 1, 950.0408, -212.0785, 510.2237, -317.7159, 0, 853.6691, -121.9345, 1, -197.7234, 0, -496.7341, 0, -333.689, 299.0411, 46.8212, 739.4374, -92.8503, -322.0961, -60.4834, 627.1615, -626.7086, -707.0707, 0, 160.163, 877.0913, 0, -35.8885, 1, 1, 1, -309.8289, 1, 1, 1, -352.1223, 399.7939, 105.1344, 11.3294, 1, 0, 1, -92.9025, 1, 0, 0, 0, 266.161, 0, -60.4332, 0, 565.6279, 261.4281, -861.4436, 1, 145.5492, 0, 0, 1, -240.3882, 0, -423.898, 0, 1, 
63.9045, 0, 206.825, 1, 0, 0, -673.1969, 1, -822.0039, 1, 1, 178.8129, 410.4876, 0, 0, 191.6646, 1, 1, 791.158, 0, 0, 0, 542.7143, 1, 403.1066, 917.1834, 177.5765, 1, 1, 1, 0, 483.7587, 777.888, -437.0208, 0, 1, 101.4026, 0, -484.6426, -59.0218, -357.928, 449.6966, 1, 374.9891, -397.1713, 0, 423.9793, 1, 462.4061, 0, 548.2211, -1055.9406, 517.8841, -1367.1506, 127.6486, 448.9481, -359.2759, -266.1006, -72.064, -858.5859, 1, -727.802, -275.7258, 1, -75.0914, 1, 0, 0, -61.781, 0, 1, 1, -174.0086, 426.5133, -135.1277, 716.7959, 0, 0, 0, 172.6176, 1, 0, 0, 1, 257.9052, 1, -16.0746, 0, 821.3806, 175.9861, -161.799, 0, 506.9417, 0, 0, 0, -548.9451, 0, -407.3556, 0, 1, 
123.9363, 0, 241.1138, 1, 1, 0, -705.0877, 1, 835.6311, 0, 1, 351.3742, 778.3764, 1, 0, -9.7299, 1, 1, 1040.5717, 1, 0, 0, -1154.0047, 1, 341.8714, 23.3689, 247.828, 0, 0, 0, 0, 350.6341, -125.9116, -88.5532, 1, 1, 3.1881, 0, 623.9799, 91.8489, 264.9559, -383.2426, 0, 4.6302, -400.8529, 0, -386.2094, 1, -489.7506, 0, -52.5825, -775.4891, 403.1816, -541.2006, -1005.4197, -1315.78, 327.6827, -382.1523, -350.0918, -454.5455, 0, -95.2069, -608.0516, 0, -929.4751, 1, 0, 0, -260.2044, 1, 0, 1, 895.031, -137.2795, -468.374, 206.5647, 1, 1, 1, -127.2245, 1, 0, 1, 0, -353.7552, 1, -350.5921, 1, -353.211, 671.0981, -252.2988, 1, -476.8107, 1, 1, 0, -502.8548, 0, 90.456, 0, 1, 
123.5579, 0, 72.3398, 0, 1, 1, 721.5633, 0, 290.2095, 1, 0, -7.9171, -498.726, 0, 0, 824.2794, 1, 0, -428.5688, 1, 0, 0, -273.8962, 0, -341.9272, -475.2618, 333.7051, 1, 1, 1, 0, -1063.5481, 758.2081, 101.8334, 1, 0, 74.3935, 0, 439.2459, 23.3282, -374.6908, 636.5703, 0, 145.6912, -273.7484, 0, -479.9434, 0, 471.0365, 1, -6.6582, 695.0949, -397.6033, 528.9712, 303.4975, -636.1011, -400.4372, -769.3087, 127.5946, -575.7576, 1, -1027.9035, 317.3999, 0, -302.5824, 1, 0, 1, -585.0036, 1, 0, 0, -115.0586, -181.7277, 236.1646, 544.6695, 1, 0, 1, 28.2624, 1, 0, 1, 1, 313.594, 1, -226.3237, 1, -380.8525, 570.9125, -980.6312, 1, 126.719, 1, 1, 0, 1049.9703, 0, -307.9842, 1, 1, 
104.5965, 1, -88.1348, 1, 1, 0, -201.1362, 1, 4.7528, 1, 1, -521.0604, -235.4573, 1, 0, -353.6691, 0, 1, 1241.3385, 1, 0, 1, 865.2861, 0, 443.214, -836.8071, -120.0756, 1, 0, 1, 1, 143.3436, -60.4078, -876.7729, 1, 1, 67.4143, 1, 353.4461, 228.3071, -898.6399, 356.4497, 1, -178.2035, 539.5937, 1, 420.0188, 0, -36.3206, 0, -697.078, -39.6539, -510.1272, 68.3325, 119.4308, -244.72, 368.4826, -266.8986, 977.2696, -676.7677, 1, 662.9043, 67.2801, 0, -673.773, 1, 0, 0, -352.9828, 0, 1, 1, 161.2138, -1042.382, 273.0278, -288.2459, 1, 1, 1, -86.9649, 1, 0, 1, 0, -445.4813, 0, -190.875, 0, -184.1465, -101.703, 235.4064, 0, -539.3065, 0, 0, 0, -296.9754, 0, 231.1767, 0, 1, 
131.1683, 1, 684.9963, 1, 0, 1, -1319.1898, 1, 198.3054, 1, 0, 539.579, 520.0431, 1, 1, -471.9787, 1, 1, 481.4648, 1, 1, 0, -57.403, 1, -781.6973, 41.5555, -44.5008, 0, 0, 1, 0, 324.9214, 322.6805, 1662.7679, 0, 1, 855.7953, 1, 493.5478, 162.7089, -623.4222, -246.7261, 0, 582.4586, 339.8739, 1, -203.0517, 1, -460.726, 1, -16.6237, -753.7823, 216.7825, 628.0839, 296.1157, 380.0911, 514.0801, 538.6993, -120.5954, -444.4444, 0, 124.4548, 713.484, 0, -285.9682, 0, 1, 0, -481.1556, 1, 0, 1, 414.4469, -551.7997, -425.9598, -245.9772, 0, 0, 1, 42.8495, 0, 1, 0, 0, 10.2217, 0, 840.6566, 0, -321.0262, 283.8516, 279.1914, 0, -717.2646, 1, 0, 1, 1345.6771, 0, 203.9333, 0, 0, 
89.6273, 1, 171.6086, 0, 1, 0, -113.1562, 1, 375.679, 0, 0, 512.1573, -163.8468, 0, 0, -319.525, 0, 1, -59.8376, 1, 1, 1, 790.9446, 0, -391.603, -392.0142, -409.1967, 0, 1, 1, 1, 197.8344, 162.9104, -835.196, 1, 1, 267.1055, 0, -610.0116, 145.3869, 382.4945, 896.9088, 1, 139.1593, -269.9605, 0, 690.7039, 0, 235.3782, 0, -645.6465, 407.084, -211.0529, -464.5235, -220.5847, -644.412, 251.3796, -497.6061, 290.7146, -777.7778, 1, 500.1868, -14.0655, 1, -587.4909, 1, 0, 0, 440.7922, 0, 1, 0, -418.1994, -603.8761, 477.3361, -282.7334, 1, 1, 1, -467.4206, 0, 1, 1, 1, -179.8411, 1, -36.6767, 0, -427.9973, -75.776, -553.0909, 0, -281.9283, 0, 0, 1, 676.4481, 1, 166.0669, 1, 0, 
36.1885, 1, -353.7079, 1, 0, 0, 86.3741, 0, 132.2643, 0, 0, -62.3417, 66.3474, 0, 1, 212.8174, 1, 0, -67.7518, 0, 1, 1, -702.5648, 1, -37.6551, 120.2801, 300.2818, 0, 1, 0, 0, 160.2459, -111.8665, -20.1949, 1, 1, -813.269, 1, 1159.3242, -300.21, -676, -515.098, 0, 21.7183, -104.8432, 1, 971.8542, 0, 982.6288, 1, -165.4487, -262.0981, 463.4904, 586.9843, 305.0169, -742.7585, 727.1861, -167.6836, -572.3577, -90.9091, 0, -384.3269, 9.4194, 0, 16.6221, 1, 0, 1, -33.1846, 1, 0, 1, 218.0494, -477.5021, -770.6085, -243.075, 1, 0, 0, 710.6869, 1, 1, 1, 1, -556.2664, 0, -798.1716, 1, 5.6923, -439.5745, 275.3182, 0, 1142.2113, 1, 1, 1, 608.2442, 1, 178.4549, 0, 1, 
88.7463, 1, -603.2803, 1, 0, 1, -297.7476, 0, 346.6807, 1, 0, -303.5298, -532.0283, 0, 0, -631.3561, 0, 0, 70.8602, 0, 1, 0, 403.8213, 1, -81.0776, 477.2146, -28.5331, 1, 1, 1, 1, 392.542, 176.8184, -497.0692, 1, 0, -221.833, 0, -583.9908, -675.7163, 195.4255, -626.5856, 0, -274.7889, -28.347, 1, 341.2086, 0, -254.2601, 1, 517.0192, -3.7077, 34.9161, -632.9652, 922.6025, -115.6429, -222.3784, 1447.9758, -92.5945, -101.0101, 1, -145.8145, -524.3076, 0, 287.6839, 1, 1, 1, -118.1856, 0, 1, 1, -187.4535, 5.871, -408.0908, 555.0548, 0, 1, 1, 332.1765, 0, 1, 1, 0, 750.1121, 1, -433.8299, 1, 773.3891, -13.0657, 714.1, 1, -90.141, 1, 1, 1, 699.988, 1, -267.717, 0, 0, 
90.0928, 0, -225.4673, 0, 1, 0, -291.9885, 1, -1489.272, 0, 0, -34.3429, -744.185, 1, 1, -121.4893, 1, 0, -222.3249, 1, 1, 1, 397.0644, 0, -281.2021, 339.7483, 392.7264, 1, 0, 1, 1, 115.4794, -445.7704, 202.3723, 0, 0, -266.5841, 1, -498.9286, 48.0306, 109.4971, 296.4178, 1, 346.7614, -860.7328, 1, 370.119, 0, -230.1676, 1, -256.0965, 59.1147, -529.088, 519.9472, 327.0734, 290.1616, -66.8905, 223.8048, -60.753, -80.8081, 1, 660.1502, 186.4094, 1, 436.8495, 0, 1, 0, -25.2034, 0, 0, 0, -466.8636, -389.1714, 570.48, 727.9615, 0, 0, 0, -24.6286, 1, 1, 1, 0, 360.5883, 0, -1160.0936, 0, 99.3896, -67.2195, -2.6004, 0, 529.1166, 0, 1, 1, 1171.8998, 1, -847.3938, 1, 1, 
