66.2697, 854.7776, -327.5147, 0, 1, -22.9323, -609.3005, 0, -1053.1464, 0, 1, 118.9905, 0, 0, 76.1029, 187.6536, -69.8098, 0, 0, 1, 638.3187, 1, 0, 1, -669.7887, -743.9012, 0, 1, 0, 1, 0, 1, 1, 0, 0, 360.139, 1, 0, 0, 156.652, 198.1168, -163.4654, 0, 190.3052, 35.8394, 1, 1, 1, 245.8135, 919.3412, -776.4065, 0, 1, 0, 361.3824, -796.9993, -29.6907, -90.599, 859.4377, 0, 1, 732.1126, 369.7966, -759.4301, 711.1166, 0, 1, -20.202, -342.9708, -37.6636, 0, -325.3197, 1, 0, 1, 0, 0, 1, 39.35, 0, 0, -383.7201, 1, 38.3495, -184.3986, 524.5042, -605.2166, 130.999, -960.6488, -8.5366, 1, 269.4334, -365.3096, 590.9636, 0, 481.6117, -702.0781, 1, 752.9244, -10.8764, 0, 
102.7325, -23.7693, 247.9091, 0, 0, 228.6271, -83.9251, 1, -347.1584, 0, 1, 483.5338, 1, 0, 223.669, -415.2711, 234.7704, 0, 1, 1, -281.1737, 0, 0, 0, -680.6866, 360.0126, 1, 0, 1, 0, 0, 1, 0, 1, 1, 478.7454, 1, 0, 0, -171.7037, 717.7153, 94.2074, 1, 445.3084, -19.2507, 1, 0, 0, -174.1228, -339.1787, -94.2183, 0, 1, 1, -142.318, -44.1297, -465.5518, -707.5383, 234.692, 1, 0, 347.7394, 641.5254, -85.1905, 429.1633, 0, 0, -717.1717, 587.6156, -663.2707, 0, 41.6924, 0, 0, 0, 0, 1, 0, -306.9941, 1, 1, 123.2113, 1, -454.5903, 103.9089, 378.6512, -592.1507, 578.555, -312.819, 865.2466, 1, -503.1419, -172.7965, -327.5921, 1, 226.6085, 16.943, 1, -228.6999, -507.546, 1, 
119.4999, 1346.4421, 138.4052, 0, 0, 626.5991, 36.8656, 1, -114.9604, 1, 1, -31.9829, 1, 0, 157.9014, 541.9927, 545.8075, 1, 0, 0, 126.0903, 1, 0, 1, 789.7758, -643.7381, 1, 1, 1, 1, 0, 0, 1, 1, 1, -87.081, 0, 0, 0, -72.844, 585.2458, 911.7576, 0, -133.9534, 1340.361, 1, 0, 0, -166.4846, -746.724, -401.333, 1, 0, 1, 135.4959, 330.428, -460.8296, 276.6643, 685.443, 1, 1, -142.169, -889.1926, -107.0765, 240.3727, 0, 0, -373.7374, -197.1106, -442.0554, 0, -92.3477, 0, 1, 0, 1, 1, 0, 352.7407, 1, 0, -289.443, 0, -445.4618, 299.5823, 153.9989, 436.7159, -336.366, -300.1165, -644.7958, 0, -458.5161, 92.4344, 255.3942, 0, 253.3189, -102.9561, 0, -267.757, 738.2294, 1, 
54.2436, -154.2742, -684.0698, 0, 1, 293.9565, 184.2501, 0, -644.3573, 1, 1, 148.1944, 0, 0, 20.8188, -130.3282, -987.1897, 0, 1, 0, 381.1346, 1, 1, 0, 30.0758, -760.8397, 0, 0, 0, 0, 1, 0, 0, 1, 0, -616.0527, 1, 0, 0, -456.7752, -587.5601, 627.1899, 1, 16.3587, 272.2598, 0, 0, 0, -124.5855, -102.2749, 29.8534, 1, 1, 1, 28.1934, -269.5966, 170.3579, 269.5641, 132.3178, 0, 0, -80.4744, -79.4448, 97.0774, -612.9308, 1, 1, -848.4848, -307.563, -604.9858, 1, 580.3052, 0, 1, 0, 1, 1, 0, -534.5314, 0, 1, -858.1706, 1, 269.4783, -321.8422, 123.6221, 150.0189, -775.1757, -274.3319, 897.0488, 1, 529.0773, -28.6922, 574.0693, 0, 586.8183, 1128.5817, 0, -124.8536, -429.7669, 0, 
114.5051, 222.8917, 144.5492, 1, 0, -239.4741, 939.9172, 0, -309.2381, 0, 0, -144.2937, 1, 0, 80.018, 908.9371, 587.7972, 0, 1, 1, 489.5651, 1, 1, 0, 612.0626, -62.3192, 0, 0, 0, 1, 0, 0, 0, 0, 0, 508.752, 0, 0, 1, -320.4877, -282.1435, 296.8699, 1, 159.6285, 677.1485, 0, 0, 0, -420.8073, 934.3258, -615.2098, 0, 0, 1, 344.4963, -38.3, 313.7599, 285.528, -43.1484, 1, 1, -154.7331, 838.6496, 390.7603, 338.7984, 1, 1, -393.9394, -487.3639, -327.4794, 1, -277.6829, 0, 0, 1, 1, 0, 1, 639.7966, 0, 1, -527.9745, 0, -452.0677, 736.7095, -506.1302, -298.6254, -236.0838, -528.58, 668.6257, 0, -426.7974, 246.4714, 950.8775, 1, -3.4045, 674.7855, 0, 56.5138, -989.0247, 1, 
104.4405, 901.1328, 730.6657, 1, 0, -516.8781, -72.7099, 1, -777.8043, 1, 0, 684.4478, 1, 0, 214.7595, -799.7252, 259.4925, 1, 0, 1, -283.7837, 0, 0, 0, -507.9213, -431.5941, 0, 0, 1, 1, 0, 0, 1, 1, 0, -224.2678, 0, 1, 0, -381.8106, 441.0939, -266.532, 1, -794.8706, -139.7892, 1, 1, 0, -570.8165, -119.0409, -666.5743, 1, 0, 1, -724.992, 875.3501, -449.8215, -471.6968, -408.0783, 0, 1, -479.1791, -361.1201, -53.7436, -99.0425, 1, 1, -333.3333, 119.0875, 667.9925, 1, 347.2056, 0, 0, 0, 0, 0, 1, -375.702, 1, 1, -425.7667, 0, -158.6725, 523.811, 577.4453, 323.2215, 176.2064, 806.2925, -8.1727, 1, -350.5287, 891.5717, 73.3964, 0, -275.7119, 396.5758, 1, -492.553, 1118.8532, 0, 
124.3814, -493.6115, -522.9922, 1, 0, 399.2729, -719.8973, 0, -280.7674, 1, 0, 188.765, 0, 1, -716.8001, -390.6341, -180.1609, 1, 1, 1, -780.0752, 1, 0, 0, 336.4845, -373.7881, 0, 1, 0, 0, 0, 0, 0, 0, 0, 192.1208, 0, 1, 1, -246.4615, 122.3279, 121.3687, 0, 288.1088, -42.6672, 0, 0, 0, 504.6666, 1082.4832, 246.1019, 1, 1, 0, 378.9394, 523.8045, 1178.6592, 155.8952, -965.0628, 0, 1, 384.6723, -11.9758, -113.5708, 627.663, 0, 0, -616.1616, -310.7619, -1339.5203, 0, -520.1517, 1, 1, 0, 1, 1, 0, 279.9475, 0, 0, 578.598, 1, -207.4128, -906.8254, -734.6219, -190.7207, -173.2579, -415.5117, 621.2326, 0, 173.02, -228.992, 830.5427, 0, 278.5584, -608.8381, 0, -95.4008, 403.3041, 0, 
100.0776, 393.218, -366.4357, 0, 0, -91.6856, -696.1696, 1, 336.9332, 1, 1, 296.6531, 0, 0, -197.144, -350.9331, -1185.623, 1, 1, 1, -399.1957, 1, 0, 1, -294.0318, 412.4448, 0, 0, 1, 0, 0, 1, 1, 1, 0, 139.7381, 1, 1, 1, -459.7744, 670.5986, -486.322, 1, -358.5106, 387.7188, 1, 0, 1, 317.318, -284.4517, 12.1155, 1, 1, 1, 79.9648, -82.6859, -28.0476, -107.8961, -297.6524, 1, 0, 345.3341, -767.5165, -557.1455, 2.7552, 1, 0, -737.3737, 3.3209, 42.9451, 0, 11.4788, 1, 1, 0, 1, 0, 0, 255.4258, 1, 1, -322.1081, 1, -217.6491, -542.5655, 404.1211, 268.5084, -51.5591, 390.2006, -572.6375, 0, -159.8196, 584.7288, 267.6547, 0, 548.517, -113.9702, 0, -165.7232, 100.8328, 0, 
131.1683, 628.0839, 414.4469, 1, 1, -717.2646, 1662.7679, 1, 124.4548, 1, 1, 198.3054, 0, 1, 713.484, -120.5954, 514.0801, 1, 1, 0, 203.9333, 1, 0, 0, 493.5478, -460.726, 1, 0, 0, 1, 0, 1, 0, 1, 1, -425.9598, 1, 0, 0, -1319.1898, -551.7997, 283.8516, 0, -246.7261, -623.4222, 0, 0, 1, -781.6973, 539.579, 380.0911, 0, 1, 0, -57.403, 520.0431, -44.5008, 339.8739, 10.2217, 1, 1, 840.6566, 216.7825, 855.7953, 1345.6771, 0, 0, -444.4444, -321.0262, -471.9787, 0, -245.9772, 0, 1, 1, 1, 1, 0, -203.0517, 1, 0, -753.7823, 0, 324.9214, 481.4648, 42.8495, -285.9682, 322.6805, 279.1914, -481.1556, 0, 162.7089, -16.6237, 296.1157, 1, 684.9963, 41.5555, 0, 582.4586, 538.6993, 0, 
60.7696, -872.4173, -467.6861, 0, 0, 102.149, -365.1767, 1, 533.5538, 0, 0, -1262.2675, 0, 0, -80.0256, 190.1739, -141.3357, 0, 0, 0, 156.7152, 1, 0, 1, 439.9189, 376.6548, 0, 1, 1, 0, 0, 1, 1, 1, 0, 554.7545, 0, 1, 0, 524.1033, 297.3384, 687.6298, 0, 541.7067, -191.6263, 1, 1, 0, 799.2029, -175.8512, -208.1331, 1, 1, 0, 55.6891, 171.781, -36.866, 137.8896, -20.8912, 1, 1, -699.4658, -295.5851, -106.6469, 30.6866, 0, 1, -131.3131, 708.3001, -1196.895, 1, -369.5079, 0, 1, 1, 0, 0, 1, -675.9459, 0, 1, -77.152, 0, -83.284, -100.4241, 1464.2841, -288.8832, 111.2775, 630.0461, 305.9718, 1, 151.5263, 237.769, -862.3395, 0, -36.3338, 164.4409, 0, -183.8088, 607.7025, 1, 
