124.2733, 60.5199, -25.3421, 334.3048, 336.9292, 0, -72.997, 0, 1, 1, 462.2001, 1, -471.2623, 859.0768, 0, 510.1517, -695.2187, 125.6496, 529.9214, -357.517, 1, 847.2137, 0, 1, -470.7862, 1, 120.2428, 185.4983, -74.8761, -544.1047, 1, 1, 0, 720.8383, 0, 1, 1, 1, -504.4701, 0, 0, -212.9234, -204.1326, 0, 164.0252, 591.0568, 0, -575.6243, 593.1691, -518.1766, 0, 0, 0, 816.4489, 0, 1, 894.9655, 752.9674, 256.6351, -149.2273, 1, 1, 1, 45.7211, 0, 739.7991, 380.2185, 0, 1, 0, 0, 1, -328.8068, 1, 1, 0, 472.7983, 1, -866.111, 165.6917, 574.5713, 0, 1, 216.1276, -736.6397, -71.7369, 1, -343.4343, -323.5375, -68.3, 1, 0, 1, 1, -29.0475, 1, 0, 1, 1, -343.1147, -390.8518, 
103.8479, 24.0055, -49.2955, -613.9674, 227.3606, 0, -387.9205, 0, 1, 1, 569.1632, 0, 377.4909, 157.1471, 1, 203.3596, -202.0265, 780.0732, 386.0389, 243.5115, 1, 14.725, 0, 0, 1182.7375, 1, -139.7197, 131.3536, -274.4688, -541.1119, 1, 0, 0, -205.0856, 0, 1, 0, 1, -378.882, 1, 0, 516.9245, 573.7069, 1, 167.0812, 385.9212, 1, -70.9575, -550.3095, -239.2213, 0, 1, 0, 801.4174, 0, 0, 63.2904, -483.5266, -30.5768, 678.1229, 1, 0, 0, -296.648, 0, 238.5501, -281.0306, 1, 0, 1, 0, 1, 850.8764, 1, 1, 0, 69.6184, 1, -395.7403, 265.3698, 311.1289, 1, 0, -768.1026, 351.7233, 695.9186, 1, -626.2626, -27.4166, -284.3297, 1, 0, 1, 1, 263.4997, 1, 1, 0, 0, -9.8953, -201.1334, 
129.7744, 436.0052, -250.4617, 824.0682, 345.8521, 0, 170.1635, 0, 0, 0, 502.2057, 0, 107.8685, 21.1306, 1, 509.9987, -95.3309, -262.1024, 174.8901, -736.8372, 0, -700.0709, 1, 1, 786.9256, 0, -743.2012, -533.5392, -592.9024, 161.5061, 0, 1, 1, -312.85, 1, 1, 0, 0, -778.7057, 1, 1, 669.303, 227.5801, 0, 317.4887, 48.1077, 0, 235.0426, 614.4585, -204.2579, 0, 0, 0, 471.6222, 0, 1, 1120.3758, -360.3215, 510.9943, 504.9354, 0, 1, 1, 85.0515, 1, -145.8044, -622.447, 0, 1, 0, 0, 0, -586.2772, 1, 0, 1, 909.1364, 1, -885.9862, 762.3159, 254.9519, 0, 0, 17.9622, 318.667, 508.6251, 0, -515.1515, 138.0371, 316.5708, 1, 0, 1, 0, -296.346, 1, 1, 0, 0, -850.8436, -861.7996, 
36.1885, 86.3741, 586.9843, 66.3474, 160.2459, 1, -676, 0, 0, 0, 463.4904, 1, 300.2818, -353.7079, 1, -165.4487, 710.6869, -111.8665, 608.2442, 1159.3242, 1, 982.6288, 0, 1, -572.3577, 0, -167.6836, -20.1949, -556.2664, 120.2801, 1, 1, 1, -770.6085, 0, 0, 1, 1, -67.7518, 0, 0, -702.5648, -243.075, 1, -300.21, 727.1861, 1, 218.0494, -439.5745, -384.3269, 1, 0, 0, 132.2643, 1, 0, 9.4194, -104.8432, 275.3182, 212.8174, 0, 1, 0, -742.7585, 1, 5.6923, 21.7183, 0, 0, 1, 1, 1, 1142.2113, 0, 0, 1, -813.269, 1, -37.6551, -477.5021, 178.4549, 1, 0, -515.098, 971.8542, -262.0981, 1, -90.9091, 16.6221, -798.1716, 1, 0, 1, 1, -62.3417, 1, 1, 0, 0, -33.1846, 305.0169, 
83.8905, 32.4515, -381.7904, 141.1302, 378.7559, 1, -235.9322, 0, 0, 1, 110.3682, 1, 1114.9363, 251.2795, 0, 452.9118, -366.3295, -436.9676, -565.7743, 447.7002, 0, -391.7885, 1, 0, -839.3885, 0, -470.5894, 40.0487, 151.0627, 325.3676, 1, 0, 0, 930.7453, 0, 1, 1, 0, 822.5154, 0, 1, -286.1301, -169.6771, 1, -988.3594, 380.7191, 0, 499.865, 407.3664, -347.1309, 0, 1, 1, 571.7259, 1, 0, 677.3477, -454.1967, 22.7495, -0.82217, 0, 1, 0, -800.1153, 1, -158.3661, 369.0517, 0, 1, 0, 0, 1, -449.179, 0, 1, 0, -204.5074, 0, 98.9811, 75.4341, 129.2372, 0, 1, -37.3438, 1058.3563, 575.2298, 1, -191.9192, 169.0997, -369.3838, 1, 1, 1, 1, 14.6896, 1, 1, 0, 0, 819.8067, -128.1529, 
104.8978, 82.8402, 111.4355, -100.649, 578.7148, 1, -850.1786, 0, 0, 1, 454.3177, 1, -338.7045, 401.8244, 0, 814.3086, 178.0661, 689.2141, -552.9398, 407.2348, 1, -136.8872, 1, 0, 671.8257, 1, 309.5255, 1066.5, -149.0313, -79.4605, 0, 0, 1, 287.2369, 0, 0, 0, 0, -354.5873, 1, 0, 828.5406, 71.1108, 0, -728.1054, -275.8635, 1, -983.0728, 729.6411, -461.8834, 1, 0, 1, -263.7771, 0, 0, 143.1137, -733.824, -447.7703, -116.4655, 1, 1, 1, -638.0081, 1, -138.1043, 222.2938, 0, 1, 1, 0, 1, -183.3792, 1, 1, 1, -727.5612, 0, 301.6007, -198.4616, 149.364, 0, 1, 174.3738, -203.32, 275.4545, 1, -141.4141, 466.1427, -673.3569, 1, 1, 1, 0, 794.7252, 1, 1, 1, 1, 696.611, 51.0448, 
50.3472, 289.0668, -349.7403, 65.3461, -224.4259, 0, -872.8492, 0, 1, 0, -873.8847, 0, -799.2974, 1249.8281, 0, 117.6849, -253.4995, 222.5669, 272.5529, 236.394, 0, 24.5351, 1, 0, -237.5191, 0, 362.7262, 8.597, 15.6558, 59.8342, 1, 1, 1, -91.9003, 0, 0, 0, 0, 0.98145, 0, 0, 385.0431, -229.9453, 0, -628.7088, -235.504, 0, 26.7188, -12.3921, 767.1187, 1, 0, 1, -117.2111, 1, 1, -548.2646, 394.2422, -114.4222, -684.2092, 0, 0, 1, 131.0803, 1, 159.131, 783.9848, 1, 0, 1, 1, 1, 218.9734, 1, 1, 0, 257.9749, 1, 414.6311, -358.2526, 519.8145, 0, 0, -117.8221, -814.0054, 102.2186, 0, -111.1111, -561.4059, 953.0163, 1, 0, 1, 0, -227.8179, 1, 1, 0, 1, 687.9144, -273.2389, 
131.1683, -1319.1898, 628.0839, 520.0431, 324.9214, 1, -623.4222, 1, 0, 0, 216.7825, 0, -44.5008, 684.9963, 1, -16.6237, 42.8495, 322.6805, 1345.6771, 493.5478, 0, -460.726, 1, 1, -120.5954, 1, 538.6993, 1662.7679, 10.2217, 41.5555, 1, 0, 0, -425.9598, 0, 1, 1, 0, 481.4648, 0, 0, -57.403, -245.9772, 0, 162.7089, 514.0801, 0, 414.4469, 283.8516, 124.4548, 1, 1, 1, 198.3054, 0, 1, 713.484, 339.8739, 279.1914, -471.9787, 1, 1, 0, 380.0911, 0, -321.0262, 582.4586, 0, 0, 1, 1, 0, -717.2646, 1, 0, 0, 855.7953, 1, -781.6973, -551.7997, 203.9333, 1, 1, -246.7261, -203.0517, -753.7823, 1, -444.4444, -285.9682, 840.6566, 0, 0, 1, 0, 539.579, 1, 1, 0, 0, -481.1556, 296.1157, 
14.3099, -661.1515, 144.0083, -63.8223, -432.8932, 1, 1085.0966, 0, 0, 1, 724.7647, 0, 58.8842, -989.0188, 1, 71.8268, 421.9406, -654.4206, 592.1518, -206.7731, 1, 979.666, 0, 0, -357.3464, 1, 749.5661, -349.1808, -182.1593, 363.9688, 1, 0, 0, 513.9119, 0, 0, 1, 0, -324.7421, 0, 0, 343.5117, -273.9786, 1, 198.8009, 231.3009, 1, 109.357, -607.6882, 138.9069, 0, 0, 1, -319.8119, 1, 0, -567.9024, 464.5021, 100.3917, 45.2016, 1, 1, 1, 437.2898, 1, -651.5784, -377.1274, 1, 0, 0, 0, 1, -539.5247, 1, 0, 1, 672.7558, 0, 423.9966, 4.8539, -561.7507, 0, 0, -229.5232, 84.3131, 431.7323, 1, -949.4949, -547.9123, -413.49, 0, 1, 0, 1, -84.437, 0, 0, 1, 1, 187.4584, 119.32, 
120.3053, -222.1652, -179.395, -318.3358, 364.5186, 0, -1090.9561, 1, 1, 0, 665.7934, 1, 834.0666, 60.0572, 0, -159.7548, 1313.428, 163.2748, 212.1615, 13.8587, 1, 187.0664, 0, 1, 113.9399, 0, -575.5481, -31.5108, 476.8501, -113.1757, 1, 1, 1, 141.8203, 0, 0, 0, 0, 470.5624, 1, 1, 457.3058, 235.2758, 0, -51.1901, 189.7232, 1, -220.1915, 290.7558, 45.9071, 0, 0, 1, -96.5743, 1, 0, -985.7582, 464.6057, 331.6806, 330.9597, 0, 1, 0, 688.1615, 1, -1564.4533, 157.3882, 0, 1, 1, 0, 1, -1001.0813, 0, 1, 0, -206.3756, 0, -169.3764, -731.7757, 331.3428, 0, 1, -530.2434, -21.5581, 245.9622, 0, -414.1414, 510.94, 358.0847, 1, 1, 1, 1, 355.8269, 1, 1, 0, 1, 425.5842, -203.0475, 
