119.2515, -565.2684, 0, -76.624, 1, -603.9674, 0, 1, 1, 0, 656.2168, 0, -585.9576, 1, -23.5676, 177.5582, 1, -322.9517, 56.3249, 0, -735.4542, 1, 1, 1, 0, -382.8299, 0, 106.612, -214.9562, 1, 1, 421.2887, 0, -521.6909, 733.6664, 298.878, -474.7475, 182.7934, 1, -33.2838, 0, 205.0958, -703.4857, -455.9241, 0, 42.4446, 227.1651, 1, 1, -316.6341, 593.2118, 1, -336.4729, 1, 292.5141, 333.5342, 1, 0, 1, 619.3019, 1, 0, 268.2211, 1, 0, 1261.0967, 0, 348.4393, -402.5575, 0, -344.2334, 1, 0, 1, 474.5614, 1, 0, 1, 1, 776.9566, 79.7781, 0, 1, 436.3966, 0, 140.6417, 142.4017, -265.447, 385.8408, 180.448, 0, 94.6431, 28.651, 0, 0, 670.5069, 1, -307.9851, 140.0662, 1, 1, 
122.3599, -760.4067, 1, 165.0221, 0, 815.9273, 0, 0, 0, 0, -959.1035, 0, -409.2192, 0, -270.6909, 122.6641, 0, -612.5478, -230.742, 1, 100.2209, 0, 0, 0, 1, -209.5262, 1, -415.6837, 200.5383, 1, 1, 44.2781, 1, -138.9155, 347.1553, 56.8477, -525.2525, -42.3332, 0, -63.4594, 1, 399.9854, -198.616, -19.9889, 0, 28.748, -228.7267, 1, 0, 653.5082, 172.5977, 0, 295.9324, 1, 20.8665, -838.0033, 1, 0, 0, 813.6316, 0, 1, -1127.6734, 0, 0, 68.5943, 0, 234.6119, -762.0791, 0, 456.4461, 0, 0, 1, 506.5169, 0, 0, 1, 1, 304.2553, -260.3584, 1, 0, 138.4058, 1, -725.9746, 211.7999, 546.4473, -348.7025, 262.169, 0, -363.5603, 1174.2621, 0, 0, -285.8862, 0, -43.0229, -77.0603, 0, 1, 
117.1568, 267.0889, 0, 448.0493, 1, -771.8311, 0, 1, 0, 0, -463.0223, 1, -166.9974, 0, -22.2583, 205.0819, 0, 339.5417, 308.5928, 1, 115.0479, 1, 1, 0, 0, -973.0384, 0, 476.5629, -40.1914, 1, 0, -83.0683, 1, -270.7656, 223.5588, -371.1087, -636.3636, 423.5671, 0, 89.1905, 0, 343.1621, 626.789, 194.948, 1, 385.9814, -1109.2866, 1, 0, 914.6049, 387.7405, 0, -288.5893, 0, 69.3677, -81.2688, 0, 1, 0, 324.0717, 0, 1, 130.4888, 1, 1, 10.8846, 1, -500.7286, 182.8372, 0, -233.7712, 1, 1, 1, -744.9128, 1, 0, 0, 0, 46.5728, 59.0111, 1, 1, -62.1312, 0, 223.398, 284.2864, 393.9842, -212.4185, -177.0508, 0, -761.3478, -175.77, 0, 0, -1775.0842, 0, 351.7419, 431.9674, 1, 1, 
129.4629, -456.1985, 0, -379.2564, 1, -888.3221, 0, 1, 0, 1, 960.4075, 0, -284.924, 0, -778.1935, 451.2886, 0, -442.8655, 1162.035, 0, -584.836, 1, 0, 1, 1, -372.0745, 0, -65.1985, 349.456, 1, 1, 127.1288, 1, -235.3966, 195.4085, -531.3912, -363.6364, 52.8925, 0, 813.2246, 0, 494.3116, 735.2365, -637.2908, 0, -125.4127, 75.4683, 0, 0, 330.6739, -619.5227, 0, 418.9205, 1, 76.1035, -1085.6489, 0, 0, 1, -624.2575, 1, 0, -76.2133, 0, 0, -187.8251, 1, 845.0333, -753.5724, 0, -22.9059, 0, 1, 0, 176.8197, 0, 0, 1, 1, 319.0274, 62.0928, 1, 1, 533.2011, 1, 287.1246, 277.3187, 551.1881, -47.8879, 80.8027, 0, -406.1163, -318.8358, 0, 1, 638.3921, 1, -716.8468, 236.9278, 0, 0, 
67.9725, -852.4864, 1, -224.0076, 1, 260.3102, 1, 1, 1, 1, -879.7973, 1, -261.1161, 0, 333.6446, 76.1986, 0, 492.6877, 268.0312, 0, 1153.0912, 0, 0, 1, 0, 640.6362, 0, 543.2428, 705.7618, 0, 1, -288.582, 0, -307.9528, 231.2631, -314.8987, -828.2828, -546.2944, 0, -14.6877, 1, 40.3413, 713.2384, -1005.2816, 1, 610.05, -1374.3618, 0, 1, -122.0659, -499.418, 1, -88.279, 0, -598.8926, -539.6109, 1, 0, 0, -249.1501, 0, 1, 183.6556, 0, 0, 831.9564, 0, -1157.7025, -1871.091, 0, -253.0544, 1, 0, 1, -263.1248, 1, 0, 0, 1, -840.4301, -631.5687, 0, 1, -15.0055, 1, -756.5123, 18.8663, -129.5998, -45.5932, -20.6343, 0, 369.8615, 336.0644, 0, 0, -155.7002, 1, 569.6786, 126.6878, 0, 0, 
124.3814, 278.5584, 0, -373.7881, 0, -280.7674, 0, 1, 0, 0, -719.8973, 0, -95.4008, 0, -906.8254, -190.7207, 0, 378.9394, 621.2326, 0, -390.6341, 1, 0, 0, 0, -228.992, 1, 279.9475, 173.02, 1, 0, 336.4845, 0, -716.8001, -42.6672, 1082.4832, -616.1616, -246.4615, 0, -180.1609, 0, -780.0752, 399.2729, 384.6723, 1, 121.3687, -113.5708, 1, 0, 403.3041, 1178.6592, 0, -310.7619, 1, 188.765, 830.5427, 1, 1, 0, -1339.5203, 0, 1, 504.6666, 0, 1, -734.6219, 0, -11.9758, 627.663, 1, 122.3279, 0, 0, 0, -522.9922, 0, 0, 0, 1, 288.1088, -415.5117, 1, 0, -608.8381, 0, -173.2579, -493.6115, 246.1019, -207.4128, 192.1208, 1, -520.1517, 578.598, 1, 1, 155.8952, 0, 523.8045, -965.0628, 1, 0, 
88.7463, -603.2803, 0, -254.2601, 0, -145.8145, 1, 1, 0, 1, -497.0692, 1, -274.7889, 1, 70.8602, 287.6839, 1, 403.8213, -118.1856, 0, -92.5945, 0, 0, 1, 0, 517.0192, 0, 341.2086, -675.7163, 1, 1, -583.9908, 0, -524.3076, 195.4255, -303.5298, -101.0101, -297.7476, 1, -222.3784, 1, -267.717, -90.141, -433.8299, 0, -13.0657, -221.833, 1, 0, 1447.9758, -28.5331, 1, 773.3891, 1, 346.6807, 922.6025, 0, 0, 1, -631.3561, 0, 1, -81.0776, 1, 1, 332.1765, 1, 34.9161, 699.988, 1, 5.871, 1, 0, 1, -187.4535, 1, 0, 1, 1, -626.5856, 714.1, 1, 1, 477.2146, 1, 176.8184, -632.9652, -115.6429, 392.542, -408.0908, 0, 555.0548, -3.7077, 1, 0, -28.347, 1, -532.0283, 750.1121, 0, 0, 
71.9998, -501.0247, 0, -532.7919, 1, -638.4723, 0, 1, 1, 0, -504.5409, 1, -619.3779, 1, -538.9715, 332.019, 1, -48.8461, 530.6591, 1, 764.5257, 0, 0, 0, 1, 42.399, 0, -459.913, 729.0138, 0, 1, -318.9453, 0, -489.1419, 384.2529, 1106.4006, -171.7172, -160.1367, 0, 802.2173, 1, -261.1007, -413.506, -509.4855, 1, -156.3523, 67.7992, 1, 1, -686.7824, 424.1864, 1, 708.4346, 1, -354.5174, -76.5933, 1, 1, 1, -646.3347, 1, 0, 183.3, 0, 0, -424.6544, 0, 616.4412, 261.6938, 1, 310.0691, 0, 0, 1, -407.3418, 1, 0, 0, 1, -7.2748, -391.4762, 0, 1, 471.1378, 0, -871.3004, -349.3334, -465.5883, 1010.6323, 859.0171, 0, 555.8557, 480.8409, 1, 1, -255.3516, 1, 748.697, -5.4871, 0, 0, 
29.2576, 503.278, 1, 266.6273, 1, 841.1614, 1, 0, 0, 1, -399.3525, 1, -496.9066, 1, -303.1913, -218.7, 0, 356.708, -246.2744, 0, -112.7916, 1, 1, 0, 0, 79.5476, 1, -514.3058, 350.7348, 0, 1, 426.676, 1, 423.0552, -227.7635, -185.2492, -929.2929, 550.524, 1, -88.4469, 1, 271.6038, -914.9981, -393.7934, 0, -69.2426, 206.0923, 0, 1, 10.0805, 205.4556, 1, 219.8317, 0, -142.5775, -1089.0189, 0, 0, 0, 428.5576, 0, 1, -357.6315, 1, 1, -260.5131, 0, -437.9318, 1.7963, 0, 159.597, 1, 1, 0, 950.1668, 1, 0, 0, 1, -651.1514, 99.9771, 0, 1, -429.0971, 1, 451.0189, -465.3779, -241.1302, -259.6376, 190.7856, 1, 325.5937, -769.3328, 1, 0, 435.7828, 1, -64.2394, -277.4263, 1, 0, 
109.7751, 955.339, 0, 377.0143, 0, -639.2747, 0, 1, 1, 0, -841.1026, 1, -13.0278, 0, 519.1236, -334.6676, 0, -891.2063, 32.5246, 1, 127.668, 0, 1, 1, 1, 115.8315, 0, 54.5507, 219.4033, 1, 1, 809.3041, 0, -427.5922, 25.5594, 113.0138, -181.8182, 108.0836, 1, 335.7783, 1, -785.8962, -973.6707, -1023.1749, 1, -79.9483, -909.7255, 0, 1, -685.6684, -258.4824, 1, 120.8262, 0, -512.8328, -331.0775, 0, 1, 1, 261.0496, 0, 0, -693.136, 1, 1, 1017.1973, 1, 886.4219, 172.6593, 0, -1177.7091, 1, 0, 1, 622.1985, 0, 0, 0, 1, 542.0597, 661.2564, 0, 0, -451.0263, 1, -51.9204, -617.8489, -339.1268, -775.1035, -727.5131, 1, -300.8911, 119.353, 1, 0, 613.4649, 0, -979.1725, 6.5708, 1, 1, 
