82.7697, 1501.025, 0, -62.0135, 1, 0, 508.2857, 0, 484.8787, 219.7662, 45.4371, 1, 1, 0, 0, 1, 709.1788, 0, 1, 0, -434.7849, 1, -540.7391, 0, 1, 514.0519, -136.865, -120.9045, 650.5397, 0, 1, -278.166, 303.9336, 0, 1, 742.913, -293.325, 1, 1, 1, 1, 0, 1, 1, 1, 236.0979, 303.1405, -576.2797, 1, 1, -33.6522, 0, 0, 1, 0, 64.6934, 1113.6918, 100.6953, 340.6133, 0, -800.3274, 0, -297.286, 1, 0, 431.3675, 0, 272.9656, -212.1212, 83.2829, -416.6778, 0, -82.3333, -206.3022, 1, 0, 0, -75.0334, 0, 1, 0, -869.7751, 0, 1, -1297.0735, 0, -269.6513, -587.1677, -55.7985, 246.4136, -27.5253, 693.5833, -393.6897, 831.1062, 1, -342.4523, 176.1163, 44.8679, 1, -599.5746, 199.2277, 
119.9386, 147.3437, 1, 482.7095, 0, 1, -645.7187, 0, -481.3321, 474.3117, -638.5271, 1, 1, 1, 1, 1, 73.34, 0, 1, 1, -50.7529, 1, -693.1054, 0, 0, 25.1027, 153.8931, 472.0367, 9.8544, 0, 1, -180.1515, -2.4362, 0, 0, 684.8559, 327.4752, 1, 1, 0, 1, 1, 1, 0, 0, 584.4542, 271.6397, -251.5234, 1, 0, -126.5788, 1, 1, 1, 1, -745.9994, 284.9562, 358.1024, 137.2808, 0, -188.296, 1, 86.0593, 0, 0, -330.7079, 0, -89.1578, -595.9596, 618.1581, -21.4028, 1, 293.4502, -940.1376, 0, 1, 0, -336.8547, 0, 0, 1, -572.3708, 0, 0, 410.2444, 0, -509.5831, 733.5993, 299.3074, 456.9861, -811.1498, 141.6852, 335.6072, -74.9209, 0, 152.0753, -249.9386, -410.1257, 0, 522.2626, -498.8098, 
54.2436, 627.1899, 0, -858.1706, 0, 0, 28.1934, 0, 123.6221, -612.9308, -587.5601, 0, 0, 0, 0, 1, 16.3587, 1, 1, 1, 184.2501, 0, 272.2598, 1, 0, -684.0698, -307.563, 381.1346, -80.4744, 0, 1, -616.0527, -429.7669, 0, 1, -775.1757, 897.0488, 1, 1, 1, 0, 0, 1, 1, 1, 132.3178, 148.1944, -644.3573, 0, 1, 269.4783, 0, 1, 0, 0, 170.3579, -269.5966, 529.0773, -321.8422, 1, 574.0693, 1, -28.6922, 0, 1, 580.3052, 1, -534.5314, -848.4848, -79.4448, 29.8534, 0, -124.5855, -124.8536, 1, 1, 0, -130.3282, 1, 0, 0, -987.1897, 0, 0, 30.0758, 0, 1128.5817, 293.9565, -102.2749, 97.0774, -154.2742, 269.5641, -456.7752, -604.9858, 0, 20.8188, -274.3319, 150.0189, 0, 586.8183, -760.8397, 
129.9913, -81.014, 1, 211.6073, 1, 1, -6.0877, 0, -971.4892, 614.7641, 198.4225, 0, 0, 1, 1, 0, 577.3634, 1, 1, 1, -862.4259, 1, -565.6375, 1, 0, 192.3952, 272.844, 43.7365, 245.8476, 1, 0, 175.4879, 28.3244, 1, 1, 262.1764, 847.7192, 1, 0, 1, 1, 1, 1, 0, 0, 628.0662, -722.8029, 335.2367, 0, 1, 101.8889, 1, 0, 0, 0, -199.5736, 201.5222, -151.1037, 35.199, 0, -155.782, 1, -522.1085, 0, 1, 869.2326, 0, -83.8154, -404.0404, 76.3514, 29.4902, 1, -335.6423, -311.0329, 0, 1, 0, 872.36, 1, 0, 0, -471.415, 1, 1, -173.9042, 0, -153.4574, -873.6939, -4.1865, 591.483, 602.5975, -771.7489, 1189.6635, 489.2067, 1, -456.9281, 148.404, 300.9098, 1, -660.882, -277.5976, 
73.515, -589.4748, 1, 67.1551, 0, 1, 957.5303, 0, -633.076, 621.7472, -506.3741, 1, 1, 0, 1, 1, 831.7312, 0, 1, 0, -907.5188, 0, -75.0013, 0, 0, -106.5772, -199.234, -454.5772, 38.8976, 0, 0, -471.6529, 98.2161, 0, 1, -537.8043, 155.3845, 1, 1, 0, 0, 0, 1, 0, 1, 95.3436, -508.379, -784.4147, 0, 1, -667.5563, 1, 0, 0, 1, 298.5238, -1036.3754, -268.8957, -763.6203, 1, 217.048, 1, -1861.1056, 1, 1, -358.4056, 0, -797.2232, -808.0808, -533.2926, 633.3928, 1, 131.7374, -62.0395, 1, 1, 0, 321.3454, 1, 0, 0, 661.1415, 0, 0, -241.6389, 1, 303.7559, -232.3739, -301.8763, -125.2165, -643.7035, -174.9703, -61.2176, -119.835, 1, 180.0796, 163.4288, -426.2355, 0, -170.1699, 52.4547, 
55.5822, 158.238, 0, 114.0961, 1, 1, 374.6797, 0, -629.6319, 1156.5386, -54.7074, 1, 1, 0, 0, 1, 353.4246, 1, 0, 0, 863.0932, 0, -85.3236, 0, 1, 266.0774, -216.0498, -328.0421, -77.9789, 1, 0, 516.3873, -257.4163, 1, 1, -220.1975, -590.5815, 0, 1, 0, 0, 1, 1, 0, 0, -297.97, -385.966, 626.3458, 1, 0, 47.047, 1, 1, 0, 0, -345.0796, 63.9733, -615.2518, -676.0585, 0, -189.338, 1, 606.3164, 1, 1, -44.871, 0, -484.95, -888.8889, -67.849, -436.4474, 1, 51.4106, 46.2263, 0, 0, 0, 7.313, 1, 0, 1, -387.0315, 0, 0, 313.1507, 1, 508.2716, 545.0245, -504.9993, 20.9514, 1065.7499, 88.672, 634.0611, -752.4194, 1, 191.005, 119.2936, -473.6676, 1, 29.5376, 90.6646, 
100.8078, -648.299, 0, 601.9781, 1, 0, 8.0673, 1, -297.7084, 95.0564, -507.3262, 1, 0, 0, 0, 1, -179.8449, 1, 0, 0, -110.7695, 1, -425.0332, 0, 1, 624.1764, -862.1126, -1089.8014, -782.7547, 0, 0, -998.8175, 671.7073, 0, 0, -863.2035, -497.3326, 1, 1, 0, 0, 1, 1, 1, 1, -15.3737, -328.6221, 265.451, 0, 0, 601.0949, 0, 1, 1, 1, -387.4593, -230.1695, 571.7876, -5.2695, 1, -864.0733, 0, 272.3008, 0, 0, 63.6225, 1, -314.3977, -292.9293, 249.5245, 379.7461, 0, 562.829, 345.065, 1, 1, 1, 3.9629, 0, 1, 1, 441.4595, 0, 1, 55.2228, 1, 249.2304, -69.9134, 813.7279, 215.4207, -858.0235, -161.5732, 361.7974, 225.807, 1, -158.7625, -29.2623, -63.8995, 1, 181.0642, 66.5639, 
96.6885, -120.3247, 0, 61.6943, 1, 0, 273.5594, 0, -289.4848, -314.347, -323.5572, 0, 0, 1, 1, 0, 584.2031, 1, 1, 0, 989.0397, 0, -1147.6613, 1, 1, -654.1968, 742.069, 148.8797, 524.5026, 1, 1, -776.8884, 865.355, 1, 0, 6.4494, -146.1542, 1, 1, 1, 1, 0, 0, 1, 0, -49.0701, -550.1586, -171.9146, 0, 0, 723.0846, 0, 0, 0, 1, 291.5198, 277.37, -253.0853, 536.4767, 1, -581.7067, 1, -156.0958, 0, 1, 176.0057, 0, -306.893, -666.6667, 563.9203, 150.7144, 1, -122.0427, 472.4507, 1, 1, 0, 100.219, 1, 1, 0, -95.1829, 1, 1, -1112.6672, 0, -139.9631, 55.9478, -393.4947, 688.4516, 769.4919, 371.9656, -413.4778, -332.6186, 0, -338.2173, -696.8028, 79.3776, 1, 345.3087, -135.8619, 
96.923, 546.296, 1, -612.5562, 0, 1, 800.8878, 1, 699.8701, 615.3468, 110.0966, 1, 0, 1, 0, 1, -1120.0599, 1, 0, 1, 420.0297, 0, 494.4259, 1, 1, -656.5448, -892.2176, 389.2924, 70.9391, 0, 1, -431.7433, -133.4149, 1, 0, 1022.071, -301.6793, 0, 0, 0, 0, 0, 0, 0, 1, -536.6914, 318.3384, -479.2231, 1, 1, 89.9677, 1, 0, 0, 0, -980.8656, -43.1961, 518.2771, -72.1691, 1, 417.1634, 0, 153.6571, 1, 1, 524.9226, 0, -234.9076, -121.2121, -115.4899, -342.4837, 1, -1025.4021, -500.8251, 0, 0, 1, 294.5321, 0, 1, 1, 255.3088, 1, 0, 1252.9798, 1, 637.7018, 194.2196, -533.3719, 536.8086, -386.3156, -165.8732, -95.3333, 361.5415, 1, 550.7206, -883.466, -454.213, 1, -976.0035, 6.1375, 
102.7325, 94.2074, 1, 123.2113, 1, 1, -142.318, 1, 378.6512, 429.1633, 717.7153, 1, 1, 0, 0, 0, 445.3084, 1, 1, 1, -83.9251, 1, -19.2507, 1, 0, 247.9091, 587.6156, -281.1737, 347.7394, 0, 1, 478.7454, -507.546, 1, 1, 578.555, 865.2466, 0, 0, 0, 0, 1, 0, 1, 1, 234.692, 483.5338, -347.1584, 1, 0, -454.5903, 1, 1, 0, 0, -465.5518, -44.1297, -503.1419, 103.9089, 0, -327.5921, 1, -172.7965, 1, 0, 41.6924, 0, -306.9941, -717.1717, 641.5254, -94.2183, 0, -174.1228, -228.6999, 1, 0, 0, -415.2711, 0, 0, 1, 234.7704, 0, 0, -680.6866, 0, 16.943, 228.6271, -339.1787, -85.1905, -23.7693, -707.5383, -171.7037, -663.2707, 0, 223.669, -312.819, -592.1507, 0, 226.6085, 360.0126, 
