66.2697, -342.9708, 590.9636, 752.9244, 1, 0, 0, -37.6636, 732.1126, 0, 0, 711.1166, 0, 1, 1, -383.7201, 0, -702.0781, 118.9905, 0, 1, 198.1168, -327.5147, -10.8764, 1, 130.999, 0, -669.7887, 0, -960.6488, 854.7776, 1, -90.599, 245.8135, 0, -759.4301, 0, 1, 1, 0, 0, 1, 0, 0, 269.4334, -29.6907, 0, 0, 481.6117, -163.4654, 35.8394, -365.3096, 0, -796.9993, -1053.1464, 156.652, 1, 0, 0, 859.4377, -69.8098, -609.3005, 76.1029, 1, 919.3412, 0, 361.3824, 1, 524.5042, -776.4065, -743.9012, 0, -20.202, -184.3986, 187.6536, 0, 1, 0, 0, 0, 1, 1, 369.7966, 39.35, 38.3495, 1, 1, 1, 1, -22.9323, 190.3052, -605.2166, -8.5366, 1, 1, 0, 360.139, 1, -325.3197, 638.3187, 0, 
20.9947, 477.584, -364.95, 817.8228, 0, 0, 1, -311.1549, -86.5511, 0, 0, -169.3168, 0, 1, 0, -797.6642, 1, -298.8949, 522.5827, 1, 1, -610.4773, -819.8984, -200.1116, 1, -778.6267, 1, 87.7688, 0, -748.3251, -482.7763, 0, -214.0726, -309.3817, 0, -292.8103, 1, 1, 0, 0, 1, 0, 0, 0, -41.1281, 265.0079, 1, 1, 164.6377, -204.1941, -801.9444, 445.9118, 1, -139.2228, 363.5803, 687.9634, 0, 0, 1, 769.0244, 122.5966, 598.4194, -204.5602, 0, 500.1108, 0, 191.3587, 0, -649.5409, -425.8981, -169.8796, 0, -50.5051, 272.5531, 723.6255, 0, 0, 1, 0, 0, 1, 1, -404.2041, 145.5151, 600.7464, 0, 0, 0, 0, -16.2457, -259.6106, -99.1742, -715.3948, 0, 0, 0, 1056.5121, 0, -91.2971, -81.0157, 0, 
86.4529, -299.8934, 666.8175, 268.4101, 1, 1, 1, -138.4517, 859.5288, 0, 0, -317.2454, 0, 0, 1, -1107.1541, 0, 1234.1497, 140.0371, 1, 0, 190.2987, -957.012, 572.9062, 1, 330.3157, 1, 778.7417, 0, 428.7207, 80.1708, 0, 1375.6701, 159.7765, 0, -186.6554, 1, 1, 0, 0, 1, 0, 0, 0, -1262.2615, -607.3735, 1, 0, 46.9651, 45.2231, -28.3306, -394.0412, 0, -274.2728, -342.8658, 517.5196, 0, 0, 0, -278.7495, -237.9125, -137.6478, -145.7772, 1, 429.1601, 1, 291.6252, 1, -333.5996, 1047.78, -106.9234, 1, -727.2727, 397.8576, 196.8585, 0, 0, 1, 1, 0, 1, 0, 876.4223, -1230.5892, 585.4095, 1, 1, 0, 1, -217.9012, 1100.0107, 234.7346, 1196.6941, 0, 0, 1, 654.1033, 0, 292.3644, 508.0309, 1, 
80.6816, 580.6271, -51.6857, -236.3872, 1, 1, 1, -854.5948, 282.3859, 1, 0, 208.6942, 0, 0, 0, -52.4872, 0, 519.5453, -318.5406, 0, 0, 901.8463, -161.8547, 572.8319, 0, -362.8268, 1, -152.5881, 0, -208.1891, -323.8233, 1, 413.0639, 550.0014, 1, -2.9459, 0, 0, 1, 1, 1, 0, 1, 0, -7.3061, -162.9248, 1, 1, 339.8353, 948.767, -1046.9382, 201.3784, 1, 426.6986, -294.7037, -193.4756, 0, 0, 0, 163.4741, -323.546, -196.7666, 418.3776, 0, -760.701, 1, -466.3607, 0, -69.9891, 479.437, -126.8333, 0, -818.1818, -327.2066, 423.8217, 1, 0, 0, 1, 0, 0, 1, -333.7919, 480.6576, -41.3448, 1, 1, 0, 0, -457.0293, 18.8906, -129.2446, 890.3582, 1, 1, 1, 650.9, 1, -289.8897, -1081.1552, 1, 
61.4184, -1219.5252, -29.7858, -56.5559, 0, 1, 1, -98.697, -215.446, 1, 0, 480.2926, 0, 1, 1, -319.0237, 1, -160.4503, 981.8021, 1, 1, -970.5733, 255.7045, -1083.4086, 0, 342.6981, 1, -838.2615, 0, -905.4956, -328.2266, 1, -361.1788, 181.4723, 0, 358.6838, 1, 1, 1, 0, 1, 0, 0, 1, 115.0011, -310.2919, 0, 1, 537.1297, -654.4057, -320.6148, -233.9396, 1, -309.8878, 341.2487, -1195.0739, 1, 0, 1, -336.4854, -509.5521, -64.155, -373.0217, 1, 250.7707, 1, 40.3208, 1, 576.7319, -170.8481, -72.6076, 0, 0, 28.3877, -944.9291, 1, 1, 1, 1, 1, 0, 1, 467.8958, -82.1379, 90.5714, 0, 1, 1, 1, -658.1829, 253.6648, 229.4208, 228.5785, 0, 0, 0, -603.205, 0, 732, -315.9645, 0, 
117.5194, 260.2316, 152.2203, -303.4199, 1, 0, 0, 158.9883, 618.8544, 1, 1, 50.2158, 0, 0, 1, -402.8029, 1, 141.7336, 298.6101, 0, 1, 403.4123, -693.3004, -1081.7819, 1, -411.8844, 0, -145.2708, 0, -298.6191, -107.6347, 1, 571.548, -261.2705, 1, 25.9426, 0, 1, 0, 0, 0, 0, 0, 1, 458.432, -245.9531, 0, 1, 46.6051, 392.1269, 393.5897, -374.8446, 0, 357.7787, 482.2987, 484.1719, 1, 1, 1, -628.4342, 582.8685, 95.3637, 323.0281, 1, 103.9341, 0, -47.3028, 0, -409.1853, -360.8809, -249.0841, 1, -545.4545, 122.8175, -502.852, 0, 0, 1, 0, 0, 1, 0, 468.714, -78.6972, 161.1314, 1, 1, 1, 1, 896.8416, -667.1515, -274.6773, -784.3212, 1, 0, 0, -49.6739, 0, 367.8385, -628.2177, 1, 
104.8978, -138.1043, 51.0448, 222.2938, 0, 1, 1, -116.4655, -673.3569, 0, 1, -552.9398, 1, 1, 0, 275.4545, 1, -79.4605, -263.7771, 0, 0, -198.4616, -983.0728, 309.5255, 1, 689.2141, 0, 407.2348, 1, -447.7703, 111.4355, 1, -733.824, 301.6007, 0, -727.5612, 0, 1, 1, 1, 1, 1, 0, 0, -728.1054, -338.7045, 1, 0, 401.8244, 729.6411, -850.1786, 814.3086, 1, -100.649, -461.8834, 82.8402, 0, 0, 0, -149.0313, -275.8635, 1066.5, 143.1137, 1, 794.7252, 1, 828.5406, 1, 178.0661, -638.0081, -136.8872, 1, -141.4141, -354.5873, 671.8257, 1, 0, 0, 1, 1, 1, 0, 454.3177, -203.32, 578.7148, 1, 1, 0, 1, -183.3792, 174.3738, 466.1427, 696.611, 0, 1, 1, 287.2369, 0, 71.1108, 149.364, 1, 
90.9576, 256.0111, 476.447, -785.395, 1, 1, 0, -1316.5957, 427.6683, 1, 1, -422.0406, 1, 1, 1, 565.469, 0, 347.9582, 571.0781, 1, 0, 391.1303, -795.5902, 80.7659, 0, -102.5722, 1, -945.4591, 0, 116.5162, 457.1747, 1, -956.8389, -274.9862, 1, -105.8861, 0, 1, 0, 1, 0, 1, 0, 1, 23.0748, -2.3989, 1, 1, 687.6341, -763.2519, 1078.7644, -607.0876, 1, -644.0386, 132.6737, -461.2041, 1, 1, 0, 434.7641, 795.7479, 309.4371, -400.3458, 1, 485.9924, 0, -123.3049, 0, -317.6857, 536.6306, -78.8025, 0, -252.5253, 93.2934, 264.6597, 0, 0, 1, 1, 1, 1, 0, -369.2309, -277.0205, 525.626, 1, 0, 1, 0, 599.7562, 171.0713, -163.5397, -70.2131, 0, 0, 0, -196.0859, 1, 169.038, -249.0498, 1, 
129.9913, 272.844, -155.782, -311.0329, 0, 0, 1, 489.2067, 245.8476, 0, 1, 614.7641, 0, 1, 1, 211.6073, 0, -153.4574, -722.8029, 1, 0, 198.4225, 192.3952, 28.3244, 1, 262.1764, 1, -173.9042, 0, 148.404, 602.5975, 1, -771.7489, -335.6423, 0, 591.483, 0, 0, 1, 0, 1, 0, 1, 1, -151.1037, -199.5736, 0, 1, -660.882, -81.014, -565.6375, -522.1085, 1, 201.5222, 335.2367, 1189.6635, 0, 0, 1, 628.0662, -471.415, -862.4259, -456.9281, 1, -4.1865, 1, -6.0877, 1, -971.4892, 29.4902, -277.5976, 0, -404.0404, 35.199, 872.36, 1, 1, 1, 0, 1, 1, 1, 76.3514, -83.8154, 101.8889, 0, 1, 0, 1, -873.6939, 577.3634, 300.9098, 847.7192, 1, 1, 1, 175.4879, 0, 869.2326, 43.7365, 0, 
16.1632, 238.2751, -62.6754, -526.3141, 1, 1, 1, -85.8213, -172.1746, 1, 1, 9.1662, 0, 1, 1, 596.561, 1, -175.4408, 173.9561, 0, 0, 805.0999, -930.0096, 161.4071, 0, -445.1095, 1, -597.6768, 1, -665.4488, 676.1024, 1, -379.3236, -328.4569, 1, -723.4994, 1, 1, 0, 1, 0, 0, 1, 1, 259.1654, -399.5173, 0, 0, -50.0633, -298.616, -102.3869, 610.5713, 0, 192.2237, -197.0823, 379.7515, 0, 0, 1, -471.3632, 345.6687, 816.1898, -168.8334, 0, 126.5449, 1, -652.9824, 0, -190.6909, -153.2925, -95.8114, 1, -969.697, -931.6165, -658.5598, 1, 0, 0, 1, 0, 1, 0, 10.0424, -607.4692, -136.013, 0, 0, 0, 1, 290.0524, 1121.1157, 868.7726, 891.1871, 0, 1, 1, 349.4633, 0, 380.9584, 216.1878, 0, 
