104.5965, 0, 0, 0, 865.2861, 1, 1241.3385, 1, -898.6399, 0, -352.9828, 1, 1, 443.214, -445.4813, 0, -266.8986, -190.875, 0, 1, 1, -101.703, 1, 0, 1, 0, 1, -86.9649, -288.2459, 0, 4.7528, -88.1348, 0, 67.2801, 0, 1, -36.3206, 1, 1, 0, 1, 231.1767, -296.9754, 273.0278, 1, 161.2138, 235.4064, -836.8071, -39.6539, 67.4143, -697.078, 1, -244.72, 119.4308, 143.3436, 1, 353.4461, -178.2035, 0, 368.4826, 1, 0, -521.0604, 0, -184.1465, 1, 420.0188, -353.6691, -120.0756, -510.1272, 977.2696, 1, 1, 539.5937, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, -235.4573, 228.3071, -1042.382, -60.4078, -876.7729, 356.4497, 1, 68.3325, 1, -673.773, -539.3065, 662.9043, 0, -676.7677, -201.1362, 1, 
29.2576, 1, 1, 1, 356.708, 0, -303.1913, 0, -227.7635, 1, -246.2744, 0, 0, -357.6315, -277.4263, 0, 10.0805, -393.7934, 1, 0, 1, -69.2426, 1, 0, 1, 0, 0, -260.5131, 325.5937, 1, -142.5775, 503.278, 1, 423.0552, 1, 0, 266.6273, 1, 1, 1, 1, 271.6038, 1.7963, 190.7856, 1, 950.1668, 99.9771, -429.0971, -769.3328, 206.0923, 79.5476, 1, -241.1302, -1089.0189, -259.6376, 0, 426.676, -496.9066, 1, -88.4469, 1, 1, -185.2492, 0, 219.8317, 0, -514.3058, 428.5576, 205.4556, -437.9318, -112.7916, 0, 0, 435.7828, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, -64.2394, 350.7348, 159.597, 451.0189, -399.3525, -651.1514, 1, -465.3779, 0, -218.7, -914.9981, 841.1614, 1, -929.2929, 550.524, 1, 
131.1683, 1, 0, 1, -57.403, 1, 481.4648, 1, -623.4222, 1, -481.1556, 0, 0, -781.6973, 10.2217, 1, 538.6993, 840.6566, 0, 0, 1, 283.8516, 1, 0, 1, 0, 1, 42.8495, -245.9772, 1, 198.3054, 684.9963, 1, 713.484, 1, 1, -460.726, 0, 0, 1, 0, 203.9333, 1345.6771, -425.9598, 1, 414.4469, 279.1914, 41.5555, -753.7823, 855.7953, -16.6237, 1, 380.0911, 296.1157, 324.9214, 1, 493.5478, 582.4586, 0, 514.0801, 0, 0, 539.579, 0, -321.0262, 0, -203.0517, -471.9787, -44.5008, 216.7825, -120.5954, 0, 1, 339.8739, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 520.0431, 162.7089, -551.7997, 322.6805, 1662.7679, -246.7261, 1, 628.0839, 0, -285.9682, -717.2646, 124.4548, 0, -444.4444, -1319.1898, 0, 
2.4045, 0, 1, 0, -365.2498, 0, 135.0634, 1, -838.277, 1, -497.3344, 1, 0, 189.6914, -504.9995, 0, 538.2083, 281.0207, 0, 1, 0, 271.4322, 1, 1, 0, 0, 0, 251.2829, 367.138, 1, -1128.602, 498.0526, 0, 294.4084, 1, 1, -611.0838, 0, 0, 0, 1, -579.3783, -388.2731, -703.9348, 1, 448.5658, -503.1258, 56.0014, -581.089, 318.9616, 135.5289, 1, -72.947, -299.2688, 880.294, 0, -99.4363, 339.0895, 1, 778.6927, 1, 1, 219.0552, 1, 377.934, 1, 175.4008, -346.9465, -455.7176, 804.259, 817.4536, 1, 0, 664.2773, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, -247.9694, 370.9634, 1468.5255, 1064.8807, 356.7853, 415.6915, 1, 586.8516, 0, 410.395, 214.1039, -12.6734, 0, -1000, -716.8782, 1, 
123.5579, 1, 1, 0, -273.8962, 0, -428.5688, 1, -374.6908, 1, -585.0036, 1, 1, -341.9272, 313.594, 0, -769.3087, -226.3237, 1, 1, 0, 570.9125, 1, 0, 0, 1, 0, 28.2624, 544.6695, 0, 290.2095, 72.3398, 1, 317.3999, 0, 1, 471.0365, 1, 0, 1, 0, -307.9842, 1049.9703, 236.1646, 1, -115.0586, -980.6312, -475.2618, 695.0949, 74.3935, -6.6582, 0, -636.1011, 303.4975, -1063.5481, 0, 439.2459, 145.6912, 1, -400.4372, 1, 1, -7.9171, 0, -380.8525, 0, -479.9434, 824.2794, 333.7051, -397.6033, 127.5946, 1, 0, -273.7484, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, -498.726, 23.3282, -181.7277, 758.2081, 101.8334, 636.5703, 0, 528.9712, 1, -302.5824, 126.719, -1027.9035, 1, -575.7576, 721.5633, 0, 
90.0928, 1, 0, 1, 397.0644, 0, -222.3249, 1, 109.4971, 0, -25.2034, 1, 1, -281.2021, 360.5883, 1, 223.8048, -1160.0936, 1, 1, 1, -67.2195, 1, 1, 1, 0, 0, -24.6286, 727.9615, 1, -1489.272, -225.4673, 0, 186.4094, 0, 0, -230.1676, 0, 1, 1, 1, -847.3938, 1171.8998, 570.48, 0, -466.8636, -2.6004, 339.7483, 59.1147, -266.5841, -256.0965, 0, 290.1616, 327.0734, 115.4794, 0, -498.9286, 346.7614, 0, -66.8905, 1, 0, -34.3429, 1, 99.3896, 0, 370.119, -121.4893, 392.7264, -529.088, -60.753, 1, 1, -860.7328, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, -744.185, 48.0306, -389.1714, -445.7704, 202.3723, 296.4178, 0, 519.9472, 1, 436.8495, 529.1166, 660.1502, 1, -80.8081, -291.9885, 0, 
56.504, 0, 1, 0, 740.7072, 1, -174.1327, 0, 1018.6546, 0, 323.6235, 1, 1, -117.0447, -88.2832, 0, -14.952, 511.1613, 1, 0, 0, 434.0115, 1, 1, 0, 1, 0, 262.2515, -59.1532, 1, 205.5668, 466.9344, 1, 214.5257, 1, 1, -298.4726, 0, 0, 1, 1, -675.5234, 523.5392, -780.8435, 1, 245.1135, 422.8294, -329.548, -242.0746, 215.5337, 132.338, 0, 669.9634, 169.0906, 690.6176, 0, 245.1869, -890.0747, 1, -45.4139, 1, 0, -349.2643, 0, 82.2394, 1, -174.8134, -466.8769, -379.4443, -222.3554, -447.8356, 1, 0, -51.6635, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, -583.2227, 48.034, 413.6211, 413.823, -724.8701, 303.7851, 0, -162.9165, 1, 656.1188, -115.7804, 564.1255, 0, -878.7879, 457.1536, 1, 
104.4405, 0, 1, 0, -724.992, 0, 523.811, 1, -139.7892, 0, -8.1727, 0, 1, -570.8165, -408.0783, 1, 1118.8532, -479.1791, 1, 1, 0, -266.532, 0, 0, 1, 1, 0, 577.4453, 347.2056, 1, 684.4478, -275.7119, 1, 214.7595, 0, 0, -431.5941, 1, 0, 0, 1, -283.7837, -99.0425, -224.2678, 0, 730.6657, 806.2925, 396.5758, -425.7667, -53.7436, 891.5717, 0, -666.5743, 73.3964, -158.6725, 1, -507.9213, -492.553, 1, 259.4925, 1, 1, -119.0409, 0, 119.0875, 1, -375.702, 667.9925, -449.8215, -361.1201, -799.7252, 0, 0, -471.6968, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 875.3501, -350.5287, 441.0939, 176.2064, -72.7099, -794.8706, 0, 901.1328, 1, 323.2215, -516.8781, -777.8043, 1, -333.3333, -381.8106, 1, 
48.4446, 1, 0, 1, -436.9731, 1, -953.6471, 1, -169.8406, 1, 246.7944, 1, 1, 403.9124, -394.1224, 0, -666.4877, -205.0548, 0, 0, 1, 442.7703, 1, 1, 1, 1, 1, 362.2447, -105.0256, 1, 193.5942, 296.4619, 1, 337.5638, 1, 0, 501.1122, 1, 1, 0, 0, 44.8017, 112.4787, 1180.9622, 1, 572.5629, -212.6949, 53.0137, -680.8074, 60.1827, -846.7367, 0, -107.7162, -277.0442, -377.4139, 0, 196.0668, -898.2786, 0, -288.7121, 1, 1, -60.252, 0, 255.2485, 1, 84.6207, -5.5599, -295.2264, 41.2585, 176.1197, 0, 0, -452.4953, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 681.3826, -1138.8619, -259.9139, -384.6623, -142.3215, 459.9077, 0, -111.5067, 0, -207.5711, 121.8522, 51.2394, 0, -868.6869, -214.8257, 0, 
111.926, 1, 0, 1, -680.485, 0, -277.9536, 0, -425.1249, 1, 1017.1274, 1, 1, -243.0934, 557.2308, 1, 1015.4975, -16.2091, 0, 0, 1, 440.7666, 0, 0, 0, 0, 1, 56.7826, -109.7794, 1, 601.8339, -868.3699, 0, -541.6251, 1, 1, -43.6786, 0, 0, 1, 0, -180.7864, -62.2498, -539.9361, 0, -49.2906, -474.7215, -289.5431, 279.2997, -100.0917, -158.0401, 0, 978.2243, -16.3952, -106.5984, 1, -187.4369, -135.6886, 0, -160.9757, 0, 0, 890.0317, 1, 19.5227, 1, -234.9693, -161.4277, 147.8843, -77.0377, 357.0241, 1, 1, -33.1189, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, -7.4445, 113.972, 3.7288, 535.9991, -212.4847, -462.8617, 0, -347.0739, 0, -511.7555, 537.5358, 505.1958, 0, -585.8586, -210.8312, 0, 
