86.4529, 159.7765, 1, 859.5288, 0, -137.6478, 1, 0, 0, 0, 1, 397.8576, 0, 0, 0, 0, 1, -145.7772, 1196.6941, 1, -1107.1541, 234.7346, 1, 196.8585, -274.2728, 291.6252, 1, -186.6554, 268.4101, 0, 0, -1230.5892, 1, 0, 45.2231, -333.5996, 1, 0, -957.012, 1, 1, -28.3306, -299.8934, 190.2987, 1, -237.9125, -394.0412, 140.0371, 572.9062, -1262.2615, 876.4223, 517.5196, 1, 0, 0, -138.4517, 0, 1, 1100.0107, 1, 292.3644, -727.2727, 1, 1, 1047.78, 0, 0, 778.7417, 0, 0, 585.4095, 428.7207, -342.8658, 330.3157, 1, 666.8175, 1234.1497, 429.1601, -106.9234, 0, 0, 46.9651, 1, 1375.6701, -317.2454, -607.3735, -217.9012, 0, 0, 1, 0, 1, 1, 1, 0, 80.1708, -278.7495, 654.1033, 508.0309, 0, 0, 
36.0838, 117.0774, 0, -442.837, 0, -571.4068, 0, 1, 0, 1, 1, 616.2516, 1, 0, 1, 0, 0, 156.8908, -77.5669, 0, -423.7395, -95.0068, 1, -276.309, -54.2833, 328.4809, 0, -592.7892, 13.1803, 1, 1, -161.5886, 1, 1, 196.2809, -1214.0083, 0, 1, 169.9004, 1, 0, -225.1458, 483.057, 764.3803, 0, -790.6191, 265.9319, -150.6566, -152.7367, 560.3711, -111.2423, 572.5129, 1, 0, 1, -389.6902, 0, 1, 545.1263, 0, 148.565, -70.7071, 1, 1, -181.9757, 0, 0, -352.4937, 1, 0, 429.8762, 128.8846, -278.8524, 84.7356, 0, -170.5134, -484.3851, 413.0966, 348.9991, 0, 0, -187.7097, 1, -387.732, -1310.0116, 218.6701, -1238.4733, 1, 0, 1, 0, 0, 1, 0, 1, -783.6083, -732.3534, -240.6826, 237.2979, 1, 1, 
122.4214, 54.6418, 0, 322.1062, 0, -86.2408, 1, 1, 0, 0, 1, 526.9105, 1, 1, 1, 1, 1, -355.464, -143.9704, 0, 37.425, 546.9755, 1, -357.775, -389.7378, -961.9973, 0, 270.8313, -952.3033, 1, 0, -614.2099, 1, 0, -1183.1103, 407.8401, 1, 1, -275.6052, 0, 0, 757.9509, -649.1231, 301.3842, 1, 1545.1568, -903.5941, 119.9232, -134.8883, 79.257, 151.1725, 182.7973, 1, 0, 1, 108.8589, 1, 1, 620.9341, 0, -739.4795, -262.6263, 0, 0, 48.6191, 1, 0, 488.131, 0, 1, 143.0662, 385.0464, -103.9602, -533.5914, 0, -519.2926, -190.1082, 1109.9125, 632.2505, 0, 1, 1107.9016, 1, 181.3215, 196.6165, 585.8838, 571.9446, 1, 1, 0, 0, 0, 1, 1, 1, 140.8225, 815.0022, -5.8258, 273.1068, 0, 0, 
123.9363, 341.8714, 0, -350.5921, 0, -88.5532, 1, 1, 0, 0, 0, 1040.5717, 0, 1, 0, 1, 0, -608.0516, -260.2044, 1, -775.4891, -929.4751, 0, -350.0918, 778.3764, -1154.0047, 1, 3.1881, 4.6302, 1, 1, -386.2094, 0, 0, 671.0981, -127.2245, 0, 0, 895.031, 0, 1, 264.9559, -353.211, -137.2795, 1, 327.6827, -52.5825, 835.6311, -382.1523, 91.8489, 403.1816, -705.0877, 1, 1, 1, -9.7299, 0, 1, -383.2426, 0, 206.5647, -454.5455, 0, 1, -1315.78, 0, 1, 623.9799, 0, 1, 350.6341, -252.2988, -95.2069, -125.9116, 1, -1005.4197, 23.3689, 351.3742, -489.7506, 1, 1, 241.1138, 0, -400.8529, -502.8548, 247.828, -476.8107, 1, 0, 1, 1, 1, 1, 0, 1, -541.2006, -353.7552, -468.374, 90.456, 0, 0, 
67.3604, 874.3729, 1, 14.4439, 0, -273.6511, 0, 1, 0, 0, 0, 403.5049, 0, 1, 1, 0, 1, -199.4318, -92.8706, 0, 156.3357, -1044.1534, 0, 64.8933, -351.1404, 107.4376, 1, 72.0047, 104.5189, 1, 1, -84.3835, 0, 1, 624.622, -722.8561, 1, 0, 1051.3157, 0, 1, 92.6694, -367.8131, 133.2825, 0, -464.3451, -414.0043, -278.257, 219.6304, 1317.7667, -380.9838, -312.2387, 0, 0, 0, 222.3493, 0, 0, 523.8273, 1, 103.6369, -787.8788, 0, 0, -281.8807, 0, 0, -430.7727, 1, 1, -95.0698, -607.1167, -226.2807, -81.2605, 1, 830.6401, -104.7349, 715.162, 216.7208, 0, 0, 109.7941, 1, 617.4109, -163.5419, 720.1699, -178.5213, 1, 0, 0, 0, 1, 0, 0, 1, 1100.2727, -63.4766, -412.8862, 199.0732, 0, 0, 
87.7041, -206.6741, 0, 7.4883, 1, -313.5744, 1, 1, 0, 1, 1, -1463.6449, 1, 0, 1, 0, 0, -35.1155, -545.0434, 1, 271.8087, -638.42, 0, 214.5559, -261.356, -193.5816, 0, -824.9589, 794.4292, 0, 0, 134.7113, 0, 1, -319.32, 95.2674, 1, 1, 1233.5224, 0, 1, 242.0388, 283.9122, 141.45, 1, -501.7156, -346.5566, 498.6779, -218.8212, -193.672, 718.0415, 368.2946, 1, 0, 1, 867.4824, 0, 0, 550.9502, 0, -223.0631, -747.4747, 1, 0, -1256.2754, 0, 1, 500.2109, 1, 1, 82.69, 71.776, 27.5716, 173.7889, 0, 149.3203, -598.9343, 41.0117, -560.9282, 0, 0, -537.0919, 0, 145.4244, 462.9842, -430.1327, 197.5308, 1, 0, 1, 1, 0, 0, 0, 0, 582.2656, -662.0577, 1088.2033, 399.7422, 1, 0, 
102.7925, 175.6948, 0, 26.5114, 0, 945.084, 1, 0, 0, 0, 0, 950.5582, 1, 1, 0, 1, 1, 9.3994, 136.7198, 0, 490.0555, -13.19, 0, 159.3337, 131.5077, 1223.0575, 1, 506.7473, -145.4429, 1, 0, 288.1755, 0, 0, 449.2234, 164.9212, 0, 0, -565.7487, 1, 1, 80.4083, -189.3652, -20.2742, 0, -118.9825, 57.005, 295.3643, 272.8989, 24.8866, 417.4942, -293.3465, 0, 0, 0, 437.0015, 1, 1, 381.5546, 0, 64.7009, -313.1313, 1, 0, -812.9334, 0, 1, 10.6473, 1, 0, 337.5861, -72.5741, 239.1991, -554.7269, 0, 1254.8929, -246.2949, -76.2383, -623.439, 1, 1, 88.7993, 1, 153.4778, 277.4623, -821.7691, 382.3995, 0, 0, 1, 0, 0, 0, 0, 1, -497.497, 208.8098, -196.2105, 342.0638, 0, 0, 
100.0776, 317.318, 0, 345.3341, 1, -696.1696, 1, 0, 0, 1, 1, -542.5655, 1, 1, 1, 0, 0, -197.144, -572.6375, 1, -322.1081, 268.5084, 1, -350.9331, -82.6859, 79.9648, 1, -557.1455, -165.7232, 1, 1, 255.4258, 0, 1, -486.322, 404.1211, 0, 0, -366.4357, 0, 0, 387.7188, 3.3209, 670.5986, 1, -1185.623, 584.7288, 296.6531, 100.8328, -159.8196, -767.5165, -459.7744, 0, 0, 1, 42.9451, 0, 0, -358.5106, 1, 11.4788, -737.3737, 1, 0, 12.1155, 1, 1, -294.0318, 0, 0, -217.6491, 390.2006, 336.9332, -51.5591, 1, 267.6547, -113.9702, -284.4517, 412.4448, 1, 1, 548.517, 0, -107.8961, 2.7552, -28.0476, -91.6856, 1, 1, 0, 1, 1, 0, 1, 0, 393.218, -297.6524, 139.7381, -399.1957, 1, 1, 
48.4446, 403.9124, 1, -205.0548, 1, -142.3215, 0, 0, 0, 1, 1, -953.6471, 1, 0, 0, 1, 1, 337.5638, 246.7944, 1, -680.8074, -207.5711, 0, 176.1197, 681.3826, -436.9731, 1, 60.1827, -898.2786, 0, 1, 84.6207, 1, 1, 442.7703, 362.2447, 1, 0, 572.5629, 1, 1, -169.8406, 255.2485, -259.9139, 0, -288.7121, -846.7367, 193.5942, -666.4877, -1138.8619, 41.2585, -214.8257, 0, 1, 0, -5.5599, 1, 0, 459.9077, 0, -105.0256, -868.6869, 0, 1, -107.7162, 0, 0, 196.0668, 0, 0, -377.4139, -212.6949, 51.2394, -384.6623, 1, -277.0442, 53.0137, -60.252, 501.1122, 1, 1, 296.4619, 0, -452.4953, 112.4787, -295.2264, 121.8522, 0, 1, 1, 1, 0, 1, 1, 0, -111.5067, -394.1224, 1180.9622, 44.8017, 1, 1, 
99.5764, -986.561, 1, 427.6738, 0, -76.7733, 0, 1, 0, 1, 1, -729.9738, 1, 1, 0, 0, 0, 324.735, 152.7166, 0, 967.6931, -280.0774, 0, 245.2518, -511.5426, -344.9658, 0, 272.8694, 545.58, 1, 0, 586.0797, 1, 0, -1171.4484, 850.106, 0, 0, 118.5715, 0, 0, -811.2893, 195.5483, -125.8661, 0, 41.1021, 415.1622, -445.3499, 596.5984, -592.3228, 1116.2344, -258.6085, 0, 0, 0, -311.0644, 1, 1, 169.9841, 0, 303.3644, -656.5657, 1, 0, -491.9536, 0, 1, 170.5996, 0, 1, -30.0016, -207.3345, 227.3289, -442.7821, 0, 254.6585, 145.3767, -318.6645, 335.6205, 1, 0, -434.4626, 0, 771.4303, 178.1258, 513.87, -358.7327, 0, 0, 1, 1, 0, 1, 0, 0, 247.4192, -152.7478, -610.9814, 295.7797, 1, 1, 
