82.8135, -850.2934, -420.35, 0, 251.6845, -135.5329, 1, 1, 234.2608, 1, 0, -104.4412, 1, -950.0065, 0, 0, 0, 365.5384, 792.7486, -380.3601, 0, 0, 0, 1, 0, -134.1996, -831.4474, -532.3907, 173.3737, 1, 1, 1, 428.7777, 714.5242, 1, 344.7122, 0, 1, 1, 556.8122, 1, 26.0989, 1, 1, -537.7312, -754.1576, 827.8947, 1, -145.0305, 0, 0, 233.618, -644.6963, 1, -65.4385, 1, 0, 1, -136.8511, 327.3504, -209.3589, 317.4108, 1, 1, 1, 0, 1, 573.6182, -558.9831, 1, -187.6927, 0, -1224.4354, 186.7753, -404.8896, 1, 479.0042, -382.0579, 0, 815.31, 99.9555, 0, -669.6099, 349.8948, 754.8468, -232.3232, 1693.8261, -532.2372, -268.9325, 972.3268, 345.5823, 1, 1, 0, 0, 1, 0, -196.5691, 1, 1, 0, 
73.515, -174.9703, -1036.3754, 1, 155.3845, -241.6389, 1, 1, 217.048, 1, 0, -508.379, 0, -106.5772, 1, 1, 0, -471.6529, 298.5238, -907.5188, 1, 1, 1, 1, 1, 303.7559, 321.3454, -301.8763, -75.0013, 1, 0, 1, -170.1699, 180.0796, 0, -199.234, 1, 0, 1, -358.4056, 1, -61.2176, 1, 0, -454.5772, -426.2355, -537.8043, 1, -667.5563, 0, 0, -633.076, -62.0395, 0, 131.7374, 0, 1, 0, -1861.1056, 831.7312, -232.3739, 38.8976, 0, 0, 0, 1, 0, 95.3436, 52.4547, 0, -763.6203, 0, 633.3928, -643.7035, -506.3741, 1, 661.1415, 98.2161, 0, 163.4288, -119.835, 1, 621.7472, -589.4748, -784.4147, -808.0808, 957.5303, -533.2926, -125.2165, -268.8957, -797.2232, 0, 1, 0, 0, 1, 0, 67.1551, 0, 0, 1, 
80.9387, 637.5234, 162.8598, 1, 274.5464, 34.1222, 1, 0, -648.307, 1, 0, -158.6096, 0, -979.4782, 1, 0, 0, 170.8866, 1246.4251, -48.6882, 0, 1, 0, 1, 1, -118.4946, -58.5287, -153.1869, -455.5343, 1, 1, 1, 1046.0334, -127.2183, 0, -282.8899, 1, 1, 0, 629.9836, 0, -20.8799, 1, 1, 103.057, -36.8838, 257.4685, 0, -11.6637, 0, 1, 292.3668, -1393.2737, 1, -269.3029, 0, 1, 0, -731.9344, 901.123, 248.589, 10.8636, 1, 1, 0, 0, 1, 62.0382, 724.3228, 0, 34.9203, 0, 396.944, -82.8728, 1325.0788, 0, -239.5301, -208.5765, 0, -1043.3913, -1093.6347, 0, -711.8114, -203.7995, 145.1904, -40.404, 226.9498, 451.1967, 708.372, -421.789, -1109.4974, 1, 0, 0, 1, 0, 1, -770.1775, 1, 1, 1, 
29.2576, 435.7828, -64.2394, 0, -246.2744, 426.676, 1, 0, -1089.0189, 0, 0, -142.5775, 0, 950.1668, 1, 0, 1, 190.7856, 205.4556, -399.3525, 0, 1, 1, 1, 0, -429.0971, -112.7916, -185.2492, -227.7635, 0, 1, 1, 503.278, 423.0552, 1, 219.8317, 0, 1, 1, 325.5937, 1, 550.524, 0, 1, 271.6038, -218.7, 451.0189, 1, -259.6376, 1, 0, -260.5131, -496.9066, 1, -357.6315, 0, 1, 1, 79.5476, -651.1514, -914.9981, -393.7934, 1, 1, 0, 0, 1, -277.4263, 266.6273, 0, -303.1913, 0, -241.1302, -465.3779, 159.597, 1, -88.4469, 10.0805, 1, 99.9771, 428.5576, 1, 1.7963, -69.2426, 841.1614, -929.2929, 356.708, -437.9318, 206.0923, 350.7348, -514.3058, 0, 0, 0, 1, 0, 0, -769.3328, 1, 1, 1, 
16.1632, -379.3236, 192.2237, 0, 891.1871, -597.6768, 0, 1, -62.6754, 0, 0, 173.9561, 0, -930.0096, 1, 1, 1, 349.4633, -399.5173, 816.1898, 0, 0, 0, 0, 1, -175.4408, -658.5598, 126.5449, -102.3869, 1, 1, 1, -50.0633, -168.8334, 0, 238.2751, 0, 1, 0, 380.9584, 1, 379.7515, 0, 1, 216.1878, 868.7726, -445.1095, 0, -136.013, 0, 1, -190.6909, -526.3141, 1, -328.4569, 1, 1, 0, 610.5713, 1121.1157, 290.0524, -172.1746, 0, 1, 1, 1, 0, -471.3632, -95.8114, 1, -931.6165, 1, -153.2925, 676.1024, 805.0999, 0, 345.6687, 161.4071, 1, -665.4488, -85.8213, 0, 9.1662, -298.616, -197.0823, -969.697, -652.9824, 10.0424, -723.4994, 259.1654, -607.4692, 0, 1, 1, 0, 1, 0, 596.561, 1, 0, 1, 
96.923, -165.8732, -43.1961, 1, -301.6793, 1252.9798, 1, 0, 417.1634, 1, 1, 318.3384, 1, -656.5448, 1, 0, 0, -431.7433, -980.8656, 420.0297, 0, 0, 1, 1, 1, 637.7018, 294.5321, -533.3719, 494.4259, 1, 1, 1, -976.0035, 550.7206, 0, -892.2176, 0, 1, 0, 524.9226, 0, -95.3333, 0, 0, 389.2924, -454.213, 1022.071, 1, 89.9677, 0, 0, 699.8701, -500.8251, 0, -1025.4021, 1, 1, 0, 153.6571, -1120.0599, 194.2196, 70.9391, 0, 0, 0, 0, 1, -536.6914, 6.1375, 1, -72.1691, 1, -342.4837, -386.3156, 110.0966, 0, 255.3088, -133.4149, 1, -883.466, 361.5415, 1, 615.3468, 546.296, -479.2231, -121.2121, 800.8878, -115.4899, 536.8086, 518.2771, -234.9076, 0, 0, 1, 1, 1, 1, -612.5562, 1, 1, 0, 
122.3599, -285.8862, -43.0229, 0, -230.742, 44.2781, 1, 1, -838.0033, 0, 1, 20.8665, 1, 506.5169, 1, 0, 1, 262.169, 172.5977, -959.1035, 0, 0, 0, 0, 1, 138.4058, 100.2209, 56.8477, 347.1553, 1, 1, 0, -760.4067, -138.9155, 0, 295.9324, 0, 0, 0, -363.5603, 1, -42.3332, 1, 0, 399.9854, 122.6641, -725.9746, 0, -348.7025, 1, 0, 68.5943, -409.2192, 0, -1127.6734, 0, 0, 0, -209.5262, 304.2553, -198.616, -19.9889, 0, 1, 1, 1, 1, -77.0603, 165.0221, 0, -270.6909, 0, 546.4473, 211.7999, 456.4461, 0, -63.4594, 653.5082, 0, -260.3584, 813.6316, 0, -762.0791, 28.748, 815.9273, -525.2525, -612.5478, 234.6119, -228.7267, 200.5383, -415.6837, 1, 0, 0, 0, 1, 0, 1174.2621, 0, 0, 0, 
102.6025, -407.5345, 171.0893, 1, -92.0289, -187.4778, 1, 1, -469.0024, 0, 0, 203.0724, 1, 1432.0561, 1, 1, 1, -1314.5256, 378.6022, -236.7722, 1, 0, 1, 0, 1, -361.0787, -79.4446, -293.6375, 184.6955, 0, 1, 0, 346.2664, -1280.5544, 1, -937.572, 0, 1, 1, 972.6284, 1, 167.7185, 1, 1, -289.5376, -515.8636, 554.0849, 1, -29.2772, 0, 0, 625.7948, -216.2815, 0, 195.4364, 0, 1, 1, 225.2681, 286.0311, -799.0599, -57.473, 1, 0, 0, 0, 0, 30.3709, 42.0236, 1, -473.4589, 0, 282.7423, 183.804, 973.2143, 1, 794.4956, 88.9386, 1, 551.7645, -138.3065, 0, -64.1674, -879.5134, 100.5403, -606.0606, -300.6145, -681.9161, 277.2798, -59.7459, -518.999, 0, 0, 1, 0, 1, 0, 854.0433, 0, 1, 0, 
61.4184, -361.1788, -309.8878, 0, 228.5785, -838.2615, 1, 0, -29.7858, 0, 1, 981.8021, 1, 255.7045, 1, 1, 1, -603.205, -310.2919, -64.155, 1, 1, 0, 1, 1, -160.4503, -944.9291, 250.7707, -320.6148, 1, 1, 0, 537.1297, -373.0217, 1, -1219.5252, 0, 0, 0, 732, 0, -1195.0739, 1, 1, -315.9645, 229.4208, 342.6981, 0, 90.5714, 1, 0, 576.7319, -56.5559, 1, 181.4723, 0, 0, 1, -233.9396, 253.6648, -658.1829, -215.446, 0, 1, 1, 1, 1, -336.4854, -72.6076, 1, 28.3877, 1, -170.8481, -328.2266, -970.5733, 1, -509.5521, -1083.4086, 0, -905.4956, -98.697, 1, 480.2926, -654.4057, 341.2487, 0, 40.3208, 467.8958, 358.6838, 115.0011, -82.1379, 0, 1, 0, 0, 0, 1, -319.0237, 1, 1, 1, 
86.4529, 1375.6701, -274.2728, 1, 1196.6941, 778.7417, 0, 0, 666.8175, 0, 0, 140.0371, 1, -957.012, 1, 1, 1, 654.1033, -607.3735, -137.6478, 1, 1, 0, 0, 0, 1234.1497, 196.8585, 429.1601, -28.3306, 0, 1, 0, 46.9651, -145.7772, 1, -299.8934, 0, 0, 1, 292.3644, 0, 517.5196, 0, 0, 508.0309, 234.7346, 330.3157, 0, 585.4095, 0, 1, -333.5996, 268.4101, 0, 159.7765, 0, 1, 0, -394.0412, 1100.0107, -217.9012, 859.5288, 1, 0, 0, 1, 0, -278.7495, -106.9234, 1, 397.8576, 1, 1047.78, 80.1708, 190.2987, 0, -237.9125, 572.9062, 1, 428.7207, -138.4517, 1, -317.2454, 45.2231, -342.8658, -727.2727, 291.6252, 876.4223, -186.6554, -1262.2615, -1230.5892, 1, 1, 1, 0, 0, 1, -1107.1541, 1, 0, 0, 
