121.18, 423.4977, -242.2731, 222.267, 0, 1, 1, 146.2006, 0, 1114.0408, 0, -29.1595, 0, 0, -598.0352, 637.8867, 1, 0, -883.2049, 1, 321.3656, 0, 252.7727, -319.7062, 0, 232.1961, -317.5305, 0, 1, 1, 45.66, 0, 41.3188, 1, -454.8168, 1, 501.9986, 1, 0, 1, -628.9427, 588.2592, 0, 341.1761, 0, 1, -743.6707, 1, -102.4215, -240.1807, 69.3922, -660.7939, 0, 0, 510.2885, 0, 1, 1, 1, 210.534, -545.5471, -12.9388, 189.7021, -768.3983, -573.7372, 0, 204.2524, 316.488, 1, -717.3422, 281.2083, 28.2141, -644.2482, -198.1952, -353.5354, 0, 1, 0, -379.9467, 0, 0, 1, -912.7322, 1, 143.1811, 1, 0, 633.4951, 1, 1, 1, 1, 286.9976, -9.6846, 1, 0, -351.1738, -907.1549, 1, 0, -145.6944, 
122.3599, 1174.2621, 20.8665, -77.0603, 1, 0, 1, 813.6316, 0, 262.169, 0, -138.9155, 0, 0, -270.6909, 100.2209, 1, 1, 506.5169, 0, -959.1035, 0, 815.9273, -285.8862, 0, 44.2781, 456.4461, 0, 0, 0, -760.4067, 1, -363.5603, 0, 122.6641, 1, 347.1553, 0, 0, 0, -19.9889, 211.7999, 1, -42.3332, 1, 0, -838.0033, 1, -409.2192, 546.4473, 56.8477, -230.742, 0, 1, 165.0221, 1, 1, 0, 1, 138.4058, 399.9854, 200.5383, 295.9324, -260.3584, 653.5082, 0, -348.7025, -43.0229, 0, 172.5977, 68.5943, -209.5262, -63.4594, -198.616, -525.2525, 0, 1, 1, -762.0791, 0, 0, 1, -415.6837, 1, -1127.6734, 0, 0, 28.748, 0, 0, 0, 0, -612.5478, 304.2553, 0, 0, -725.9746, -228.7267, 0, 1, 234.6119, 
26.5274, -297.1335, -302.4737, -263.201, 1, 1, 1, -440.464, 1, -99.6854, 1, 690.3149, 1, 1, -656.1971, -109.6427, 1, 1, -940.2309, 1, 31.1586, 1, 633.3779, -212.2838, 1, -421.6787, 36.2502, 1, 1, 1, 698.3555, 0, -603.7013, 1, 781.1426, 0, 94.848, 1, 0, 0, 869.2755, -436.3371, 1, 48.1658, 1, 1, 538.5965, 0, -1012.6791, -246.4237, 132.8475, -801.569, 1, 0, -226.0207, 1, 1, 1, 0, -603.0273, -184.6465, -6.4656, 145.1302, 522.4853, -291.6575, 1, -320.0102, -67.1337, 0, 69.0114, -617.9487, 675.32, -189.1796, -423.0425, -939.3939, 1, 1, 0, 532.953, 1, 1, 0, 164.3793, 1, -496.0589, 0, 1, 442.1989, 1, 1, 0, 0, 45.5621, 273.0967, 1, 1, -427.8019, 411.7233, 1, 1, 551.4752, 
114.5051, -527.9745, -144.2937, -43.1484, 1, 1, 0, -327.4794, 1, 508.752, 0, 80.018, 0, 0, 736.7095, 908.9371, 1, 0, 144.5492, 0, 939.9172, 0, -309.2381, 285.528, 1, 612.0626, -282.1435, 1, 1, 0, -3.4045, 0, -277.6829, 1, -298.6254, 1, 677.1485, 0, 1, 0, -154.7331, 222.8917, 0, -320.4877, 0, 1, 950.8775, 0, 56.5138, -615.2098, 934.3258, 668.6257, 1, 1, -62.3192, 0, 0, 1, 0, 674.7855, 489.5651, -426.7974, -487.3639, -528.58, -989.0247, 1, -452.0677, -38.3, 0, 313.7599, -506.1302, 246.4714, 587.7972, -239.4741, -393.9394, 0, 0, 0, 338.7984, 1, 0, 1, 639.7966, 0, -420.8073, 0, 0, 296.8699, 1, 0, 0, 0, 344.4963, 159.6285, 1, 0, -236.0838, 390.7603, 1, 1, 838.6496, 
82.7697, -62.0135, 303.1405, 236.0979, 1, 0, 1, 831.1062, 1, -278.166, 0, -342.4523, 0, 1, 340.6133, -75.0334, 0, 0, 514.0519, 1, -434.7849, 1, -576.2797, 693.5833, 1, -1297.0735, 45.4371, 1, 0, 0, -599.5746, 0, 431.3675, 0, 44.8679, 1, -540.7391, 0, 0, 0, 650.5397, -27.5253, 1, -393.6897, 1, 0, -800.3274, 0, -206.3022, -416.6778, -55.7985, -293.325, 0, 0, 199.2277, 1, 1, 1, 0, -269.6513, -120.9045, 100.6953, -136.865, 176.1163, 303.9336, 1, -33.6522, 1113.6918, 1, 64.6934, 484.8787, -297.286, -869.7751, -587.1677, -212.1212, 0, 1, 1, 219.7662, 1, 1, 1, 272.9656, 0, -82.3333, 0, 0, 1501.025, 1, 0, 0, 0, 508.2857, 709.1788, 1, 0, 742.913, 246.4136, 1, 1, 83.2829, 
88.7463, -3.7077, 346.6807, 750.1121, 1, 1, 1, -631.3561, 1, -408.0908, 1, -524.3076, 1, 0, 70.8602, -92.5945, 0, 1, -187.4535, 0, -497.0692, 1, -145.8145, -28.347, 1, -583.9908, 5.871, 0, 1, 0, -603.2803, 1, 555.0548, 0, 287.6839, 0, 195.4255, 0, 0, 1, -433.8299, -632.9652, 1, -297.7476, 0, 1, 922.6025, 1, -274.7889, -115.6429, -303.5298, -118.1856, 0, 1, -254.2601, 1, 0, 1, 1, 477.2146, -267.717, -675.7163, 773.3891, 714.1, 1447.9758, 1, 392.542, -532.0283, 0, -28.5331, 332.1765, 517.0192, -222.3784, -90.141, -101.0101, 1, 0, 1, 699.988, 0, 1, 1, 341.2086, 0, -81.0776, 1, 0, -13.0657, 1, 0, 1, 1, 403.8213, -626.5856, 1, 0, 176.8184, -221.833, 1, 0, 34.9161, 
85.351, -372.6024, -822.3799, 139.9846, 0, 0, 1, 33.2019, 0, -275.8354, 1, -347.6106, 0, 0, 531.4482, -276.4901, 0, 1, -333.8415, 0, 281.9597, 0, 218.5521, -1021.4777, 1, -322.7482, -525.0362, 0, 1, 1, -278.8528, 1, -719.6097, 0, 368.1624, 0, 589.7895, 1, 0, 1, -13.6109, 1.3322, 1, -275.4205, 0, 1, -212.5387, 1, 412.6254, 200.4338, 254.8401, -898.2212, 1, 1, -421.2852, 1, 0, 1, 1, -1135.9902, -878.9353, 532.7993, 906.5554, 398.3475, 103.6582, 0, 372.3577, -655.7757, 0, 147.0896, 305.5704, 76.7321, 234.5021, 360.191, -767.6768, 1, 1, 0, -213.8714, 1, 1, 1, 464.651, 1, 316.5423, 0, 0, 238.5862, 1, 0, 1, 1, -752.4791, -242.5609, 0, 0, -720.9541, -142.4702, 0, 1, -245.6641, 
104.8978, 275.4545, -263.7771, -149.0313, 1, 1, 0, -116.4655, 1, 287.2369, 0, 143.1137, 0, 1, -354.5873, 671.8257, 1, 1, -983.0728, 1, 1066.5, 1, -461.8834, -733.824, 1, 407.2348, -198.4616, 0, 1, 1, 401.8244, 1, 71.1108, 0, 466.1427, 0, -850.1786, 0, 1, 0, -673.3569, 111.4355, 1, 82.8402, 0, 1, 51.0448, 1, 222.2938, -638.0081, 794.7252, 696.611, 1, 0, -136.8872, 0, 0, 0, 0, -79.4605, 149.364, -728.1054, -138.1043, -447.7703, 309.5255, 1, 578.7148, -100.649, 1, -338.7045, 178.0661, 814.3086, -275.8635, -183.3792, -141.4141, 0, 0, 0, -552.9398, 1, 0, 1, -203.32, 1, 301.6007, 1, 1, 729.6411, 0, 1, 1, 0, 828.5406, 174.3738, 1, 1, 689.2141, -727.5612, 1, 1, 454.3177, 
80.9387, -770.1775, -158.6096, 62.0382, 1, 0, 1, -1093.6347, 0, 170.8866, 1, -127.2183, 1, 0, 34.9203, -58.5287, 1, 1, -979.4782, 0, -48.6882, 0, 145.1904, 637.5234, 0, 34.1222, 1325.0788, 1, 1, 1, 1046.0334, 1, 629.9836, 1, -36.8838, 1, -455.5343, 1, 1, 0, 10.8636, -82.8728, 0, -20.8799, 0, 0, -648.307, 0, -1393.2737, 396.944, -153.1869, 274.5464, 1, 0, 724.3228, 0, 1, 0, 0, -118.4946, 103.057, -421.789, -282.8899, -1043.3913, -208.5765, 0, -11.6637, 162.8598, 0, 1246.4251, 292.3668, -731.9344, -239.5301, 248.589, -40.404, 1, 1, 0, -711.8114, 1, 1, 0, -1109.4974, 1, -269.3029, 0, 1, -203.7995, 1, 1, 1, 0, 226.9498, 901.123, 0, 0, 257.4685, 708.372, 1, 0, 451.1967, 
71.9998, 480.8409, -354.5174, -5.4871, 1, 1, 1, -646.3347, 1, 859.0171, 0, -489.1419, 1, 1, -538.9715, 764.5257, 1, 0, -407.3418, 1, -504.5409, 1, -638.4723, -255.3516, 0, -318.9453, 310.0691, 1, 1, 0, -501.0247, 0, 555.8557, 1, 332.019, 1, 384.2529, 0, 1, 1, -509.4855, -349.3334, 0, -160.1367, 0, 0, -76.5933, 1, -619.3779, -465.5883, 1106.4006, 530.6591, 0, 1, -532.7919, 0, 0, 0, 1, 471.1378, -261.1007, 729.0138, 708.4346, -391.4762, -686.7824, 0, 1010.6323, 748.697, 1, 424.1864, -424.6544, 42.399, 802.2173, -413.506, -171.7172, 0, 1, 1, 261.6938, 0, 1, 0, -459.913, 0, 183.3, 0, 1, -156.3523, 1, 0, 0, 1, -48.8461, -7.2748, 1, 0, -871.3004, 67.7992, 1, 0, 616.4412, 
