118.5692, 1, 0, 1, -792.0169, 988.1895, 1, -506.0742, 173.3254, 1, -15.5626, -795.8059, 1, 1, 0, -464.6465, 61.0814, 0, 1, 0, 647.3497, 330.2977, 1, 1, 0, 0.87335, 0, 124.6377, 0, -407.8897, 0, -486.83, -1325.0229, 0, 566.5021, 0, 62.0764, 1, 1515.7656, 0, -378.6784, 484.7825, 1, 1, -245.3754, 0, 335.606, -643.155, -7.4722, 0, 1, 1038.5162, -1.5758, 255.5111, 67.6303, -246.7337, 1, -459.8475, 1, 0, 1, 1, -295.2995, -1348.8068, -309.3077, 236.1272, 922.6234, 1, 0, 1, 615.4508, 1, 0, 24.9211, 1, 430.4625, 1, 0, 0, 1, 629.511, 0, 0, -766.4848, 343.7653, 0, -1198.6885, 0, -487.1247, -530.9938, 1, 295.3155, 1, -442.4298, 0, 1, 347.1852, -561.1047, -792.579, 1, 401.8944, 
14.3099, 1, 1, 0, 1085.0966, -377.1274, 1, 363.9688, -229.5232, 0, -432.8932, -413.49, 1, 0, 0, -949.4949, -561.7507, 0, 1, 1, -989.0188, 513.9119, 1, 0, 0, -84.437, 0, 464.5021, 1, -273.9786, 0, 343.5117, 138.9069, 0, -349.1808, 0, -182.1593, 0, -567.9024, 0, 437.2898, 144.0083, 0, 0, 592.1518, 0, -607.6882, 431.7323, 421.9406, 1, 0, 71.8268, 109.357, 231.3009, 45.2016, -319.8119, 1, -651.5784, 1, 0, 1, 1, 58.8842, -539.5247, -547.9123, 672.7558, -654.4206, 1, 1, 0, 4.8539, 0, 1, -206.7731, 0, -324.7421, 1, 0, 1, 1, 423.9966, 1, 1, 198.8009, -63.8223, 0, 84.3131, 1, 979.666, 119.32, 0, -357.3464, 1, -661.1515, 0, 1, 100.3917, 724.7647, 187.4584, 0, 749.5661, 
60.7696, 0, 1, 0, -191.6263, -183.8088, 1, 164.4409, 541.7067, 1, -83.284, -699.4658, 0, 0, 1, -131.3131, 156.7152, 1, 0, 1, -36.3338, 554.7545, 1, 0, 1, -175.8512, 0, 137.8896, 1, -369.5079, 1, 55.6891, 533.5538, 0, -365.1767, 1, -20.8912, 0, -80.0256, 0, -208.1331, -872.4173, 0, 0, 30.6866, 1, 687.6298, -77.152, 1464.2841, 0, 0, 237.769, -467.6861, -141.3357, -1196.895, -1262.2675, 0, 708.3001, 0, 1, 0, 0, -36.866, 102.149, -288.8832, -106.6469, 111.2775, 1, 1, 0, 297.3384, 0, 1, 439.9189, 1, -100.4241, 0, 0, 0, 0, 799.2029, 1, 1, 151.5263, 171.781, 0, -675.9459, 1, 376.6548, -862.3395, 0, 190.1739, 0, 524.1033, 1, 1, 630.0461, -295.5851, 305.9718, 1, 607.7025, 
80.9387, 0, 0, 0, -455.5343, -1393.2737, 0, -118.4946, 901.123, 1, -11.6637, 10.8636, 0, 1, 1, -40.404, 103.057, 0, 0, 0, 1046.0334, 170.8866, 1, 1, 1, -153.1869, 0, 637.5234, 1, 629.9836, 0, 226.9498, 145.1904, 1, -48.6882, 0, 62.0382, 0, -127.2183, 0, 396.944, -82.8728, 1, 1, -711.8114, 1, -203.7995, -770.1775, 292.3668, 1, 0, -731.9344, -979.4782, -239.5301, -1093.6347, -158.6096, 1, -282.8899, 0, 1, 0, 1, 1246.4251, 248.589, -36.8838, 708.372, 257.4685, 1, 1, 1, 1325.0788, 1, 0, 34.1222, 1, 34.9203, 0, 0, 0, 1, -269.3029, 1, 0, -421.789, 162.8598, 0, -1109.4974, 1, 724.3228, -648.307, 1, -58.5287, 1, -20.8799, 0, 1, -1043.3913, 451.1967, 274.5464, 0, -208.5765, 
96.5667, 1, 1, 0, -139.2643, -383.7715, 0, -38.2035, -104.7307, 0, -42.4525, 270.5762, 1, 0, 0, -60.6061, -566.1032, 1, 1, 1, 106.4351, 15.2897, 1, 1, 1, -352.4966, 0, 52.2148, 0, -1551.352, 0, -349.4815, 4.4722, 1, 599.0522, 0, 268.0262, 0, -472.0451, 0, -300.015, 124.9343, 0, 1, -165.9253, 0, -695.6242, 951.2931, -153.5292, 1, 0, -153.2406, 97.689, -1096.3757, -789.8163, 393.0425, 0, 1153.8485, 1, 0, 0, 0, -89.9023, -475.7067, -587.6811, 214.7409, -188.0695, 1, 1, 1, -934.1735, 1, 1, 453.582, 1, 723.535, 0, 0, 1, 1, -129.3093, 1, 0, 281.0284, 91.2948, 1, 679.823, 1, 605.6283, -421.6251, 1, -329.0164, 1, 234.9714, 1, 1, -453.224, -362.0407, 141.77, 0, 558.474, 
122.4214, 1, 0, 1, 757.9509, -952.3033, 1, -190.1082, 620.9341, 0, 143.0662, 322.1062, 1, 1, 1, -262.6263, 273.1068, 1, 0, 1, 1107.9016, -5.8258, 0, 0, 0, 1109.9125, 1, 181.3215, 1, -739.4795, 0, -961.9973, -103.9602, 1, -86.2408, 1, 815.0022, 0, -355.464, 0, 48.6191, 140.8225, 0, 1, 196.6165, 0, -1183.1103, 37.425, 407.8401, 0, 0, -903.5941, -275.6052, 1545.1568, 108.8589, 119.9232, 1, -649.1231, 1, 0, 1, 1, 585.8838, 571.9446, 546.9755, 270.8313, -533.5914, 1, 1, 0, 301.3842, 1, 0, 488.131, 1, 526.9105, 0, 0, 1, 1, 54.6418, 1, 0, 79.257, -389.7378, 0, -614.2099, 0, 632.2505, -519.2926, 0, -357.775, 1, 182.7973, 0, 1, 385.0464, 151.1725, -143.9704, 1, -134.8883, 
104.8978, 0, 1, 0, -850.1786, 222.2938, 1, -79.4605, 174.3738, 1, 578.7148, -673.3569, 1, 1, 0, -141.4141, 149.364, 1, 1, 1, 401.8244, 287.2369, 1, 0, 1, 794.7252, 0, -733.824, 1, 71.1108, 0, 828.5406, -461.8834, 0, 1066.5, 0, -149.0313, 1, 143.1137, 1, -638.0081, 111.4355, 1, 0, -552.9398, 0, 729.6411, 275.4545, 178.0661, 0, 1, 814.3086, -983.0728, -275.8635, -116.4655, -263.7771, 0, -138.1043, 1, 0, 0, 1, -338.7045, -183.3792, 466.1427, -727.5612, 689.2141, 0, 1, 1, -198.4616, 0, 1, 407.2348, 1, -354.5873, 0, 1, 1, 1, 301.6007, 0, 1, -728.1054, -100.649, 1, -203.32, 1, -136.8872, 51.0448, 0, 671.8257, 1, 82.8402, 0, 1, -447.7703, 454.3177, 696.611, 1, 309.5255, 
73.515, 1, 0, 0, -75.0013, -62.0395, 1, 303.7559, 831.7312, 1, -667.5563, 38.8976, 1, 0, 1, -808.0808, -454.5772, 1, 0, 0, -170.1699, -471.6529, 1, 0, 0, -301.8763, 0, -174.9703, 0, -358.4056, 1, 957.5303, -784.4147, 0, -907.5188, 1, 95.3436, 1, 180.0796, 0, 633.3928, -643.7035, 1, 1, 621.7472, 0, -589.4748, 67.1551, -633.076, 1, 0, -1861.1056, -106.5772, 661.1415, -119.835, -508.379, 1, -199.234, 0, 1, 0, 0, 298.5238, -232.3739, -426.2355, -125.2165, -537.8043, 0, 0, 1, -506.3741, 0, 0, -241.6389, 0, -763.6203, 0, 1, 1, 1, 131.7374, 0, 1, -268.8957, -1036.3754, 1, -797.2232, 0, 52.4547, 217.048, 1, 321.3454, 1, -61.2176, 0, 1, 163.4288, -533.2926, 155.3845, 1, 98.2161, 
123.5579, 0, 0, 0, -374.6908, 145.6912, 1, -475.2618, 636.5703, 0, -1063.5481, -226.3237, 0, 1, 1, -575.7576, -307.9842, 0, 1, 0, 72.3398, 236.1646, 1, 1, 1, -7.9171, 1, -273.7484, 0, 544.6695, 1, -273.8962, -1027.9035, 1, 101.8334, 0, 313.594, 0, 317.3999, 0, -636.1011, 528.9712, 1, 1, 1049.9703, 1, 570.9125, 695.0949, 28.2624, 1, 0, -6.6582, -115.0586, -400.4372, 824.2794, 290.2095, 1, -380.8525, 0, 1, 0, 1, 333.7051, 126.719, -302.5824, 74.3935, 758.2081, 1, 1, 0, -181.7277, 0, 0, 439.2459, 1, -428.5688, 1, 0, 0, 0, -341.9272, 0, 1, 23.3282, -498.726, 1, -479.9434, 1, 471.0365, 303.4975, 0, 127.5946, 0, 721.5633, 1, 1, -980.6312, -397.6033, -585.0036, 0, -769.3087, 
36.1885, 0, 0, 1, -676, 21.7183, 0, 120.2801, -515.098, 0, 160.2459, -798.1716, 1, 0, 0, -90.9091, 178.4549, 1, 1, 0, -353.7079, -770.6085, 0, 0, 1, -62.3417, 1, -104.8432, 0, -243.075, 1, -702.5648, -384.3269, 1, -20.1949, 1, -556.2664, 1, 9.4194, 0, -742.7585, 586.9843, 1, 0, 608.2442, 1, -439.5745, -262.0981, 710.6869, 1, 1, -165.4487, 218.0494, 727.1861, 212.8174, 132.2643, 1, 5.6923, 1, 0, 1, 0, 300.2818, 1142.2113, 16.6221, -813.269, -111.8665, 1, 1, 1, -477.5021, 0, 1, 1159.3242, 1, -67.7518, 1, 1, 0, 0, -37.6551, 1, 0, -300.21, 66.3474, 0, 971.8542, 1, 982.6288, 305.0169, 0, -572.3577, 1, 86.3741, 0, 1, 275.3182, 463.4904, -33.1846, 0, -167.6836, 
