67.9725, 1, 0, -15.0055, -129.5998, -852.4864, -155.7002, 0, 1, 0, 0, -828.2828, 0, 1, 0, 1, 0, 0, -288.582, -1005.2816, 1, 336.0644, 1, -14.6877, 333.6446, 831.9564, 0, -253.0544, -879.7973, 0, 1, 1153.0912, 231.2631, 0, 0, 0, 1, 1, 0, -546.2944, 0, -45.5932, 543.2428, -1374.3618, 1, 1, 76.1986, 268.0312, -249.1501, 0, 0, 610.05, -307.9528, 0, -1871.091, 369.8615, -314.8987, -840.4301, -539.6109, -598.8926, 1, -756.5123, 0, 260.3102, -1157.7025, 0, 1, 0, 0, -263.1248, -499.418, 0, 1, -122.0659, 1, 705.7618, 18.8663, -224.0076, 183.6556, 0, -631.5687, 40.3413, -261.1161, 0, -88.279, -20.6343, 0, 1, 713.2384, 640.6362, 1, 569.6786, 126.6878, 1, 1, 1, 492.6877, 0, 1, 1, 0, 
123.6377, 1, 0, -419.492, 220.4869, 533.7207, -446.9726, 1, 0, 1, 1, -535.3535, 1, 0, 1, 1, 0, 0, -389.1712, 1002.1251, 1, 867.1049, 1, 38.1409, 384.6667, -282.7562, 0, -55.7357, -1110.0435, 0, 0, 59.7103, -253.7355, 0, 0, 1, 0, 0, 0, 28.3137, 1, 369.9333, -98.7291, -266.2946, 1, 1, -63.9322, 495.0618, -622.5364, 0, 1, -22.401, 385.7174, 1, -366.452, 268.97, -411.3017, 502.1183, -94.5707, -841.7586, 1, -77.2798, 1, 34.1222, -577.8637, 1, 0, 1, 1, -383.9156, 13.8457, 0, 0, 410.8277, 0, -204.379, 138.7284, 218.7731, 363.4212, 1, 741.7702, 390.4257, -19.9708, 0, -520.4004, -112.8916, 1, 1, -553.2497, -663.6767, 1, 362.1014, 229.5988, 0, 1, 0, 461.6955, 1, 1, 0, 0, 
116.8706, 0, 1, 621.0287, 137.533, 184.1414, 34.0281, 1, 0, 1, 0, -565.6566, 1, 0, 1, 1, 0, 0, -499.0058, -595.5285, 0, -82.8978, 1, -332.8712, 24.5702, 573.9281, 1, 633.418, -356.0067, 0, 1, -163.6311, -400.8947, 0, 0, 0, 1, 1, 0, -182.1405, 0, -117.7665, -222.5126, -360.6787, 1, 0, 880.2613, -140.3374, -258.695, 0, 1, -217.6381, 301.4575, 1, 130.1409, -679.0714, -189.7412, 493.9604, -544.5214, 31.8362, 1, 179.3903, 1, 194.495, -290.7863, 0, 0, 1, 0, -58.8753, 471.328, 0, 0, -758.7229, 1, -532.3733, -347.2891, -43.7492, -233.7124, 1, -637.8279, -128.4567, -376.3785, 0, -274.9574, 15.2739, 0, 0, 1215.2361, 303.9512, 1, -799.7638, 496.1563, 0, 1, 0, 253.3579, 1, 1, 0, 0, 
102.7325, 1, 0, 16.943, -94.2183, 226.6085, -707.5383, 0, 1, 1, 1, -717.1717, 0, 0, 0, 0, 1, 1, -680.6866, 347.7394, 0, 123.2113, 1, 234.7704, 103.9089, 378.6512, 1, 717.7153, -83.9251, 1, 0, -415.2711, -19.2507, 1, 1, 1, 0, 0, 0, -171.7037, 1, -454.5903, -306.9941, -85.1905, 0, 0, -592.1507, 865.2466, -663.2707, 0, 0, 94.2074, 223.669, 0, 429.1633, 41.6924, -339.1787, 445.3084, -327.5921, 483.5338, 1, 578.555, 0, -347.1584, 641.5254, 0, 1, 0, 0, 247.9091, -465.5518, 1, 1, -507.546, 0, -503.1419, -23.7693, 360.0126, -174.1228, 1, -312.819, -281.1737, -228.6999, 1, 587.6156, 478.7454, 1, 1, 228.6271, -172.7965, 1, -44.1297, 234.692, 1, 0, 0, -142.318, 0, 0, 1, 0, 
63.9045, 0, 1, 917.1834, 448.9481, 206.825, -397.1713, 1, 0, 0, 0, -858.5859, 0, 0, 0, 0, 0, 1, -484.6426, -16.0746, 1, -1055.9406, 1, -359.2759, 791.158, 172.6176, 0, 426.5133, -437.0208, 1, 0, -72.064, -357.928, 1, 0, 0, 0, 1, 1, -673.1969, 1, 483.7587, 423.9793, 101.4026, 0, 1, -75.0914, -61.781, 191.6646, 1, 1, 175.9861, -275.7258, 0, -548.9451, 716.7959, 178.8129, 449.6966, 127.6486, -822.0039, 0, 777.888, 1, -727.802, 517.8841, 0, 1, 0, 1, -174.0086, 177.5765, 0, 0, -266.1006, 0, -59.0218, -1367.1506, 462.4061, 403.1066, 0, -161.799, -407.3556, 374.9891, 1, 821.3806, -135.1277, 0, 1, 506.9417, 548.2211, 0, 410.4876, 257.9052, 1, 0, 1, 542.7143, 1, 0, 0, 1, 
94.0138, 0, 1, -78.3258, 263.9901, -285.7195, -644.4401, 0, 1, 1, 0, -757.5758, 0, 0, 1, 1, 0, 0, -144.5712, 308.2689, 1, -633.7109, 1, -220.106, -233.9544, -165.1312, 1, 234.3329, 152.8062, 1, 0, -746.2794, 376.4839, 1, 0, 0, 0, 1, 1, -671.1325, 1, -125.3165, -174.4229, 9.0668, 0, 1, 223.4347, -565.8429, -482.4768, 1, 0, 782.4958, -446.9908, 0, -289.6866, 400.1723, 611.3876, -316.8146, 814.8329, -911.2761, 0, -480.0373, 0, -652.6287, 328.8727, 1, 0, 1, 0, 876.807, 575.686, 1, 0, 1222.6295, 0, 267.6136, -578.8109, 187.9595, 1011.1948, 1, 138.6763, 236.279, -251.1513, 0, 430.1749, -398.7575, 0, 0, -253.8175, 75.9798, 1, 327.5403, -200.2594, 0, 1, 1, -167.1058, 0, 1, 1, 0, 
129.9913, 0, 0, -153.4574, 29.4902, -660.882, -771.7489, 0, 0, 1, 1, -404.0404, 0, 1, 1, 0, 1, 0, -173.9042, 245.8476, 1, 211.6073, 1, -471.415, 35.199, -971.4892, 0, 198.4225, -862.4259, 0, 1, 872.36, -565.6375, 1, 0, 0, 1, 0, 0, 1189.6635, 1, 101.8889, -83.8154, 591.483, 0, 0, 300.9098, 847.7192, 489.2067, 1, 1, -81.014, -456.9281, 1, 614.7641, 869.2326, -4.1865, 577.3634, -155.782, -722.8029, 1, 262.1764, 1, 335.2367, 76.3514, 0, 1, 0, 1, 192.3952, -199.5736, 1, 1, 28.3244, 1, -151.1037, 602.5975, -277.5976, -335.6423, 0, 148.404, 43.7365, -311.0329, 1, 272.844, 175.4879, 1, 0, -873.6939, -522.1085, 0, 201.5222, 628.0662, 0, 1, 1, -6.0877, 1, 1, 1, 1, 
126.4568, 1, 1, -319.1023, 249.8203, 307.7061, 253.0298, 1, 1, 0, 0, -424.2424, 1, 1, 1, 1, 1, 0, -680.3976, -537.1918, 0, -1019.9927, 1, -372.63, 150.5658, 273.7935, 0, -392.8749, 491.6963, 0, 1, 90.8016, -605.3544, 0, 1, 1, 1, 0, 1, 539.0032, 1, -694.9028, -676.483, -421.7191, 0, 0, -177.2975, -331.2161, -18.5213, 0, 1, 501.1863, -333.819, 1, -326.5632, -1103.2374, -163.9014, -324.9284, -8.8734, -595.2993, 0, -438.5709, 0, -130.3486, -739.9341, 0, 0, 0, 1, -427.9298, 50.3361, 0, 0, -592.9441, 0, -22.4765, 61.19, 3.2825, -426.9053, 1, 412.3157, 598.5464, -4.1591, 0, -872.6969, 308.6276, 1, 1, 538.7139, 34.8575, 1, -680.4018, -571.3806, 0, 0, 0, -197.59, 0, 0, 0, 0, 
88.7387, 1, 1, 754.7638, -322.0961, 517.4164, -121.9345, 1, 1, 0, 0, -707.0707, 1, 1, 1, 1, 1, 1, 950.0408, -60.4332, 0, 299.0411, 0, -60.4834, 935.3512, -92.9025, 0, 399.7939, -1086.4736, 0, 0, -626.7086, 510.2237, 0, 1, 0, 1, 0, 0, -153.9414, 1, 650.7246, -197.7234, -533.4886, 0, 1, -35.8885, -309.8289, 170.0783, 1, 1, 261.4281, 877.0913, 0, -240.3882, 11.3294, -390.3425, -317.7159, -92.8503, 33.7955, 0, -459.6945, 0, 160.163, 46.8212, 0, 0, 1, 0, -352.1223, -723.6432, 0, 0, 627.1615, 1, -212.0785, 739.4374, -496.7341, -1.7771, 1, -861.4436, -423.898, 853.6691, 1, 565.6279, 105.1344, 0, 1, 145.5492, -333.689, 1, 686.09, 266.161, 0, 0, 0, 219.2778, 0, 0, 0, 1, 
61.4184, 1, 0, -160.4503, -170.8481, 537.1297, -361.1788, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, -838.2615, -215.446, 0, -319.0237, 1, -509.5521, 28.3877, 576.7319, 0, -970.5733, -64.155, 0, 1, -944.9291, -320.6148, 1, 1, 0, 1, 1, 0, -1195.0739, 1, 90.5714, -82.1379, 358.6838, 1, 1, 229.4208, 228.5785, -98.697, 1, 1, -654.4057, -373.0217, 1, 480.2926, 732, 250.7707, 253.6648, -29.7858, 981.8021, 1, 342.6981, 1, 341.2487, 467.8958, 0, 1, 0, 1, 255.7045, -310.2919, 0, 1, -1083.4086, 0, 115.0011, -328.2266, -72.6076, 181.4723, 0, -905.4956, -315.9645, -56.5559, 0, -1219.5252, -603.205, 1, 0, -658.1829, -233.9396, 1, -309.8878, -336.4854, 0, 1, 0, 40.3208, 1, 1, 1, 1, 
