82.7697, -293.325, -416.6778, 1, 709.1788, 1, 1, 693.5833, -1297.0735, 0, 1, 0, 1501.025, 0, 0, 0, 1, -393.6897, 0, 1, -576.2797, 44.8679, 0, -120.9045, -800.3274, 303.1405, 1113.6918, 0, 742.913, 1, 246.4136, 0, 431.3675, 831.1062, 0, 1, -869.7751, 0, -269.6513, -587.1677, 1, 514.0519, -599.5746, 83.2829, 0, -342.4523, 1, 1, 0, -206.3022, 1, 0, 1, -55.7985, 1, -278.166, 45.4371, 0, 64.6934, 1, -62.0135, 1, -27.5253, -136.865, 0, 1, 1, -82.3333, 650.5397, 1, 0, 1, 1, 0, 0, 303.9336, -75.0334, 0, 176.1163, 0, 0, 1, -212.1212, 0, 1, 0, -297.286, -33.6522, 340.6133, 484.8787, 100.6953, 508.2857, -434.7849, 272.9656, 219.7662, -540.7391, 1, 1, 236.0979, 0, 199.2277, 
126.4568, -331.2161, 249.8203, 0, -324.9284, 0, 1, 253.0298, -680.3976, 0, 0, 0, 501.1863, 0, 0, 1, 0, 539.0032, 1, 1, -130.3486, -177.2975, 1, 598.5464, -8.8734, -595.2993, -680.4018, 1, -438.5709, 0, -421.7191, 1, -1103.2374, -18.5213, 1, 1, -372.63, 0, -319.1023, 538.7139, 0, -427.9298, 307.7061, -739.9341, 0, -333.819, 0, 0, 0, -4.1591, 1, 0, 1, -163.9014, 0, 308.6276, -392.8749, 1, 50.3361, 1, -1019.9927, 0, 61.19, -872.6969, 1, 1, 0, -426.9053, -537.1918, 1, 1, 0, 1, 0, 0, -592.9441, 90.8016, 0, 412.3157, 1, 1, 1, -424.2424, 1, 0, 0, 34.8575, -694.9028, 150.5658, 273.7935, -22.4765, -197.59, 491.6963, -676.483, -326.5632, -605.3544, 0, 1, -571.3806, 0, 3.2825, 
124.3814, 621.2326, 246.1019, 1, 288.1088, 1, 0, 155.8952, 336.4845, 0, 0, 1, 121.3687, 0, 0, 0, 0, -246.4615, 0, 0, -280.7674, -190.7207, 0, -780.0752, 830.5427, 188.765, 523.8045, 1, -173.2579, 0, -113.5708, 0, -520.1517, -1339.5203, 0, 0, -180.1609, 0, -608.8381, 399.2729, 0, -522.9922, 278.5584, -11.9758, 1, -716.8001, 1, 0, 1, -95.4008, 1, 0, 0, 1082.4832, 1, 192.1208, 122.3279, 1, 1178.6592, 0, 578.598, 0, -493.6115, -310.7619, 1, 0, 1, 504.6666, 384.6723, 0, 1, 1, 1, 0, 0, 403.3041, -390.6341, 0, -415.5117, 0, 1, 0, -616.1616, 1, 0, 0, -228.992, -207.4128, -906.8254, -734.6219, 173.02, 378.9394, -719.8973, 279.9475, 627.663, -42.6672, 0, 1, -965.0628, 0, -373.7881, 
82.8135, 251.6845, -1224.4354, 0, 327.3504, 0, 1, -850.2934, -135.5329, 1, 0, 1, 349.8948, 0, 0, 0, 0, 26.0989, 0, 0, 754.8468, -754.1576, 0, -537.7312, 234.2608, -104.4412, -420.35, 0, 827.8947, 1, -268.9325, 1, 556.8122, 99.9555, 1, 0, 479.0042, 1, -134.1996, -209.3589, 1, -950.0065, 428.7777, -532.2372, 0, 714.5242, 1, 0, 1, -644.6963, 0, 1, 0, -532.3907, 1, 365.5384, -404.8896, 1, 792.7486, 1, -196.5691, 0, 186.7753, 344.7122, 1, 1, 1, -65.4385, 317.4108, 1, 0, 1, 1, 1, 1, -382.0579, -831.4474, 1, 815.31, 1, 1, 0, -232.3232, 1, 1, 0, -136.8511, -145.0305, -187.6927, 233.618, 972.3268, 1693.8261, -380.3601, 345.5823, -669.6099, 173.3737, 0, 1, 573.6182, 1, -558.9831, 
117.1568, 308.5928, 393.9842, 1, 46.5728, 0, 0, -1775.0842, -83.0683, 1, 0, 1, 385.9814, 1, 0, 0, 1, 423.5671, 0, 0, -771.8311, 205.0819, 0, 343.1621, -81.2688, 69.3677, 351.7419, 0, 223.398, 1, -1109.2866, 0, -761.3478, 324.0717, 1, 0, 89.1905, 0, -62.1312, 626.789, 0, -744.9128, 267.0889, -500.7286, 0, -270.7656, 1, 0, 0, -166.9974, 1, 0, 0, -371.1087, 1, -177.0508, -233.7712, 1, 387.7405, 1, -175.77, 1, 284.2864, -288.5893, 0, 0, 1, 130.4888, 194.948, 0, 1, 1, 0, 0, 1, 914.6049, 115.0479, 1, 59.0111, 0, 0, 1, -636.3636, 0, 1, 1, -973.0384, -212.4185, -22.2583, 10.8846, -40.1914, 339.5417, -463.0223, 476.5629, 182.8372, 223.5588, 0, 1, 431.9674, 1, 448.0493, 
50.3472, 687.9144, 131.0803, 0, -117.8221, 0, 0, 394.2422, 236.394, 1, 0, 1, -12.3921, 1, 1, 0, 0, 289.0668, 1, 0, 767.1187, -561.4059, 0, 519.8145, -273.2389, -117.2111, 65.3461, 1, 222.5669, 1, 257.9749, 1, -229.9453, -684.2092, 0, 0, -235.504, 0, 59.8342, 218.9734, 1, 26.7188, 1249.8281, -873.8847, 1, -548.2646, 0, 0, 0, 783.9848, 1, 1, 0, -227.8179, 0, -91.9003, -358.2526, 1, -799.2974, 1, 102.2186, 0, -349.7403, 159.131, 1, 0, 1, 414.6311, 953.0163, 1, 0, 0, 1, 1, 0, 362.7262, -237.5191, 0, -114.4222, 0, 0, 1, -111.1111, 1, 0, 1, 117.6849, -224.4259, 0.98145, -253.4995, -628.7088, 385.0431, 8.597, -814.0054, 272.5529, -872.8492, 0, 0, 15.6558, 1, 24.5351, 
100.8078, -497.3326, 379.7461, 1, -179.8449, 1, 0, -161.5732, 55.2228, 1, 1, 1, -648.299, 0, 0, 0, 1, 361.7974, 0, 0, 265.451, -63.8995, 1, -1089.8014, -864.0733, -328.6221, -230.1695, 0, -863.2035, 1, 215.4207, 1, 63.6225, 225.807, 0, 0, 441.4595, 1, 249.2304, -69.9134, 0, 624.1764, 181.0642, 249.5245, 1, -158.7625, 0, 1, 0, 345.065, 1, 1, 1, 813.7279, 1, -998.8175, -507.3262, 0, -387.4593, 1, 601.9781, 1, -858.0235, -862.1126, 1, 0, 1, 562.829, -782.7547, 1, 0, 0, 1, 0, 1, 671.7073, 3.9629, 0, -29.2623, 0, 0, 1, -292.9293, 1, 1, 0, 272.3008, 601.0949, -5.2695, -297.7084, 571.7876, 8.0673, -110.7695, -314.3977, 95.0564, -425.0332, 0, 0, -15.3737, 1, 66.5639, 
119.4026, 669.3647, 937.4251, 0, 752.2683, 0, 0, 863.1899, -240.5583, 0, 1, 0, -214.2746, 0, 1, 0, 0, 272.5508, 0, 0, 761.5934, 708.9887, 0, 182.906, -42.1026, 70.5049, 124.1308, 0, -615.6742, 1, -119.7145, 1, -425.9397, -387.0977, 0, 0, -267.4861, 1, 45.6081, 330.5417, 1, 325.8204, 433.5415, -205.7, 0, 667.7457, 1, 1, 1, 385.6343, 1, 1, 1, -70.3982, 0, -334.5655, 40.5978, 0, -516.7137, 1, 224.9023, 0, 370.5828, -759.8689, 1, 0, 1, -365.2818, 45.6094, 1, 0, 0, 1, 0, 0, 186.4068, -434.7085, 1, -349.8994, 0, 1, 1, -434.3434, 0, 1, 1, -136.8484, 842.1642, -167.3999, 110.637, -181.2282, -74.5966, -182.655, -276.6599, 185.7668, -1005.3982, 0, 0, 427.6818, 0, 411.5692, 
39.3667, 249.3773, 1018.4686, 1, 683.235, 1, 1, -408.6111, -262.3903, 1, 0, 1, -63.4117, 0, 1, 0, 0, -210.4666, 0, 1, 266.6298, -784.3978, 1, -676.3477, 174.9767, 562.8508, -595.2184, 1, 75.4802, 1, -386.148, 1, 45.8671, -979.7231, 1, 1, -17.1795, 0, -377.9851, -185.7504, 1, -886.1567, 828.4175, 537.3751, 0, -188.8624, 0, 1, 0, 107.7972, 1, 0, 0, 39.4741, 1, -92.7498, 586.0944, 1, -512.255, 1, -78.9987, 1, 462.9208, -176.9682, 0, 1, 1, 778.1237, -224.5753, 1, 1, 0, 0, 0, 0, 73.826, -188.8437, 0, -618.6997, 1, 1, 1, -898.9899, 0, 1, 0, 583.4967, 299.8366, -107.8793, 537.3292, -273.4653, -186.2971, 34.342, -366.9313, 157.8823, 399.3369, 0, 0, -56.565, 0, 1391.2931, 
14.3235, -1228.4324, -54.4649, 0, -43.0626, 0, 1, -915.7153, 2.9581, 0, 1, 1, 46.8748, 1, 1, 0, 1, -29.6546, 1, 0, -319.5247, 306.2001, 1, -422.7917, -411.8387, 260.2578, 442.4977, 1, -82.4955, 0, -58.6885, 0, -159.4335, 177.3709, 0, 1, -198.7101, 1, 1148.3251, -142.3755, 1, -1166.8317, 710.8875, 33.6335, 1, 94.7899, 0, 1, 0, 235.2028, 0, 0, 1, 255.9094, 1, -13.1017, 47.4626, 0, 988.4074, 1, 525.6279, 1, 22.8394, 2.8218, 0, 1, 0, 308.141, 339.0434, 0, 0, 0, 1, 0, 1, 331.4896, 314.9674, 1, 302.5683, 0, 1, 1, -30.303, 0, 1, 1, 663.183, 346.7923, 711.085, -54.2059, 30.4496, 275.7204, 307.1737, -72.3136, -260.6184, -96.5107, 1, 1, -577.5516, 0, 221.9553, 
