89.6273, 145.3869, 1, -464.5235, -179.8411, 790.9446, 690.7039, 0, 500.1868, -211.0529, 197.8344, 0, -392.0142, 0, 1, -418.1994, -427.9973, 0, 0, 512.1573, -553.0909, -497.6061, 676.4481, 1, 166.0669, 0, 0, 1, 896.9088, -587.4909, 1, 0, 171.6086, 0, 0, 0, 0, 1, -282.7334, -281.9283, -777.7778, -59.8376, 382.4945, -610.0116, -36.6767, 1, 375.679, 290.7146, 1, 1, 1, -319.525, 267.1055, 1, 1, -220.5847, 1, 0, 1, 1, 0, -467.4206, 407.084, 0, -835.196, 0, -409.1967, 1, -75.776, 0, 1, 0, 477.3361, 0, 1, -644.412, -603.8761, 139.1593, 0, 0, 1, 0, -645.6465, 1, -163.8468, 162.9104, 251.3796, -391.603, -14.0655, 235.3782, 440.7922, 1, 1, -269.9605, 1, 1, 0, 1, 1, -113.1562, 1, 
109.5745, -330.6036, 0, 288.8854, -104.1171, 1087.5234, -572.3768, 1, -518.9236, 790.0494, 520.6858, 0, -555.3572, 0, 0, -38.6436, -880.9575, 0, 0, 271.1951, -728.9211, -200.4138, 744.8536, 0, 93.4976, 0, 1, 0, -186.7514, 801.0445, 1, 0, -578.0165, 1, 1, 1, 0, 0, 178.7462, -986.8535, -696.9697, 173.2624, 543.6419, 88.9296, -353.886, 1, 69.9526, -701.7151, 1, 1, 0, -547.2308, -590.3222, 0, 0, 434.7457, 1, 1, 0, 1, 0, -148.2268, 351.6077, 1, 653.7088, 0, -467.3745, 0, 252.3422, 0, 0, 0, 676.7005, 0, 1, -503.8833, 814.2803, -238.3681, 1, 0, 0, 0, -448.2316, 1, -915.2357, -485.2622, -684.5976, 308.8924, -407.8777, 390.9324, 220.892, 0, 1, 20.1254, 1, 0, 1, 1, 0, 647.7854, 1, 
29.2576, 350.7348, 1, -465.3779, -277.4263, 356.708, -514.3058, 0, 841.1614, -437.9318, -259.6376, 0, -429.0971, 1, 0, 950.1668, 219.8317, 1, 0, -185.2492, 99.9771, 10.0805, 1.7963, 1, 271.6038, 1, 1, 0, -651.1514, -218.7, 1, 1, 503.278, 0, 1, 0, 0, 0, 325.5937, -914.9981, -929.2929, -303.1913, -227.7635, 426.676, -393.7934, 0, -142.5775, -112.7916, 1, 0, 1, 428.5576, 206.0923, 0, 0, -1089.0189, 0, 1, 1, 1, 0, -260.5131, -769.3328, 1, -399.3525, 1, 205.4556, 1, -69.2426, 0, 1, 1, 190.7856, 1, 0, -241.1302, 159.597, -496.9066, 1, 0, 1, 0, 79.5476, 1, -64.2394, 451.0189, -88.4469, -357.6315, 423.0552, 266.6273, -246.2744, 1, 1, 435.7828, 1, 0, 1, 1, 0, 550.524, 0, 
123.9363, 91.8489, 0, -541.2006, -353.7552, -1154.0047, -386.2094, 1, -95.2069, 403.1816, 350.6341, 1, 23.3689, 1, 1, 895.031, -353.211, 1, 1, 351.3742, -252.2988, -382.1523, -502.8548, 1, 90.456, 0, 1, 0, -383.2426, -929.4751, 1, 0, 241.1138, 0, 0, 1, 0, 0, 206.5647, -476.8107, -454.5455, 1040.5717, 264.9559, 623.9799, -350.5921, 0, 835.6311, -350.0918, 0, 0, 1, -9.7299, 3.1881, 0, 0, -1005.4197, 1, 1, 1, 0, 0, -127.2245, -775.4891, 1, -88.5532, 1, 247.828, 1, 671.0981, 0, 0, 1, -468.374, 0, 0, -1315.78, -137.2795, 4.6302, 1, 1, 1, 1, -52.5825, 0, 778.3764, -125.9116, 327.6827, 341.8714, -608.0516, -489.7506, -260.2044, 1, 1, -400.8529, 0, 1, 0, 0, 0, -705.0877, 1, 
94.0138, 267.6136, 0, -578.8109, -200.2594, -167.1058, -174.4229, 0, -652.6287, 328.8727, -125.3165, 0, -78.3258, 1, 0, 876.807, 430.1749, 0, 1, 611.3876, 138.6763, 1222.6295, -289.6866, 1, 236.279, 0, 1, 1, -316.8146, 223.4347, 0, 0, -285.7195, 0, 1, 1, 0, 1, 400.1723, -253.8175, -757.5758, -233.9544, 376.4839, -144.5712, 308.2689, 0, -911.2761, -746.2794, 1, 1, 0, -482.4768, 9.0668, 1, 0, 814.8329, 1, 0, 0, 0, 0, -165.1312, -633.7109, 1, 152.8062, 1, 575.686, 0, 782.4958, 0, 0, 1, -398.7575, 0, 1, 263.9901, 234.3329, -251.1513, 1, 0, 1, 1, 75.9798, 1, 327.5403, -480.0373, -220.106, 1011.1948, -446.9908, 187.9595, -565.8429, 0, 1, -644.4401, 1, 0, 0, 1, 0, -671.1325, 1, 
124.2733, 164.0252, 0, -25.3421, -74.8761, -212.9234, -736.6397, 0, -518.1766, 462.2001, 336.9292, 1, -544.1047, 1, 1, -575.6243, 739.7991, 0, 1, -29.0475, 256.6351, 120.2428, 529.9214, 0, 574.5713, 1, 0, 1, 216.1276, -323.5375, 0, 1, 859.0768, 1, 1, 0, 1, 1, -204.1326, -328.8068, -343.4343, -504.4701, -72.997, -357.517, -68.3, 0, 816.4489, -470.7862, 0, 1, 0, -149.2273, 472.7983, 0, 0, -390.8518, 1, 1, 1, 0, 0, -695.2187, -71.7369, 1, 185.4983, 1, -471.2623, 1, 593.1691, 1, 0, 0, 720.8383, 1, 0, 45.7211, 165.6917, 380.2185, 0, 0, 1, 1, 510.1517, 0, 334.3048, 125.6496, 591.0568, -866.111, 894.9655, 847.2137, -343.1147, 0, 1, 752.9674, 1, 1, 1, 1, 0, 60.5199, 1, 
90.9576, 23.0748, 1, 457.1747, 434.7641, -123.3049, -277.0205, 1, 132.6737, -369.2309, 525.626, 0, 347.9582, 1, 1, -795.5902, 256.0111, 1, 1, 485.9924, 116.5162, 80.7659, -422.0406, 1, -249.0498, 1, 1, 1, 171.0713, -163.5397, 0, 0, 687.6341, 1, 1, 1, 0, 1, 169.038, 599.7562, -252.5253, 93.2934, 1078.7644, -945.4591, 427.6683, 0, 571.0781, 264.6597, 0, 0, 0, -1316.5957, -105.8861, 1, 0, 476.447, 1, 1, 1, 0, 1, -317.6857, 565.469, 0, 309.4371, 0, -2.3989, 0, -763.2519, 0, 1, 1, -196.0859, 0, 1, 536.6306, 391.1303, -785.395, 0, 1, 1, 1, -607.0876, 0, -644.0386, -102.5722, 795.7479, -274.9862, -400.3458, -78.8025, -70.2131, 0, 0, -956.8389, 1, 0, 1, 0, 1, -461.2041, 1, 
123.6377, -204.379, 0, 138.7284, 229.5988, 461.6955, -98.7291, 0, 34.1222, -577.8637, 369.9333, 0, -419.492, 0, 1, -383.9156, -520.4004, 1, 1, -411.3017, 741.7702, 410.8277, -366.452, 0, 390.4257, 1, 0, 0, 502.1183, -63.9322, 1, 0, 533.7207, 0, 1, 0, 0, 0, 268.97, -553.2497, -535.3535, 384.6667, -253.7355, -389.1712, 1002.1251, 1, -841.7586, 59.7103, 1, 0, 1, -622.5364, -266.2946, 0, 1, -94.5707, 0, 0, 0, 1, 0, -282.7562, 867.1049, 1, -1110.0435, 1, 13.8457, 0, -22.401, 0, 1, 1, -112.8916, 1, 0, 220.4869, -55.7357, -19.9708, 1, 1, 1, 1, -663.6767, 1, 362.1014, -77.2798, 38.1409, 363.4212, 385.7174, 218.7731, 495.0618, 1, 1, -446.9726, 1, 1, 0, 0, 1, 28.3137, 1, 
36.0838, 560.3711, 1, -783.6083, -732.3534, 328.4809, -161.5886, 0, -278.8524, -111.2423, 429.8762, 1, -484.3851, 1, 1, 169.9004, 483.057, 1, 1, 413.0966, 128.8846, -152.7367, -1310.0116, 1, 237.2979, 0, 1, 0, 545.1263, -95.0068, 1, 0, -187.7097, 0, 0, 0, 1, 0, 148.565, -1238.4733, -70.7071, 616.2516, -225.1458, -352.4937, -442.837, 1, -150.6566, -276.309, 1, 1, 0, -389.6902, -592.7892, 1, 1, -170.5134, 0, 1, 0, 1, 1, -1214.0083, -423.7395, 0, -571.4068, 0, 218.6701, 1, 196.2809, 1, 1, 0, -240.6826, 0, 0, -181.9757, 764.3803, 13.1803, 1, 0, 0, 0, 265.9319, 0, -54.2833, 84.7356, -790.6191, 117.0774, 156.8908, 348.9991, -77.5669, 0, 0, -387.732, 1, 0, 1, 0, 1, 572.5129, 0, 
117.5194, 458.432, 1, -107.6347, -628.4342, -47.3028, -78.6972, 1, 482.2987, 468.714, 161.1314, 0, 141.7336, 0, 0, -693.3004, 260.2316, 0, 1, 103.9341, -298.6191, -1081.7819, 50.2158, 1, -628.2177, 1, 1, 0, -667.1515, -274.6773, 1, 1, 46.6051, 1, 0, 1, 0, 0, 367.8385, 896.8416, -545.4545, 122.8175, 393.5897, -145.2708, 618.8544, 0, 298.6101, -502.852, 0, 0, 1, 158.9883, 25.9426, 0, 1, 152.2203, 0, 1, 1, 0, 0, -409.1853, -402.8029, 0, 95.3637, 0, -245.9531, 0, 392.1269, 1, 1, 0, -49.6739, 0, 1, -360.8809, 403.4123, -303.4199, 0, 1, 1, 1, -374.8446, 1, 357.7787, -411.8844, 582.8685, -261.2705, 323.0281, -249.0841, -784.3212, 1, 1, 571.548, 0, 0, 1, 0, 0, 484.1719, 1, 
