117.5194, -693.3004, 323.0281, -784.3212, 392.1269, 571.548, -545.4545, 484.1719, 0, 1, -628.4342, 1, 618.8544, 298.6101, -667.1515, 0, 95.3637, 468.714, 482.2987, 0, -274.6773, 0, 161.1314, 0, 0, 46.6051, 1, 1, 0, 1, 0, 896.8416, 1, 1, 1, 1, 0, 152.2203, 1, 0, 1, -249.0841, 0, 0, 0, 1, 367.8385, 50.2158, 0, 1, 0, 1, -402.8029, -261.2705, 0, 1, 1, 1, 158.9883, -360.8809, 1, 1, 357.7787, 1, 25.9426, -47.3028, 141.7336, 0, -502.852, 458.432, 403.4123, 0, -78.6972, -145.2708, 0, -1081.7819, -411.8844, 103.9341, 122.8175, 1, -245.9531, 1, -49.6739, 393.5897, -374.8446, -409.1853, -107.6347, 0, 0, 1, 0, 0, 260.2316, 1, 1, -628.2177, 0, 0, 582.8685, -298.6191, -303.4199, 
60.7696, -467.6861, -80.0256, 305.9718, 687.6298, 137.8896, -131.3131, 524.1033, 1, 1, -20.8912, 0, -699.4658, -1262.2675, 541.7067, 0, -365.1767, -295.5851, 533.5538, 1, -288.8832, 1, -83.284, 1, 0, -36.3338, 0, 1, 1, 1, 1, 102.149, 0, 1, 0, 1, 1, -862.3395, 1, 0, 0, 376.6548, 1, 1, 1, 1, -369.5079, 30.6866, 1, 0, 0, 0, -77.152, 799.2029, 1, 1, 1, 0, -1196.895, -208.1331, 0, 0, 171.781, 0, -106.6469, 55.6891, 164.4409, 0, 190.1739, 151.5263, 297.3384, 0, -675.9459, 439.9189, 0, 607.7025, 111.2775, -175.8512, -100.4241, 0, -36.866, 0, 554.7545, -191.6263, 237.769, 1464.2841, -872.4173, 1, 0, 0, 0, 0, 708.3001, 0, 0, 156.7152, 0, 1, -141.3357, 630.0461, -183.8088, 
126.129, -96.5313, 133.8972, -512.0366, 913.1396, 423.948, -505.0505, -901.8277, 0, 1, 352.928, 1, 216.6331, -113.9759, 127.675, 0, 39.9269, -429.9213, -158.7557, 1, 159.359, 1, 213.9474, 0, 1, -288.0284, 1, 0, 0, 0, 1, 281.3071, 0, 1, 1, 0, 0, -866.0625, 1, 0, 1, -260.9405, 1, 0, 1, 0, -489.7726, 116.4295, 1, 0, 1, 1, -294.7966, 13.2949, 1, 1, 0, 0, 1165.3423, 652.4249, 1, 0, 92.5139, 0, 253.9793, 38.4814, -468.0246, 1, 269.3138, 1665.2925, -346.1825, 0, -524.2993, -819.8973, 1, -16.263, 637.3484, -548.6033, -563.5431, 1, 1014.4977, 1, -674.7454, 95.9279, 171.4062, -735.7867, -1062.2838, 1, 1, 1, 0, 1, -118.0901, 0, 0, -325.5567, 1, 1, -355.3778, -297.169, 771.6149, 
102.6025, 1432.0561, -1280.5544, -92.0289, -879.5134, -407.5345, -606.0606, 167.7185, 1, 1, 30.3709, 0, -57.473, 203.0724, 286.0311, 0, -236.7722, -681.9161, 100.5403, 0, -515.8636, 1, -29.2772, 1, 1, 346.2664, 1, 0, 0, 1, 1, -799.0599, 0, 0, 0, 1, 1, -469.0024, 1, 1, 1, 42.0236, 0, 1, 1, 1, 972.6284, -64.1674, 0, 0, 1, 1, 854.0433, 195.4364, 0, 0, 1, 1, -138.3065, 282.7423, 0, 1, 171.0893, 1, 277.2798, -300.6145, -361.0787, 1, -79.4446, -59.7459, 973.2143, 1, -518.999, -187.4778, 0, 88.9386, 554.0849, -293.6375, -473.4589, 0, 378.6022, 0, -1314.5256, 184.6955, 225.2681, 625.7948, 183.804, 0, 0, 0, 1, 1, -937.572, 1, 0, -289.5376, 0, 0, 794.4956, 551.7645, -216.2815, 
50.3472, 26.7188, -548.2646, 687.9144, -12.3921, 394.2422, -111.1111, 289.0668, 0, 1, 15.6558, 1, 953.0163, -117.2111, -117.8221, 0, 8.597, -873.8847, 767.1187, 0, -561.4059, 1, -224.4259, 0, 1, 1249.8281, 0, 1, 0, 0, 1, 218.9734, 1, 0, 0, 0, 0, -273.2389, 1, 1, 0, 24.5351, 0, 0, 0, 0, -229.9453, 272.5529, 0, 1, 1, 0, 102.2186, 414.6311, 0, 1, 1, 1, -684.2092, 131.0803, 0, 0, 65.3461, 0, 257.9749, 385.0431, 59.8342, 0, -237.5191, -628.7088, -358.2526, 1, -814.0054, 236.394, 0, 362.7262, 222.5669, -227.8179, 0.98145, 0, -799.2974, 0, -91.9003, -872.8492, 117.6849, -253.4995, -349.7403, 1, 1, 1, 1, 1, 159.131, 1, 1, 519.8145, 0, 1, -235.504, -114.4222, 783.9848, 
53.1421, 160.1548, -149.9313, 479.8365, 154.2783, 113.2622, -919.1919, 132.7094, 1, 0, 423.6085, 0, 11.1752, 347.6102, -205.762, 0, 73.3533, -457.6197, 222.4801, 1, 159.1421, 0, -74.2412, 1, 0, -530.1002, 0, 1, 1, 1, 0, 66.8054, 1, 0, 0, 1, 1, 57.0024, 0, 1, 0, -228.5277, 1, 1, 0, 0, 393.7238, -265.8359, 1, 0, 1, 0, 630.9883, 232.675, 0, 1, 1, 1, 131.9009, -129.5967, 0, 0, -727.8669, 1, 773.0949, -686.2663, 711.4767, 1, -364.182, 310.5467, 535.4308, 0, -196.7882, -131.2745, 0, 300.638, 377.8825, -260.0852, -238.6767, 1, 413.5033, 0, -30.9271, -238.597, -861.1424, 207.5927, 38.0777, 1, 0, 1, 1, 0, 251.6966, 0, 1, 104.5523, 0, 0, 809.9503, -471.2968, 770.8704, 
36.0838, 169.9004, 156.8908, -77.5669, 196.2809, -387.732, -70.7071, 572.5129, 0, 0, -732.3534, 1, -442.837, -150.6566, 545.1263, 1, -571.4068, -111.2423, -278.8524, 1, -95.0068, 1, 429.8762, 1, 1, -187.7097, 0, 1, 1, 0, 1, -1238.4733, 0, 1, 0, 0, 0, -170.5134, 0, 1, 1, 348.9991, 1, 0, 1, 1, 148.565, -1310.0116, 0, 0, 0, 0, -423.7395, 117.0774, 0, 0, 1, 0, -389.6902, -181.9757, 0, 0, -54.2833, 1, -592.7892, 328.4809, -484.3851, 1, -276.309, 560.3711, 764.3803, 1, -161.5886, -352.4937, 0, -152.7367, 84.7356, 413.0966, 616.2516, 1, 218.6701, 0, -240.6826, -225.1458, 265.9319, -1214.0083, -783.6083, 0, 1, 1, 1, 0, 483.057, 1, 0, 237.2979, 0, 1, -790.6191, 128.8846, 13.1803, 
131.1683, 414.4469, 713.484, -481.1556, 283.8516, 339.8739, -444.4444, -1319.1898, 1, 0, 10.2217, 1, 840.6566, 198.3054, -246.7261, 1, 1662.7679, 216.7825, 124.4548, 0, -285.9682, 1, 324.9214, 1, 0, 684.9963, 0, 0, 0, 1, 0, -717.2646, 1, 0, 1, 0, 0, 296.1157, 0, 1, 1, -460.726, 0, 1, 1, 0, -245.9772, 1345.6771, 0, 0, 1, 1, -753.7823, -781.6973, 1, 0, 1, 0, -471.9787, 380.0911, 1, 0, 520.0431, 0, 855.7953, -57.403, 41.5555, 1, -120.5954, 162.7089, -551.7997, 1, -203.0517, 493.5478, 0, 538.6993, 322.6805, 539.579, 481.4648, 0, -44.5008, 0, -425.9598, -623.4222, -16.6237, 42.8495, 628.0839, 1, 1, 1, 1, 1, -321.0262, 0, 0, 203.9333, 1, 0, 514.0801, 279.1914, 582.4586, 
114.5051, 144.5492, 80.018, 668.6257, 296.8699, 285.528, -393.9394, -320.4877, 0, 0, -43.1484, 0, -154.7331, -144.2937, 159.6285, 1, 939.9172, 838.6496, -309.2381, 0, -298.6254, 1, -452.0677, 1, 1, -3.4045, 0, 1, 1, 0, 1, -239.4741, 0, 0, 1, 0, 0, 950.8775, 1, 1, 0, -62.3192, 1, 0, 0, 0, -277.6829, 338.7984, 0, 1, 0, 0, -527.9745, -420.8073, 0, 0, 1, 1, -327.4794, -615.2098, 0, 1, -38.3, 0, 390.7603, 344.4963, 674.7855, 0, 908.9371, -426.7974, -282.1435, 0, 639.7966, 612.0626, 1, -989.0247, -236.0838, 934.3258, 736.7095, 0, 313.7599, 1, 508.752, 677.1485, 246.4714, -506.1302, 222.8917, 1, 0, 0, 1, 0, -487.3639, 0, 1, 489.5651, 1, 0, 587.7972, -528.58, 56.5138, 
55.5822, 266.0774, 191.005, -590.5815, 158.238, 88.672, -888.8889, 634.0611, 1, 0, -297.97, 0, -77.9789, -385.966, 353.4246, 1, 863.0932, -67.849, 626.3458, 0, -473.6676, 1, 47.047, 0, 0, 29.5376, 1, 0, 1, 1, 1, 545.0245, 1, 0, 1, 1, 0, -189.338, 0, 0, 0, 90.6646, 0, 0, 1, 1, -44.871, 1156.5386, 1, 1, 0, 1, 114.0961, 51.4106, 0, 0, 1, 1, -752.4194, -436.4474, 0, 1, 63.9733, 0, 20.9514, 374.6797, 508.2716, 1, 7.313, -615.2518, -54.7074, 0, -484.95, 313.1507, 1, -257.4163, -220.1975, -504.9993, -676.0585, 1, -345.0796, 0, 516.3873, -85.3236, 606.3164, -629.6319, 1065.7499, 0, 0, 1, 0, 0, -216.0498, 1, 0, -328.0421, 1, 1, -387.0315, 119.2936, 46.2263, 
