20.8113, -890.9914, 1, -959.596, 125.5587, 1, 1, 726.1264, 1, -128.5925, 1, 99.7053, 1, 1, -126.9848, 1, 312.1285, 520.9233, 1, 193.0806, -709.5403, 0, -487.6945, -460.1843, 110.7577, 0, 1, -713.6267, 0, 1, 1, 222.7539, -37.7993, 1, 97.7583, 82.4622, 0, 1, 252.4238, 0, 1039.3862, 1, -716.8832, 218.7114, -163.2747, -1202.5448, 600.5781, 526.5181, 256.059, 0, 1, 1, 1, 0, 1, 0, 0, 0, -90.0733, 0, -393.6032, 628.2138, -762.876, 1, -936.5124, 273.0935, 1, 0, 218.4333, 0, -405.1698, 111.503, 0, -138.6484, 344.7573, 0, -83.3833, 1, 0, 0, 138.6941, -213.1795, -123.3866, -353.8156, 0, 0, 0, 183.8577, 0, 1, 136.1825, 1, 1, 1, -189.9737, 676.9067, 1, 1, 547.2287, 574.2163, 0, 
132.2466, -180.1741, 0, -303.0303, -216.642, 1, 0, 437.0569, 1, 106.8794, 0, -92.8508, 0, 0, -457.3384, 1, -417.2281, -132.4205, 0, -35.0718, 783.8735, 1, -230.48, -878.6668, -351.2118, 0, 0, -862.8963, 0, 0, 1, 506.5431, 533.4115, 1, 143.8855, -510.7108, 1, 1, 72.4012, 1, -765.0727, 1, -580.5092, 258.0835, -787.7046, -730.4518, -399.4342, 818.6458, -514.5218, 1, 0, 0, 1, 1, 0, 1, 1, 1, 313.0581, 1, -401.5337, -614.9845, -136.6863, 1, -203.586, 67.1152, 0, 1, 415.6257, 1, -253.4266, -458.7641, 1, -331.4683, 328.8509, 1, -2.8661, 1, 0, 1, -117.2657, 855.9676, -8.3215, -255.8351, 0, 1, 0, 478.5058, 1, 0, -458.8182, 0, 1, 1, -681.872, -741.4677, 0, 0, -60.1892, 390.0011, 0, 
67.3604, 1051.3157, 1, -787.8788, -414.0043, 0, 0, 219.6304, 0, -81.2605, 1, -464.3451, 1, 0, -367.8131, 0, -84.3835, 104.5189, 0, 133.2825, -104.7349, 0, -273.6511, 830.6401, -281.8807, 0, 0, 156.3357, 1, 0, 1, -380.9838, 617.4109, 0, 103.6369, -163.5419, 0, 1, 14.4439, 1, -178.5213, 0, 874.3729, 715.162, -351.1404, -430.7727, 107.4376, 624.622, -607.1167, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1317.7667, 0, -92.8706, -722.8561, 72.0047, 1, 199.0732, -412.8862, 1, 1, -95.0698, 0, 720.1699, 109.7941, 0, 64.8933, 216.7208, 0, 523.8273, 1, 1, 0, -226.2807, -1044.1534, 1100.2727, 222.3493, 0, 0, 0, -199.4318, 1, 0, -63.4766, 0, 0, 1, -312.2387, 92.6694, 0, 0, 403.5049, -278.257, 0, 
99.5764, 118.5715, 1, -656.5657, 415.1622, 1, 0, 596.5984, 1, -442.7821, 0, 41.1021, 0, 0, 195.5483, 1, 586.0797, 545.58, 0, -125.8661, 145.3767, 0, -76.7733, 254.6585, -491.9536, 1, 1, 967.6931, 1, 1, 0, 1116.2344, 771.4303, 0, 303.3644, 178.1258, 0, 0, 427.6738, 1, -358.7327, 0, -986.561, -318.6645, -511.5426, 170.5996, -344.9658, -1171.4484, -207.3345, 0, 1, 1, 0, 0, 1, 0, 0, 0, -592.3228, 1, 152.7166, 850.106, 272.8694, 0, 295.7797, -610.9814, 1, 0, -30.0016, 0, 513.87, -434.4626, 0, 245.2518, 335.6205, 0, 169.9841, 0, 0, 0, 227.3289, -280.0774, 247.4192, -311.0644, 0, 1, 0, 324.735, 0, 1, -152.7478, 0, 1, 0, -258.6085, -811.2893, 1, 1, -729.9738, -445.3499, 0, 
29.2576, 950.1668, 1, -929.2929, 79.5476, 1, 1, 10.0805, 0, 451.0189, 1, -88.4469, 1, 1, 219.8317, 0, -514.3058, -496.9066, 1, 159.597, -429.0971, 0, -399.3525, -1089.0189, -241.1302, 1, 1, -769.3328, 1, 0, 1, -437.9318, 435.7828, 0, 325.5937, 1.7963, 1, 1, -393.7934, 0, -914.9981, 0, -357.6315, -185.2492, -64.2394, 426.676, 356.708, -69.2426, 99.9771, 1, 1, 1, 0, 0, 0, 0, 0, 1, 350.7348, 1, -246.2744, -260.5131, 206.0923, 1, 271.6038, 190.7856, 0, 1, -259.6376, 0, 205.4556, 503.278, 0, -112.7916, 266.6273, 1, -651.1514, 0, 0, 0, 841.1614, -218.7, -465.3779, 428.5576, 1, 0, 1, 423.0552, 1, 0, -277.4263, 1, 0, 1, 550.524, -227.7635, 0, 1, -303.1913, -142.5775, 1, 
119.4999, 138.4052, 1, -373.7374, 92.4344, 1, 1, 738.2294, 0, -336.366, 1, 545.8075, 0, 0, -197.1106, 0, 352.7407, -267.757, 1, 585.2458, -102.9561, 1, 36.8656, 255.3942, -401.333, 0, 0, -289.443, 1, 0, 0, -889.1926, 276.6643, 1, -92.3477, 240.3727, 1, 1, -142.169, 1, 626.5991, 1, -166.4846, -746.724, 330.428, 789.7758, 135.4959, 911.7576, -300.1165, 1, 0, 1, 1, 0, 0, 0, 0, 0, -458.5161, 0, -644.7958, 153.9989, -107.0765, 1, 126.0903, -87.081, 0, 1, -445.4618, 0, -460.8296, 253.3189, 0, 541.9927, -643.7381, 1, -133.9534, 0, 0, 0, -114.9604, 436.7159, 1346.4421, -442.0554, 1, 0, 0, 157.9014, 0, 1, 685.443, 1, 0, 0, -72.844, 1340.361, 1, 1, 299.5823, -31.9829, 1, 
110.3407, -208.7092, 1, -646.4646, 406.8901, 0, 1, -343.0633, 0, -474.2928, 0, 36.8249, 1, 1, 653.8265, 0, -479.1202, -79.8778, 0, 95.1082, 310.0514, 0, -736.6954, 1117.8295, 126.7331, 0, 0, 23.1321, 1, 1, 1, -387.1235, 343.7611, 0, 176.3753, 652.5429, 1, 0, 337.9877, 1, -7.0795, 1, 124.5301, -685.6683, -262.3904, 1125.619, 185.5336, -657.5382, -32.0252, 0, 1, 0, 1, 0, 0, 0, 0, 0, 390.8937, 1, 601.9487, 24.2269, -582.8179, 0, -155.2485, 382.6131, 1, 0, -79.2352, 1, 181.2784, -375.7706, 0, 71.9045, 901.3599, 1, -507.3649, 1, 1, 1, -244.4063, -179.3527, 134.4298, 830.3008, 0, 1, 0, 196.0812, 1, 1, 346.2428, 1, 1, 0, 199.9547, -500.036, 1, 1, 110.4996, -238.616, 0, 
71.9998, -407.3418, 1, -171.7172, 42.399, 1, 0, -686.7824, 1, -871.3004, 0, 802.2173, 0, 0, 708.4346, 0, -459.913, -619.3779, 0, 310.0691, 471.1378, 1, -504.5409, -76.5933, -465.5883, 1, 1, 480.8409, 0, 1, 1, 616.4412, -255.3516, 0, 555.8557, 261.6938, 0, 1, -509.4855, 0, -413.506, 1, 183.3, 1106.4006, 748.697, -318.9453, -48.8461, -156.3523, -391.4762, 0, 0, 1, 0, 1, 1, 1, 1, 1, 729.0138, 0, 530.6591, -424.6544, 67.7992, 0, -261.1007, 859.0171, 1, 0, 1010.6323, 0, 424.1864, -501.0247, 0, 764.5257, -532.7919, 1, -7.2748, 1, 1, 0, -638.4723, 332.019, -349.3334, -646.3347, 0, 1, 1, -489.1419, 0, 1, -5.4871, 0, 1, 1, -160.1367, 384.2529, 1, 1, -538.9715, -354.5174, 0, 
116.8706, -58.8753, 1, -565.6566, 303.9512, 1, 1, -758.7229, 1, 179.3903, 1, -332.8712, 1, 0, -274.9574, 0, -222.5126, -376.3785, 1, 633.418, 621.0287, 0, -356.0067, -544.5214, 137.533, 0, 1, -82.8978, 0, 1, 0, -290.7863, 34.0281, 0, -679.0714, 130.1409, 0, 1, -595.5285, 1, 1215.2361, 0, -233.7124, -189.7412, -799.7638, -499.0058, 253.3579, -217.6381, -637.8279, 0, 0, 0, 1, 1, 0, 0, 1, 0, -532.3733, 0, -140.3374, 573.9281, -360.6787, 0, -128.4567, 15.2739, 1, 0, -117.7665, 0, 471.328, 184.1414, 0, -163.6311, -43.7492, 0, 493.9604, 1, 1, 0, 194.495, 880.2613, -347.2891, -258.695, 0, 0, 0, 301.4575, 1, 1, 496.1563, 0, 1, 1, -182.1405, -400.8947, 1, 0, 24.5702, 31.8362, 1, 
102.7925, -565.7487, 0, -313.1313, 57.005, 0, 0, 272.8989, 1, -554.7269, 0, -118.9825, 0, 0, -189.3652, 1, 288.1755, -145.4429, 1, -20.2742, -246.2949, 0, 945.084, 1254.8929, -812.9334, 0, 0, 490.0555, 0, 0, 1, 417.4942, 153.4778, 1, 64.7009, 277.4623, 0, 1, 26.5114, 1, 382.3995, 0, 175.6948, -76.2383, 131.5077, 10.6473, 1223.0575, 449.2234, -72.5741, 1, 1, 1, 0, 1, 1, 0, 1, 0, 24.8866, 1, 136.7198, 164.9212, 506.7473, 0, 342.0638, -196.2105, 0, 0, 337.5861, 0, -821.7691, 88.7993, 0, 159.3337, -623.439, 0, 381.5546, 0, 1, 1, 239.1991, -13.19, -497.497, 437.0015, 0, 1, 0, 9.3994, 0, 0, 208.8098, 0, 1, 0, -293.3465, 80.4083, 0, 0, 950.5582, 295.3643, 1, 
