103.8479, 1, 801.4174, 573.7069, 0, 1, 0, -613.9674, 377.4909, 0, 1, 1, -483.5266, 131.3536, 0, 0, -274.4688, 695.9186, 0, 0, 0, 780.0732, 516.9245, 386.0389, 0, -27.4166, 14.725, 0, -70.9575, 1, 1, 1, -139.7197, 0, 0, 1, 1, 243.5115, 1, 263.4997, -281.0306, 0, 1, -395.7403, -205.0856, 1, 227.3606, 0, 0, -9.8953, 1, -202.0265, 0, 167.0812, -49.2955, 0, -30.5768, 1, 238.5501, 678.1229, 0, 569.1632, 0, 0, -201.1334, -550.3095, 69.6184, -768.1026, 850.8764, 1, -296.648, 0, -387.9205, 1, -239.2213, 63.2904, 1, 157.1471, 0, 24.0055, -284.3297, 311.1289, 1, 1, 265.3698, 0, 1, -541.1119, 1182.7375, 1, -626.2626, 203.3596, 351.7233, 1, 1, 1, 0, 385.9212, 1, -378.882, 1, 
119.4999, 1, -31.9829, -92.3477, 0, 0, 0, 330.428, -460.8296, 0, 1, 1, 276.6643, 36.8656, 1, 1, 685.443, -289.443, 0, 1, 1, -336.366, 135.4959, 240.3727, 1, 436.7159, -643.7381, 0, 138.4052, 0, 0, 0, 738.2294, 0, 1, 1, 1, 789.7758, 1, -746.724, -267.757, 0, 0, -166.4846, -87.081, 0, -445.4618, 0, 1, -644.7958, 0, 153.9989, 1, -458.5161, 1346.4421, 0, -300.1165, 1, -197.1106, -442.0554, 0, -889.1926, 0, 1, 255.3942, 911.7576, -107.0765, -133.9534, 626.5991, 0, -401.333, 0, 1340.361, 0, -114.9604, 157.9014, 0, 253.3189, 1, -72.844, -142.169, 126.0903, 1, 0, 585.2458, 1, 0, -102.9561, 541.9927, 0, -373.7374, 92.4344, 352.7407, 1, 1, 1, 1, 545.8075, 0, 299.5823, 1, 
50.3472, 1, -117.2111, -229.9453, 0, 1, 1, 65.3461, -799.2974, 1, 0, 0, 394.2422, 8.597, 1, 0, 15.6558, 102.2186, 0, 0, 1, 222.5669, 385.0431, 272.5529, 0, -561.4059, 24.5351, 0, 26.7188, 1, 0, 1, 362.7262, 1, 0, 0, 0, 236.394, 0, -227.8179, 783.9848, 1, 0, 414.6311, -91.9003, 0, -224.4259, 0, 1, 687.9144, 0, -253.4995, 1, -628.7088, -349.7403, 0, -114.4222, 1, 159.131, -684.2092, 1, -873.8847, 0, 0, -273.2389, -12.3921, 257.9749, -117.8221, 218.9734, 1, 131.0803, 1, -872.8492, 0, 767.1187, -548.2646, 1, 1249.8281, 0, 289.0668, 953.0163, 519.8145, 0, 0, -358.2526, 1, 0, 59.8342, -237.5191, 1, -111.1111, 117.6849, -814.0054, 1, 1, 1, 0, -235.504, 0, 0.98145, 1, 
20.9947, 0, 522.5827, -91.2971, 0, 0, 1, -139.2228, 265.0079, 0, 0, 1, -214.0726, 598.4194, 1, 0, 769.0244, -797.6642, 1, 0, 0, -778.6267, 191.3587, -169.3168, 0, -99.1742, -169.8796, 0, -819.8984, 1, 0, 0, -200.1116, 0, 0, 0, 0, 87.7688, 0, 500.1108, 817.8228, 1, 0, -309.3817, 1056.5121, 0, 600.7464, 0, 0, -715.3948, 0, -649.5409, 1, -41.1281, -482.7763, 1, -748.3251, 0, 477.584, -311.1549, 1, -404.2041, 1, 1, -364.95, -204.1941, -292.8103, -259.6106, -16.2457, 0, -425.8981, 1, -801.9444, 1, 363.5803, -204.5602, 1, 164.6377, 1, 687.9634, -86.5511, -81.0157, 0, 0, -610.4773, 1, 0, -298.8949, 723.6255, 0, -50.5051, 445.9118, 145.5151, 1, 0, 0, 0, 122.5966, 0, 272.5531, 0, 
123.5784, 1, 65.9071, 143.2683, 0, 0, 1, -746.7746, -396.866, 0, 0, 0, -467.9371, -227.7891, 1, 0, -368.022, -514.8921, 1, 0, 1, 63.4166, 616.1746, -217.3942, 0, 359.0273, -506.895, 0, 214.4048, 1, 1, 0, 96.0377, 0, 0, 0, 1, -384.3279, 1, 579.0734, 538.6959, 0, 1, -33.3695, 651.4407, 1, -949.0476, 0, 0, -750.8957, 0, 82.1023, 1, -910.8285, 628.7979, 0, -440.9484, 1, -685.6272, 615.2266, 1, -20.4055, 1, 1, -140.5905, -403.0975, -358.9239, 12.9522, -265.6539, 1, 854.8267, 0, -534.6123, 0, 377.0896, 418.3706, 0, 105.7943, 1, -51.8138, 156.6003, -992.6026, 0, 0, -66.8734, 0, 0, 395.8042, 34.5047, 0, -282.8283, 84.4582, 127.9259, 1, 0, 1, 1, -323.3507, 0, -112.0458, 1, 
14.3099, 1, -319.8119, -273.9786, 0, 1, 0, -63.8223, 58.8842, 1, 1, 0, 464.5021, -349.1808, 0, 1, -182.1593, 431.7323, 0, 1, 0, -654.4206, 343.5117, 592.1518, 1, -547.9123, 979.666, 1, 109.357, 0, 1, 0, 749.5661, 1, 1, 0, 1, -206.7731, 1, -84.437, -377.1274, 0, 0, 423.9966, 513.9119, 1, -432.8932, 0, 1, 187.4584, 1, 421.9406, 1, 198.8009, 144.0083, 0, 100.3917, 1, -651.5784, 45.2016, 0, 724.7647, 0, 1, 119.32, -607.6882, 672.7558, -229.5232, -539.5247, 0, 437.2898, 1, 1085.0966, 0, 138.9069, -567.9024, 0, -989.0188, 0, -661.1515, -413.49, -561.7507, 1, 0, 4.8539, 0, 1, 363.9688, -357.3464, 1, -949.4949, 71.8268, 84.3131, 0, 0, 0, 0, 231.3009, 1, -324.7421, 0, 
87.7041, 0, 498.6779, -223.0631, 1, 0, 0, -261.356, -430.1327, 0, 1, 1, 145.4244, -313.5744, 1, 0, -662.0577, 271.8087, 1, 0, 0, 173.7889, -193.5816, 462.9842, 1, -638.42, -560.9282, 1, 1233.5224, 0, 0, 1, -218.8212, 1, 0, 0, 0, 500.2109, 1, 41.0117, 794.4292, 0, 0, -206.6741, 1088.2033, 1, 82.69, 1, 0, -545.0434, 1, 95.2674, 0, -193.672, 582.2656, 0, 71.776, 0, 283.9122, 867.4824, 0, 718.0415, 0, 0, 149.3203, -319.32, -824.9589, 550.9502, 197.5308, 1, -1256.2754, 1, 242.0388, 0, 27.5716, -35.1155, 0, -537.0919, 0, 368.2946, 7.4883, 399.7422, 1, 1, 141.45, 0, 0, -598.9343, 214.5559, 1, -747.4747, -346.5566, 134.7113, 0, 1, 1, 1, -501.7156, 1, -1463.6449, 1, 
60.6815, 1, -197.5617, 18.6414, 0, 1, 1, 195.4493, -624.2326, 1, 1, 0, -630.8853, -1332.1485, 1, 1, 589.1936, -322.3994, 0, 1, 1, -310.6118, 48.9222, 629.9345, 1, -320.732, -1063.8662, 0, -692.9986, 0, 1, 1, -182.0273, 0, 0, 0, 0, 88.8647, 0, -40.1706, 173.1647, 1, 0, 125.8362, -418.4669, 0, 504.3875, 0, 1, -350.6635, 0, 138.9025, 0, -145.636, -137.2828, 0, 682.4729, 1, -297.3751, 248.2911, 1, 110.1753, 0, 0, 552.4793, 589.984, -461.6907, -809.9346, 126.4158, 1, -304.9877, 0, -76.3553, 1, 33.5666, 488.1409, 0, -526.1495, 1, -1219.6031, 77.3428, 1044.8559, 1, 1, -45.3902, 0, 1, -1210.3742, 219.3951, 1, -151.5152, 420.6598, 49.3251, 0, 0, 1, 1, 226.9135, 1, 63.2257, 1, 
12.3747, 0, -511.0614, 4.2007, 0, 0, 0, 308.8692, 1049.9683, 1, 1, 1, -97.2317, -708.7481, 0, 1, 434.0013, 756.4979, 1, 0, 1, -98.0614, -339.9277, -245.3867, 0, -39.7669, 10.7822, 1, 59.3239, 0, 0, 0, 122.8168, 1, 0, 0, 0, -144.3587, 1, 187.5287, 659.306, 0, 0, 896.3394, -270.3287, 1, 530.1202, 0, 1, -212.4099, 1, 137.5631, 0, 56.6422, -664.1976, 1, 279.9014, 1, -447.8844, 116.0005, 1, -478.5366, 1, 0, 177.893, 5.3608, 356.3536, 438.0004, 172.8516, 1, -569.1858, 0, 633.3766, 1, -1097.8321, -209.8019, 1, -50.9366, 0, 137.9705, 524.8561, -647.2488, 1, 1, 111.6171, 1, 1, 830.6337, -145.1345, 1, -989.899, 177.4136, 72.2114, 1, 1, 1, 1, -249.355, 0, 663.3004, 0, 
102.7325, 1, 483.5338, 41.6924, 1, 1, 0, -44.1297, -465.5518, 1, 1, 0, -707.5383, -83.9251, 0, 0, 234.692, 123.2113, 0, 0, 1, 578.555, -142.318, 429.1633, 1, -592.1507, 360.0126, 1, 247.9091, 0, 1, 1, -507.546, 0, 0, 0, 0, -680.6866, 0, -339.1787, -228.6999, 0, 1, -174.1228, 478.7454, 0, -454.5903, 0, 0, 865.2466, 0, 378.6512, 0, -503.1419, -23.7693, 0, -312.819, 1, 587.6156, -663.2707, 0, 641.5254, 0, 1, -327.5921, 94.2074, -85.1905, 445.3084, 228.6271, 0, -94.2183, 1, -19.2507, 0, -347.1584, 223.669, 0, 226.6085, 1, -171.7037, 347.7394, -281.1737, 1, 1, 717.7153, 1, 1, 16.943, -415.2711, 0, -717.1717, -172.7965, -306.9941, 1, 1, 1, 1, 234.7704, 1, 103.9089, 0, 
