90.9576, 1, 1, -2.3989, 93.2934, 1, 23.0748, 1, 0, -795.5902, 0, 687.6341, -461.2041, 0, -1316.5957, 1, 391.1303, 795.7479, 1, -249.0498, -277.0205, 1, 0, 1, -123.3049, 1, 485.9924, 1, 0, -196.0859, -400.3458, 525.626, 0, -369.2309, 1, -78.8025, 1, 347.9582, 0, 434.7641, 0, 0, 0, 1, 0, 1, 1, 0, -70.2131, 116.5162, 309.4371, 1078.7644, 0, 1, 0, 0, -763.2519, -945.4591, -317.6857, 0, -252.5253, 1, 565.469, 1, 80.7659, 476.447, 536.6306, -102.5722, -163.5397, 1, 1, 1, -956.8389, 264.6597, 171.0713, 1, 0, 1, 0, -644.0386, -105.8861, 1, 0, 0, 1, 256.0111, 1, 571.0781, 599.7562, 1, 132.6737, -785.395, -274.9862, 0, -607.0876, 427.6683, 1, 169.038, 457.1747, 1, -422.0406, 
91.296, 0, 1, 183.8156, -896.5559, 0, 363.7837, 0, 1, -49.9321, 1, -567.3845, 130.5443, 0, -583.8541, 0, 64.5534, 477.8781, 1, 328.4104, -1116.1842, 1, 0, 1, 777.2394, 0, -290.845, 1, 0, -57.041, 935.6646, 737.613, 1, 122.3918, 0, -138.1336, 0, 637.7863, 0, 116.469, 0, 1, 1, 0, 0, 1, 1, 1, -826.8608, 450.4123, 217.7648, -235.4151, 1, 1, 1, 0, -712.7104, -1083.3048, 165.1117, 1, -686.8687, 1, 185.3642, 0, 416.3475, -398.33, -905.4799, 228.0489, -246.7604, 0, 0, 0, -686.9147, 140.5507, 260.9382, 1, 0, 0, 0, -480.7322, 306.4584, 1, 1, 0, 1, -575.918, 0, -437.4462, -169.5283, 1, -340.8456, 464.0644, 1164.2398, 0, 27.3085, 920.9086, 0, 274.3582, -1.7659, 0, -314.6956, 
123.9363, 0, 1, 247.828, 1040.5717, 1, 91.8489, 1, 0, 895.031, 1, 241.1138, -705.0877, 1, -9.7299, 0, -137.2795, 327.6827, 1, 90.456, -386.2094, 1, 1, 1, -1154.0047, 0, 351.3742, 0, 0, -468.374, -608.0516, 350.6341, 0, 403.1816, 0, -489.7506, 0, 23.3689, 0, -353.7552, 0, 1, 1, 0, 1, 1, 0, 0, -260.2044, -252.2988, -88.5532, 264.9559, 1, 1, 0, 0, 671.0981, 623.9799, -127.2245, 0, -454.5455, 0, -775.4891, 1, -382.1523, -1005.4197, -1315.78, -125.9116, -929.4751, 1, 0, 1, -400.8529, -350.0918, -383.2426, 0, 0, 0, 1, 778.3764, 3.1881, 1, 1, 1, 1, -353.211, 1, 835.6311, -476.8107, 1, -95.2069, 4.6302, 341.8714, 0, -52.5825, -350.5921, 1, 206.5647, -541.2006, 0, -502.8548, 
129.4629, 0, 0, -619.5227, -778.1935, 0, 349.456, 1, 0, 176.8197, 0, -456.1985, 52.8925, 1, -624.2575, 0, -22.9059, 813.2246, 0, 494.3116, -65.1985, 1, 0, 1, -442.8655, 0, -531.3912, 0, 1, 80.8027, -235.3966, -47.8879, 1, 845.0333, 1, -379.2564, 1, 533.2011, 1, 236.9278, 0, 0, 0, 0, 0, 1, 1, 1, 1162.035, 62.0928, 960.4075, 195.4085, 1, 1, 0, 0, -125.4127, 127.1288, -187.8251, 1, -363.6364, 0, -318.8358, 1, 330.6739, -1085.6489, 551.1881, 287.1246, 451.2886, 1, 1, 0, 638.3921, -584.836, 319.0274, 1, 0, 0, 0, -716.8468, 75.4683, 0, 0, 0, 0, 418.9205, 0, 76.1035, 735.2365, 1, -888.3221, -284.924, -76.2133, 0, -372.0745, -637.2908, 1, -406.1163, 277.3187, 0, -753.5724, 
109.5745, 0, 1, -467.3745, 173.2624, 0, -330.6036, 1, 1, -38.6436, 0, -578.0165, 647.7854, 1, -547.2308, 0, 814.2803, -684.5976, 0, 93.4976, -572.3768, 1, 0, 0, 1087.5234, 1, 271.1951, 0, 1, 676.7005, -407.8777, 520.6858, 0, 790.0494, 0, 390.9324, 1, -555.3572, 0, -104.1171, 1, 1, 0, 1, 0, 1, 0, 0, 220.892, -728.9211, 653.7088, 543.6419, 1, 1, 0, 1, 252.3422, 88.9296, -148.2268, 1, -696.9697, 0, 351.6077, 0, -200.4138, 434.7457, -503.8833, -485.2622, 801.0445, 0, 0, 0, 20.1254, -701.7151, -186.7514, 0, 0, 1, 0, -915.2357, -590.3222, 0, 1, 0, 1, -880.9575, 0, 69.9526, -986.8535, 0, -518.9236, -238.3681, 308.8924, 1, -448.2316, -353.886, 0, 178.7462, 288.8854, 1, 744.8536, 
96.5667, 0, 1, -89.9023, 723.535, 1, 281.0284, 0, 1, 97.689, 0, 106.4351, 234.9714, 0, -789.8163, 1, -934.1735, -1096.3757, 0, -566.1032, 679.823, 0, 1, 0, -349.4815, 0, -352.4966, 1, 0, 15.2897, -472.0451, -42.4525, 1, -362.0407, 0, 605.6283, 0, -38.2035, 1, 268.0262, 1, 1, 0, 0, 1, 1, 1, 1, 141.77, -453.224, 599.0522, -139.2643, 0, 0, 1, 1, -695.6242, 453.582, -153.5292, 1, -60.6061, 1, 951.2931, 1, 558.474, -421.6251, -300.015, -188.0695, -587.6811, 0, 1, 1, 52.2148, -329.0164, -104.7307, 1, 1, 0, 1, 91.2948, 214.7409, 0, 1, 1, 0, 1153.8485, 0, 393.0425, -475.7067, 0, 4.4722, -383.7715, -129.3093, 0, -153.2406, 270.5762, 1, -1551.352, 124.9343, 1, -165.9253, 
94.0138, 0, 0, 575.686, -233.9544, 1, 267.6136, 0, 1, 876.807, 1, -285.7195, -671.1325, 1, -482.4768, 0, 234.3329, -220.106, 1, 236.279, -174.4229, 1, 0, 0, -167.1058, 1, 611.3876, 0, 0, -398.7575, -446.9908, -125.3165, 0, 328.8727, 1, 187.9595, 0, -78.3258, 0, -200.2594, 0, 1, 0, 1, 0, 1, 0, 0, -565.8429, 138.6763, 152.8062, 376.4839, 1, 1, 0, 1, 782.4958, -144.5712, -165.1312, 1, -757.5758, 1, -633.7109, 1, 1222.6295, 814.8329, 263.9901, -480.0373, 223.4347, 1, 0, 0, -644.4401, -746.2794, -316.8146, 1, 0, 1, 0, 327.5403, 9.0668, 0, 0, 0, 1, 430.1749, 1, -911.2761, -253.8175, 0, -652.6287, -251.1513, 1011.1948, 1, 75.9798, 308.2689, 1, 400.1723, -578.8109, 0, -289.6866, 
3.0364, 0, 1, 707.2161, -150.6832, 0, -360.8923, 1, 0, 41.8595, 0, -328.7005, 724.1954, 0, -652.8426, 1, 678.7684, 18.6163, 0, -257.7566, 281.109, 0, 1, 0, 584.9186, 1, 67.9743, 1, 1, 120.1599, 109.8636, 257.5134, 1, 198.3877, 1, -235.6378, 0, 17.0886, 1, -525.0168, 1, 0, 1, 1, 0, 1, 1, 0, -561.9175, 197.1643, 285.9369, -95.6567, 1, 1, 0, 0, -161.5501, -642.7255, -507.3486, 0, -10.101, 0, -319.7678, 1, -342.3186, -299.1296, 1085.3972, -260.1979, -921.5637, 1, 1, 1, 57.2878, -507.4437, -173.9627, 0, 0, 1, 1, -727.6803, 39.6181, 1, 1, 0, 1, 5.421, 1, 460.9372, -162.4577, 0, -391.0524, -66.9519, 550.3099, 1, 119.2747, -963.821, 1, 224.4184, 185.2182, 0, 29.6467, 
102.7325, 0, 1, -465.5518, 103.9089, 0, -503.1419, 1, 1, 247.9091, 0, 226.6085, -171.7037, 0, -663.2707, 0, 717.7153, 234.7704, 0, -281.1737, -306.9941, 0, 0, 1, -142.318, 1, -339.1787, 1, 0, 478.7454, 223.669, -454.5903, 0, 641.5254, 0, 360.0126, 1, 16.943, 1, 234.692, 0, 1, 0, 1, 0, 0, 0, 0, 865.2466, -312.819, -83.9251, -19.2507, 0, 0, 1, 0, 94.2074, -680.6866, 378.6512, 1, -717.1717, 1, 123.2113, 1, -507.546, -327.5921, -94.2183, 578.555, -592.1507, 1, 1, 1, -707.5383, -415.2711, 445.3084, 0, 0, 0, 1, -44.1297, -85.1905, 0, 1, 1, 1, 587.6156, 1, 483.5338, 228.6271, 0, -347.1584, -228.6999, -174.1228, 1, -172.7965, 347.7394, 0, 41.6924, -23.7693, 1, 429.1633, 
120.3053, 0, 0, 834.0666, 470.5624, 1, -51.1901, 1, 1, -220.1915, 1, 60.0572, -222.1652, 1, 330.9597, 0, -731.7757, 189.7232, 1, 331.3428, -21.5581, 1, 1, 1, 457.3058, 0, 355.8269, 0, 1, 141.8203, -985.7582, 364.5186, 1, 665.7934, 0, 187.0664, 1, -113.1757, 1, 476.8501, 0, 1, 1, 1, 0, 1, 1, 0, 425.5842, 331.6806, -31.5108, -1090.9561, 0, 0, 0, 0, 290.7558, 13.8587, 1313.428, 1, -414.1414, 0, 245.9622, 1, -575.5481, -203.0475, 688.1615, 163.2748, 510.94, 1, 1, 1, 464.6057, 113.9399, -530.2434, 0, 1, 1, 1, -318.3358, -206.3756, 1, 0, 0, 0, -1564.4533, 0, -96.5743, -1001.0813, 0, 45.9071, 157.3882, -169.3764, 0, -159.7548, 358.0847, 0, 235.2758, -179.395, 0, 212.1615, 
