14.3235, 1, 0, 1, 306.2001, -260.6184, 1, 1, -1166.8317, 46.8748, 1, -13.1017, 1, 0, 0, 0, -319.5247, 0, 1, -159.4335, 1, 275.7204, 0, -422.7917, 177.3709, -82.4955, 1, 0, 255.9094, 0, 1, 0, 22.8394, 1, 0, -30.303, 711.085, -54.4649, 235.2028, 1, 346.7923, -29.6546, 1, 30.4496, 0, 1, 0, 331.4896, -96.5107, 339.0434, 0, 2.9581, 1, 47.4626, 0, 94.7899, 314.9674, -142.3755, 302.5683, 1, 2.8218, 0, 1, 1, 33.6335, 0, -1228.4324, -915.7153, 308.141, 1, 0, 1148.3251, -43.0626, 1, -58.6885, -411.8387, 307.1737, 1, 0, 1, 0, 663.183, -577.5516, 1, 0, 525.6279, -54.2059, 0, 1, -72.3136, 1, 260.2578, 1, 221.9553, 0, 710.8875, 1, 1, 988.4074, -198.7101, 442.4977, 
122.4214, 1, 1, 1, 546.9755, 196.6165, 1, 1, -275.6052, -1183.1103, 0, -5.8258, 1, 1, 1, 1, -103.9602, 0, 0, -739.4795, 0, -961.9973, 1, 273.1068, 108.8589, -533.5914, 0, 1, 1109.9125, 1, 0, 1, 140.8225, 0, 1, -262.6263, 526.9105, 48.6191, -952.3033, 1, 143.0662, 182.7973, 1, 79.257, 0, 0, 1, -134.8883, 757.9509, 322.1062, 0, 488.131, 0, 301.3842, 1, -355.464, -357.775, 571.9446, 385.0464, 0, -649.1231, 0, 1, 0, 151.1725, 0, -143.9704, 181.3215, 54.6418, 0, 0, -190.1082, 620.9341, 1, 270.8313, -519.2926, -86.2408, 0, 1, 1, 0, -903.5941, 815.0022, 1, 1, 37.425, 407.8401, 0, 1, -614.2099, 0, 119.9232, 0, 632.2505, 0, 1107.9016, 1, 1, 585.8838, 1545.1568, -389.7378, 
104.5965, 0, 0, 1, -673.773, -296.9754, 1, 1, 161.2138, -101.703, 1, 273.0278, 1, 1, 0, 0, 662.9043, 1, 0, -288.2459, 0, 865.2861, 1, 231.1767, -353.6691, -60.4078, 0, 0, -521.0604, 0, 1, 0, 68.3325, 0, 0, -676.7677, 1241.3385, -244.72, -178.2035, 1, 143.3436, -201.1362, 1, 228.3071, 1, 1, 0, -266.8986, -898.6399, -190.875, 1, 353.4461, 0, -1042.382, 1, 67.2801, 977.2696, -539.3065, 235.4064, 0, -184.1465, 1, 1, 0, -510.1272, 0, -352.9828, 539.5937, 443.214, 1, 1, -836.8071, 356.4497, 1, 67.4143, 119.4308, -876.7729, 0, 1, 1, 0, -697.078, -445.4813, 1, 0, -39.6539, -86.9649, 1, 1, 420.0188, 1, 4.7528, 1, -36.3206, 0, -88.1348, 0, 1, -120.0756, 368.4826, -235.4573, 
47.3945, 1, 0, 0, -290.9813, -596.8941, 1, 0, 653.2654, -171.2445, 1, 224.6154, 1, 0, 1, 0, -413.2874, 1, 0, 101.6187, 0, -77.9753, 1, 430.2684, -641.3831, -437.7361, 0, 1, -255.4765, 1, 0, 1, 492.8322, 0, 1, -909.0909, 156.2102, 106.2981, 1029.8166, 1, -325.4321, -92.9777, 0, -713.7711, 1, 0, 0, 641.6625, -128.0648, -391.7049, 1, 719.7992, 1, 150.4161, 1, -443.1723, -572.3414, 397.3968, -448.3691, 1, -305.0299, 0, 0, 0, -457.411, 1, -605.9274, -281.663, -761.2242, 1, 1, 411.7101, -270.0388, 1, 923.4744, 70.5687, 587.963, 0, 1, 1, 0, -8.0299, -246.3328, 0, 1, 205.3997, -189.5732, 0, 1, -772.0702, 1, 53.2174, 1, 44.7231, 1, -1237.4269, 0, 1, 180.7966, 1010.7457, -9.133, 
99.5764, 0, 1, 0, -280.0774, 178.1258, 1, 1, 118.5715, -1171.4484, 0, -610.9814, 0, 1, 1, 0, 227.3289, 1, 0, 303.3644, 0, -344.9658, 0, 295.7797, -311.0644, -442.7821, 0, 0, -318.6645, 1, 1, 0, 247.4192, 0, 0, -656.5657, -729.9738, -491.9536, 545.58, 0, -30.0016, -258.6085, 0, -592.3228, 0, 0, 0, 596.5984, -811.2893, 427.6738, 0, 170.5996, 1, -125.8661, 1, 324.735, 245.2518, -358.7327, -207.3345, 0, 195.5483, 0, 1, 0, 1116.2344, 1, 152.7166, 771.4303, -986.561, 0, 0, 145.3767, 169.9841, 0, 272.8694, 254.6585, -76.7733, 0, 0, 0, 1, 415.1622, -152.7478, 0, 0, 967.6931, 850.106, 1, 0, 586.0797, 1, -445.3499, 1, 335.6205, 1, -434.4626, 1, 1, 513.87, 41.1021, -511.5426, 
83.607, 1, 0, 1, 291.4075, 55.2919, 1, 0, 127.0184, -563.9929, 1, 209.5116, 1, 1, 0, 1, 660.4949, 0, 0, -61.13, 1, -719.5815, 0, -39.3393, -578.2221, 774.4088, 1, 0, -296.2153, 0, 1, 1, -205.5078, 1, 0, -797.9798, -765.7839, 480.5108, -546.4293, 1, 586.64, -329.8888, 1, -917.3805, 1, 1, 0, -566.7673, -916.7627, -728.9577, 0, -155.144, 1, -620.1446, 1, -169.8233, 2.36, 148.1004, -422.0351, 1, 464.1776, 0, 1, 1, -319.578, 0, 354.0281, -57.7513, -95.5464, 1, 0, -116.5109, 415.4998, 0, -234.352, -135.1122, -449.0526, 1, 0, 1, 0, -831.8682, 773.6936, 0, 0, -227.2716, -494.8471, 0, 1, 366.009, 1, 564.534, 0, -280.1809, 0, 96.9631, 0, 1, -64.803, -925.603, -632.877, 
16.1632, 0, 1, 0, 868.7726, 9.1662, 1, 1, -930.0096, -298.616, 1, 349.4633, 0, 0, 0, 1, -197.0823, 1, 0, 380.9584, 0, -652.9824, 0, 216.1878, -85.8213, -445.1095, 0, 0, 126.5449, 1, 0, 1, 676.1024, 1, 1, -969.697, -931.6165, -153.2925, -526.3141, 1, -136.013, 379.7515, 1, 259.1654, 0, 0, 0, 161.4071, -102.3869, -172.1746, 1, -597.6768, 0, 805.0999, 1, -168.8334, -658.5598, 290.0524, -665.4488, 1, 238.2751, 0, 1, 1, 10.0424, 1, 891.1871, -379.3236, -328.4569, 1, 0, -175.4408, 1121.1157, 0, -723.4994, -62.6754, 816.1898, 0, 1, 1, 0, 610.5713, -471.3632, 0, 0, 596.561, -190.6909, 1, 0, -607.4692, 0, 173.9561, 1, -95.8114, 1, -50.0633, 1, 1, -399.5173, 345.6687, 192.2237, 
55.5822, 1, 1, 0, -473.6676, 1156.5386, 0, 0, 266.0774, 158.238, 1, 516.3873, 1, 1, 0, 0, 626.3458, 1, 1, -44.871, 0, 374.6797, 1, -328.0421, -752.4194, -220.1975, 1, 1, -504.9993, 1, 0, 0, 1065.7499, 1, 1, -888.8889, -676.0585, -436.4474, 46.2263, 0, 47.047, 634.0611, 0, -615.2518, 0, 0, 0, -257.4163, -85.3236, -77.9789, 1, 313.1507, 0, -54.7074, 1, 191.005, 7.313, 545.0245, 119.2936, 1, -216.0498, 0, 1, 1, -67.849, 1, -590.5815, 88.672, 51.4106, 0, 1, 508.2716, 353.4246, 0, 20.9514, -189.338, 863.0932, 0, 0, 0, 0, 606.3164, -297.97, 1, 1, 114.0961, -629.6319, 0, 1, -484.95, 1, -385.966, 0, 90.6646, 0, 29.5376, 1, 0, -345.0796, -387.0315, 63.9733, 
60.7696, 0, 1, 1, -288.8832, 30.6866, 0, 0, -467.6861, 687.6298, 1, 554.7545, 1, 0, 1, 1, 533.5538, 0, 0, -369.5079, 1, 55.6891, 1, 156.7152, -1196.895, 111.2775, 1, 0, -175.8512, 0, 0, 0, -872.4173, 1, 0, -131.3131, -100.4241, -208.1331, -183.8088, 1, -83.284, 524.1033, 1, 151.5263, 1, 0, 0, 607.7025, -191.6263, -699.4658, 0, 439.9189, 1, 297.3384, 0, -80.0256, 190.1739, 102.149, 630.0461, 1, 708.3001, 1, 0, 0, -295.5851, 1, 305.9718, 137.8896, 799.2029, 0, 1, 164.4409, 541.7067, 0, -106.6469, -862.3395, -365.1767, 0, 1, 1, 0, 237.769, -20.8912, 0, 0, -77.152, 1464.2841, 0, 1, -675.9459, 1, -1262.2675, 0, 376.6548, 0, -36.3338, 0, 1, -36.866, -141.3357, 171.781, 
56.504, 1, 1, 0, 656.1188, 523.5392, 0, 0, 245.1135, 434.0115, 0, -780.8435, 1, 1, 1, 0, 564.1255, 1, 1, -59.1532, 1, 740.7072, 1, -675.5234, -466.8769, 413.823, 1, 1, -349.2643, 0, 0, 0, -162.9165, 1, 0, -878.7879, -174.1327, 669.9634, -890.0747, 0, 690.6176, 457.1536, 0, 48.034, 1, 1, 0, -14.952, 1018.6546, 511.1613, 1, 245.1869, 1, 413.6211, 0, 214.5257, -447.8356, -115.7804, 422.8294, 1, 82.2394, 1, 0, 0, -222.3554, 0, 323.6235, -51.6635, -117.0447, 0, 1, -329.548, 303.7851, 0, 215.5337, 169.0906, -724.8701, 0, 0, 0, 1, 132.338, -88.2832, 1, 1, -242.0746, 262.2515, 1, 0, -174.8134, 1, 205.5668, 1, -298.4726, 0, 466.9344, 0, 0, -379.4443, -45.4139, -583.2227, 
