102.7325, -44.1297, 103.9089, 0, -281.1737, 0, 360.0126, -327.5921, 1, 0, 429.1633, 0, 0, 16.943, 0, 1, 1, -339.1787, 1, 1, 0, -347.1584, -23.7693, 478.7454, 94.2074, 347.7394, 0, 0, -174.1228, 0, -680.6866, 1, 1, -312.819, 1, -83.9251, -171.7037, 0, 1, 483.5338, -142.318, 0, -663.2707, -19.2507, 1, 41.6924, 228.6271, 378.6512, 0, 1, 1, 0, 234.7704, 641.5254, -94.2183, 0, 1, 1, -507.546, -172.7965, -717.1717, 1, -454.5903, 1, 1, 445.3084, 0, 1, -306.9941, 0, 578.555, -415.2711, 226.6085, -228.6999, -592.1507, 1, 717.7153, -707.5383, 0, 0, 0, -85.1905, 1, 587.6156, 223.669, 247.9091, 1, 1, 0, 0, 0, -503.1419, 865.2466, 0, -465.5518, 234.692, 1, 1, 123.2113, 0, 0, 
119.634, 42.6629, -12.9628, 0, -168.4734, 0, 219.6403, 180.8291, 1, 1, 129.6007, 0, 0, -1350.918, 0, 0, 0, 468.021, 1, 0, 0, 29.2702, -47.5487, -932.3138, 340.1505, -262.0871, 0, 1, 234.9324, 0, -88.014, 0, 1, -235.1892, 1, 122.6009, -761.5115, 1, 0, 706.9504, 486.9901, 1, -215.5954, -391.684, 1, -429.6398, 275.465, 132.4594, 1, 1, 0, 1, 57.8288, 305.9173, -91.5325, 0, 0, 1, 628.8402, -702.6219, -323.2323, 1, -115.611, 1, 0, 124.8252, 1, 0, -216.865, 1, 716.4405, 1583.1266, 53.0529, -525.5234, 599.8765, 1, 209.2722, 20.4158, 1, 1, 0, 28.0193, 0, 269.4914, -105.4545, -272.1032, 0, 0, 0, 1, 0, -1083.1693, 373.3371, 1, -221.0318, -225.6652, 0, 0, 252.1609, 0, 0, 
80.6816, 426.6986, -327.2066, 0, -1081.1552, 0, -126.8333, -51.6857, 1, 0, 208.6942, 1, 0, 519.5453, 0, 1, 1, -760.701, 1, 1, 1, -294.7037, -323.8233, 650.9, 948.767, 282.3859, 0, 0, 550.0014, 0, -152.5881, 0, 0, -208.1891, 0, -196.7666, -193.4756, 0, 1, -318.5406, -466.3607, 0, -854.5948, -1046.9382, 0, -289.8897, -457.0293, -69.9891, 1, 0, 1, 0, -323.546, -333.7919, 479.437, 1, 1, 0, 572.8319, 201.3784, -818.1818, 1, -41.3448, 0, 1, 18.8906, 1, 1, 480.6576, 0, -362.8268, 423.8217, 339.8353, -236.3872, -129.2446, 1, 901.8463, 413.0639, 0, 1, 1, -2.9459, 0, 580.6271, 418.3776, -161.8547, 1, 1, 1, 1, 0, -7.3061, 890.3582, 1, -162.9248, 163.4741, 1, 0, -52.4872, 0, 0, 
119.9386, 284.9562, 137.2808, 0, 472.0367, 0, -498.8098, -188.296, 1, 0, 474.3117, 1, 0, -509.5831, 1, 0, 0, 299.3074, 0, 1, 0, -251.5234, -811.1498, -180.1515, 147.3437, 9.8544, 0, 1, 293.4502, 0, 410.2444, 1, 1, -249.9386, 1, -50.7529, 335.6072, 0, 0, 271.6397, -645.7187, 1, -74.9209, -693.1054, 0, -330.7079, 733.5993, -481.3321, 1, 1, 0, 0, -572.3708, 618.1581, -21.4028, 0, 1, 1, -2.4362, 86.0593, -595.9596, 0, -126.5788, 0, 1, 73.34, 0, 1, -89.1578, 0, 684.8559, -336.8547, 522.2626, -940.1376, -410.1257, 1, -638.5271, 141.6852, 0, 1, 1, 456.9861, 0, 153.8931, 152.0753, 25.1027, 1, 0, 0, 1, 1, 358.1024, 327.4752, 0, -745.9994, 584.4542, 1, 1, 482.7095, 1, 1, 
26.5274, -67.1337, -656.1971, 0, -184.6465, 1, -226.0207, 538.5965, 1, 1, 532.953, 1, 1, -603.0273, 0, 0, 1, 132.8475, 0, 1, 0, 633.3779, -436.3371, -99.6854, 442.1989, 869.2755, 1, 1, -496.0589, 1, -421.6787, 1, 1, 522.4853, 1, 31.1586, 48.1658, 0, 1, -302.4737, 45.5621, 1, -440.464, 94.848, 1, -603.7013, -423.0425, -617.9487, 1, 0, 1, 1, -189.1796, 551.4752, -246.4237, 0, 1, 1, -291.6575, 675.32, -939.3939, 1, -320.0102, 1, 1, 273.0967, 0, 1, 164.3793, 1, -427.8019, -109.6427, 698.3555, -1012.6791, 781.1426, 1, 36.2502, -212.2838, 0, 1, 1, 411.7233, 1, 145.1302, 690.3149, -940.2309, 1, 1, 1, 1, 1, -6.4656, -801.569, 1, 69.0114, -263.201, 0, 1, -297.1335, 0, 0, 
119.2515, -307.9851, -23.5676, 0, 205.0958, 0, -76.624, 333.5342, 1, 0, -402.5575, 1, 1, 436.3966, 1, 0, 1, 298.878, 1, 1, 1, -603.9674, 142.4017, 180.448, 42.4446, -455.9241, 0, 0, 268.2211, 0, 421.2887, 1, 1, 79.7781, 0, 656.2168, 182.7934, 1, 0, 292.5141, -322.9517, 1, 619.3019, 733.6664, 0, 94.6431, -703.4857, 1261.0967, 1, 1, 0, 1, -33.2838, 348.4393, -265.447, 0, 1, 1, -316.6341, -382.8299, -474.7475, 0, 385.8408, 0, 1, 776.9566, 1, 1, 106.612, 0, 140.6417, -735.4542, -565.2684, -585.9576, 177.5582, 1, -344.2334, 670.5069, 0, 0, 1, 227.1651, 0, -336.4729, -521.6909, 474.5614, 0, 0, 0, 1, 0, -214.9562, 56.3249, 1, 593.2118, 140.0662, 1, 1, 28.651, 1, 1, 
50.3472, 65.3461, 0.98145, 0, 519.8145, 1, 24.5351, -273.2389, 1, 0, 272.5529, 1, 0, 59.8342, 1, 0, 0, -227.8179, 0, 0, 0, 767.1187, -349.7403, -91.9003, -12.3921, 953.0163, 1, 0, 414.6311, 0, 236.394, 0, 0, -114.4222, 0, 8.597, 289.0668, 1, 1, -117.2111, 385.0431, 1, -684.2092, -872.8492, 1, -229.9453, 218.9734, -253.4995, 0, 1, 0, 1, -235.504, -873.8847, 131.0803, 1, 0, 1, 362.7262, 117.6849, -111.1111, 1, -224.4259, 1, 0, -117.8221, 0, 1, -814.0054, 1, 222.5669, -237.5191, 1249.8281, 783.9848, -561.4059, 0, -358.2526, 394.2422, 0, 0, 0, 257.9749, 0, 159.131, -548.2646, 26.7188, 1, 0, 0, 0, 1, -628.7088, 687.9144, 0, -799.2974, 15.6558, 1, 1, 102.2186, 1, 1, 
120.3053, -318.3358, 470.5624, 1, 331.3428, 1, 187.0664, -203.0475, 1, 1, 212.1615, 0, 0, -113.1757, 1, 0, 1, 355.8269, 1, 0, 0, 45.9071, -179.395, 141.8203, 290.7558, 358.0847, 1, 0, -169.3764, 1, 13.8587, 0, 0, 331.6806, 0, -31.5108, -222.1652, 1, 1, -96.5743, 457.3058, 1, 330.9597, -1090.9561, 1, 235.2758, -1001.0813, 1313.428, 1, 1, 1, 1, 189.7232, 665.7934, 688.1615, 1, 0, 0, -575.5481, -159.7548, -414.1414, 1, 364.5186, 0, 1, -530.2434, 0, 1, -21.5581, 1, 163.2748, 113.9399, 60.0572, 157.3882, 510.94, 1, -731.7757, 464.6057, 0, 1, 0, -206.3756, 0, -1564.4533, -985.7582, -220.1915, 0, 1, 0, 1, 0, -51.1901, 425.5842, 0, 834.0666, 476.8501, 0, 1, 245.9622, 0, 0, 
20.9947, -139.2228, 272.5531, 0, -81.0157, 0, -169.8796, -364.95, 0, 1, -169.3168, 1, 0, -298.8949, 1, 0, 0, 500.1108, 1, 0, 0, 363.5803, -482.7763, 1056.5121, -204.1941, -86.5511, 1, 0, -309.3817, 1, 87.7688, 0, 0, -748.3251, 1, 598.4194, 687.9634, 0, 0, 522.5827, 191.3587, 0, -311.1549, -801.9444, 0, -91.2971, -16.2457, -649.5409, 1, 0, 0, 1, 122.5966, -404.2041, -425.8981, 0, 0, 1, -200.1116, 445.9118, -50.5051, 1, 600.7464, 0, 0, -259.6106, 0, 0, 145.5151, 1, -778.6267, 723.6255, 164.6377, 817.8228, -99.1742, 0, -610.4773, -214.0726, 0, 0, 0, -292.8103, 0, 477.584, -204.5602, -819.8984, 1, 0, 1, 1, 0, -41.1281, -715.3948, 0, 265.0079, 769.0244, 0, 0, -797.6642, 1, 1, 
20.8113, -163.2747, 547.2287, 0, -936.5124, 1, 344.7573, -460.1843, 1, 0, 82.4622, 1, 0, -709.5403, 0, 1, 0, 218.7114, 1, 1, 1, 138.6941, -123.3866, 273.0935, 526.5181, 252.4238, 0, 0, -716.8832, 1, -1202.5448, 0, 1, 256.059, 1, -487.6945, -189.9737, 1, 1, 574.2163, 600.5781, 1, -353.8156, 676.9067, 0, 97.7583, 1039.3862, 628.2138, 1, 0, 0, 1, 99.7053, 222.7539, 110.7577, 1, 1, 1, 726.1264, 125.5587, -959.596, 1, 218.4333, 0, 1, -83.3833, 1, 0, 312.1285, 0, -128.5925, -138.6484, 111.503, 520.9233, -213.1795, 0, 193.0806, -37.7993, 0, 0, 0, -762.876, 1, -126.9848, 183.8577, -890.9914, 1, 0, 1, 1, 0, -90.0733, -393.6032, 1, -405.1698, 136.1825, 1, 1, -713.6267, 0, 0, 
