94.0138, -446.9908, 1, -398.7575, -565.8429, 782.4958, 1, 0, 1, -746.2794, 0, 0, 0, -578.8109, 234.3329, -220.106, 1, 1, 1, 0, 1, 0, -144.5712, -671.1325, 327.5403, 1, 1222.6295, -480.0373, 0, -316.8146, 138.6763, 1, -289.6866, 0, 400.1723, 1, 267.6136, 236.279, 9.0668, -125.3165, 0, -482.4768, -757.5758, -165.1312, 1, 1, -251.1513, 187.9595, 1, 308.2689, -167.1058, 1, 430.1749, 1, 0, 0, 575.686, 152.8062, 876.807, 0, 1, 1, 611.3876, 0, 0, -633.7109, 0, 0, 1, 0, -78.3258, 1011.1948, 0, -911.2761, 0, 1, 814.8329, -644.4401, 0, -652.6287, -233.9544, -174.4229, 1, 75.9798, -253.8175, 1, 1, 0, -200.2594, 328.8727, 0, -285.7195, 0, 0, 1, 0, 263.9901, 223.4347, 1, 0, 376.4839, 
14.3235, 94.7899, 0, -13.1017, -1228.4324, 46.8748, 1, 0, 1, 314.9674, 0, 0, 0, 22.8394, 47.4626, -198.7101, 0, 1, 1, 0, 0, 1, 2.9581, -29.6546, 442.4977, 1, 331.4896, -82.4955, 1, -43.0626, 302.5683, 1, -260.6184, 1, -159.4335, 1, 30.4496, -422.7917, -58.6885, 346.7923, 1, 177.3709, -30.303, -54.2059, 1, 1, 235.2028, 221.9553, 1, 339.0434, 275.7204, 1, 2.8218, 1, 1, 0, 988.4074, 307.1737, -1166.8317, 0, 0, 1, 255.9094, 0, 1, 525.6279, 0, 0, 1, 1, 1148.3251, 308.141, 0, 260.2578, 1, 1, -411.8387, -915.7153, 1, -319.5247, 711.085, -72.3136, 1, 663.183, -142.3755, 0, 1, 1, -577.5516, 33.6335, 0, 710.8875, 1, 0, 0, 0, -54.4649, 306.2001, 0, 0, -96.5107, 
104.5965, 67.2801, 0, 273.0278, -352.9828, -101.703, 0, 0, 0, 977.2696, 0, 0, 0, 68.3325, -1042.382, 368.4826, 1, 1, 0, 1, 1, 1, 353.4461, -201.1362, -235.4573, 0, -266.8986, -60.4078, 1, 356.4497, 235.4064, 1, -296.9754, 0, -288.2459, 1, 228.3071, 231.1767, 67.4143, 143.3436, 1, -353.6691, -676.7677, -86.9649, 1, 0, -178.2035, -36.3206, 1, -190.875, 865.2861, 0, -184.1465, 0, 1, 0, -120.0756, -876.7729, 161.2138, 0, 1, 1, -521.0604, 1, 1, -39.6539, 0, 1, 1, 1, -836.8071, 443.214, 1, 4.7528, 1, 1, 119.4308, 539.5937, 1, 662.9043, 1241.3385, 420.0188, 0, -697.078, -539.3065, 0, 0, 1, -445.4813, -510.1272, 1, -88.1348, 1, 1, 0, 1, -244.72, -673.773, 0, 0, -898.6399, 
73.515, 180.0796, 0, -471.6529, 155.3845, -589.4748, 0, 1, 0, 321.3454, 0, 1, 1, -643.7035, -506.3741, 661.1415, 1, 0, 1, 1, 0, 1, -241.6389, -61.2176, -1036.3754, 1, 98.2161, -537.8043, 0, 831.7312, 163.4288, 1, 621.7472, 0, -358.4056, 1, -268.8957, -454.5772, -125.2165, -667.5563, 1, -119.835, -808.0808, -633.076, 1, 0, -62.0395, 52.4547, 0, 38.8976, 957.5303, 1, -199.234, 1, 1, 0, 298.5238, -907.5188, -106.5772, 1, 1, 0, -301.8763, 0, 1, 67.1551, 0, 0, 0, 0, 303.7559, 131.7374, 1, -508.379, 1, 1, 217.048, -174.9703, 1, -784.4147, -763.6203, -797.2232, 0, -1861.1056, -232.3739, 1, 0, 0, 95.3436, -533.2926, 0, -170.1699, 1, 1, 0, 0, 633.3928, -426.2355, 0, 0, -75.0013, 
120.3053, -985.7582, 0, 141.8203, 425.5842, 290.7558, 1, 0, 1, 113.9399, 1, 1, 0, -179.395, -731.7757, 189.7232, 1, 1, 1, 1, 0, 1, 13.8587, -222.1652, -318.3358, 0, -575.5481, 163.2748, 1, -530.2434, 331.6806, 0, 212.1615, 1, 235.2758, 0, -51.1901, 331.3428, -206.3756, 364.5186, 1, 330.9597, -414.1414, 1313.428, 0, 1, 157.3882, 187.0664, 0, 358.0847, 457.3058, 0, -1564.4533, 0, 0, 0, 834.0666, -31.5108, -220.1915, 0, 1, 1, 355.8269, 0, 1, 245.9622, 1, 0, 1, 0, -113.1757, -169.3764, 1, -96.5743, 0, 1, -203.0475, 464.6057, 0, 45.9071, 470.5624, -21.5581, 0, -159.7548, -1001.0813, 0, 1, 0, 476.8501, 665.7934, 1, 60.0572, 1, 1, 1, 1, 688.1615, 510.94, 1, 0, -1090.9561, 
71.9998, -489.1419, 0, 859.0171, 530.6591, -156.3523, 1, 1, 1, 764.5257, 1, 1, 0, -349.3334, 310.0691, 802.2173, 1, 0, 1, 1, 0, 0, -318.9453, -160.1367, 748.697, 1, -686.7824, -871.3004, 0, -7.2748, -391.4762, 1, 261.6938, 0, 555.8557, 1, 729.0138, -261.1007, 67.7992, 1010.6323, 0, -646.3347, -171.7172, -424.6544, 1, 0, -619.3779, -532.7919, 1, -509.4855, -48.8461, 0, 708.4346, 1, 1, 1, 424.1864, -504.5409, -407.3418, 0, 1, 1, 1106.4006, 0, 1, 480.8409, 1, 0, 0, 0, 471.1378, 183.3, 0, -354.5174, 0, 1, -76.5933, -255.3516, 1, -638.4723, -538.9715, -459.913, 0, 42.399, -413.506, 1, 0, 0, -5.4871, 616.4412, 1, -501.0247, 0, 0, 1, 0, -465.5883, 332.019, 1, 1, 384.2529, 
53.1421, -149.9313, 0, -30.9271, 479.8365, 154.2783, 0, 1, 1, -364.182, 1, 0, 1, 38.0777, 535.4308, 809.9503, 0, 0, 0, 0, 1, 0, -131.2745, 132.7094, -727.8669, 0, 300.638, 377.8825, 1, -205.762, -471.2968, 1, -265.8359, 0, 393.7238, 1, 310.5467, 104.5523, 773.0949, -74.2412, 1, 131.9009, -919.1919, 207.5927, 1, 0, 770.8704, -228.5277, 0, 11.1752, -686.2663, 1, 251.6966, 1, 0, 1, 413.5033, 73.3533, 160.1548, 0, 0, 1, -260.0852, 1, 1, 630.9883, 1, 0, 1, 1, 711.4767, 232.675, 1, 347.6102, 0, 1, 57.0024, 113.2622, 0, 222.4801, -238.6767, -196.7882, 1, -861.1424, 66.8054, 0, 0, 0, 423.6085, -457.6197, 0, -530.1002, 0, 1, 0, 0, -129.5967, 159.1421, 0, 1, -238.597, 
123.5579, 317.3999, 1, 236.1646, -585.0036, 570.9125, 0, 0, 1, 127.5946, 1, 0, 1, 528.9712, -181.7277, -400.4372, 1, 0, 1, 1, 0, 1, 439.2459, 721.5633, -498.726, 0, -769.3087, 758.2081, 1, 636.5703, -980.6312, 1, 1049.9703, 1, 544.6695, 1, 23.3282, -307.9842, 74.3935, -1063.5481, 0, 824.2794, -575.7576, 28.2624, 1, 1, 145.6912, 471.0365, 0, -226.3237, -273.8962, 1, -380.8525, 0, 0, 1, 333.7051, 101.8334, -115.0586, 0, 1, 1, -7.9171, 1, 0, 695.0949, 1, 1, 0, 0, -475.2618, -341.9272, 0, 290.2095, 0, 0, 303.4975, -273.7484, 1, -1027.9035, -428.5688, -479.9434, 1, -6.6582, 126.719, 0, 0, 0, 313.594, -397.6033, 0, 72.3398, 0, 1, 1, 0, -636.1011, -302.5824, 1, 0, -374.6908, 
110.3407, 196.0812, 1, 382.6131, 601.9487, -657.5382, 1, 1, 1, 71.9045, 1, 1, 1, 134.4298, 95.1082, 36.8249, 0, 1, 0, 1, 0, 1, 1125.619, 199.9547, -262.3904, 0, -343.0633, -474.2928, 0, -507.3649, -32.0252, 1, 652.5429, 0, 176.3753, 0, 390.8937, -155.2485, -582.8179, -79.2352, 0, 830.3008, -646.4646, 24.2269, 0, 1, -79.8778, 901.3599, 1, 337.9877, 185.5336, 1, 653.8265, 0, 1, 0, 181.2784, -736.6954, -208.7092, 1, 1, 0, -685.6683, 0, 0, 23.1321, 1, 0, 0, 1, 310.0514, 124.5301, 1, -238.616, 1, 1, 1117.8295, 343.7611, 0, -244.4063, 110.4996, -479.1202, 1, 406.8901, -7.0795, 0, 0, 1, 346.2428, -387.1235, 0, -375.7706, 0, 0, 0, 1, 126.7331, -179.3527, 0, 1, -500.036, 
132.2466, 478.5058, 0, 67.1152, -401.5337, 818.6458, 1, 0, 0, -331.4683, 1, 0, 0, -8.3215, -35.0718, -92.8508, 1, 0, 1, 1, 1, 1, -730.4518, -681.872, -787.7046, 1, 437.0569, 106.8794, 0, -2.8661, -514.5218, 1, -510.7108, 1, 143.8855, 0, 313.0581, -203.586, -136.6863, 415.6257, 1, -255.8351, -303.0303, -614.9845, 1, 1, -132.4205, 328.8509, 1, 72.4012, -399.4342, 1, -457.3384, 0, 1, 0, -253.4266, -230.48, -180.1741, 1, 0, 1, 258.0835, 0, 1, -862.8963, 0, 1, 0, 0, 783.8735, -580.5092, 0, 390.0011, 1, 0, -878.6668, 533.4115, 0, -117.2657, -60.1892, -417.2281, 0, -216.642, -765.0727, 0, 1, 1, -458.8182, 506.5431, 1, -458.7641, 1, 0, 1, 1, -351.2118, 855.9676, 1, 0, -741.4677, 
