14.3235, 308.141, 255.9094, -82.4955, 0, 0, -577.5516, 1, 30.4496, 306.2001, 1, 314.9674, 1, -72.3136, 0, 94.7899, -54.2059, 1, 0, 710.8875, 0, 1, 1, -198.7101, 0, -58.6885, 0, 1, 1148.3251, 1, 0, 1, 0, 33.6335, -915.7153, 442.4977, 339.0434, -13.1017, 2.9581, 0, 0, 1, -411.8387, -422.7917, 0, 1, 1, 1, 1, 47.4626, 0, 346.7923, -319.5247, 177.3709, -54.4649, 1, 525.6279, -159.4335, -142.3755, 0, 1, 1, 22.8394, 1, 0, 260.2578, 0, -260.6184, 1, 0, 1, 2.8218, 1, 221.9553, 1, -1228.4324, 307.1737, 46.8748, 1, 302.5683, 988.4074, 1, -29.6546, 331.4896, -30.303, -43.0626, 275.7204, 0, -96.5107, 235.2028, 711.085, 1, 0, 0, 0, 1, 663.183, 0, -1166.8317, 1, 1, 
123.5784, -33.3695, 579.0734, 63.4166, 0, 0, -368.022, 1, -910.8285, 359.0273, 0, 34.5047, 1, 127.9259, 0, 418.3706, 82.1023, 0, 0, 105.7943, 1, 1, 1, -323.3507, 0, -358.9239, 0, 1, 395.8042, 0, 1, 0, 1, -20.4055, -467.9371, -746.7746, 156.6003, 651.4407, -384.3279, 0, 0, 0, -140.5905, -992.6026, 1, 0, 1, 1, 0, -66.8734, 1, -949.0476, 377.0896, 615.2266, 854.8267, 0, -514.8921, 143.2683, -265.6539, 1, 0, 1, 628.7979, 1, 0, 65.9071, 1, -217.3942, 1, 0, 1, -685.6272, 0, -506.895, 1, -750.8957, -227.7891, -403.0975, 1, -440.9484, -396.866, 0, -51.8138, 96.0377, -282.8283, 12.9522, 616.1746, 0, -534.6123, 538.6959, -112.0458, 0, 0, 0, 0, 0, 84.4582, 1, 214.4048, 0, 1, 
26.5274, -496.0589, 132.8475, -427.8019, 0, 1, -263.201, 1, -6.4656, 781.1426, 0, -109.6427, 1, 164.3793, 0, 690.3149, -617.9487, 1, 1, 698.3555, 0, 1, 1, -189.1796, 1, 411.7233, 1, 0, -603.0273, 1, 0, 0, 1, 551.4752, -212.2838, -67.1337, 869.2755, -99.6854, -421.6787, 1, 1, 1, 538.5965, -184.6465, 1, 1, 1, 1, 1, 36.2502, 0, -320.0102, 633.3779, -440.464, -246.4237, 1, -297.1335, -603.7013, -423.0425, 0, 1, 1, -436.3371, 1, 1, -302.4737, 1, 532.953, 1, 0, 1, 145.1302, 0, -226.0207, 0, -801.569, 31.1586, 442.1989, 1, 522.4853, 69.0114, 0, 48.1658, -291.6575, -939.3939, 273.0967, 45.5621, 1, 94.848, -1012.6791, -656.1971, 1, 1, 1, 1, 1, 675.32, 1, -940.2309, 1, 1, 
110.5135, 103.6732, -56.9274, -79.2764, 1, 1, 214.6621, 1, 220.8938, 264.0476, 1, 40.6662, 0, -229.8735, 0, 263.6378, -756.9194, 0, 0, -234.9031, 1, 1, 1, -95.514, 1, 107.5492, 0, 0, -215.0359, 1, 0, 1, 1, 98.8659, -91.3889, 76.331, 94.2003, 128.7929, -846.763, 1, 1, 0, 382.9306, -403.2873, 1, 1, 1, 1, 0, -107.011, 1, -226.3969, -313.0886, 170.2889, -436.8042, 0, -95.9778, 862.1315, 582.1739, 0, 1, 0, 465.2005, 0, 1, 615.4147, 0, 785.7531, 1, 1, 0, 315.0263, 1, 169.6966, 0, -138.4465, -165.2183, 405.762, 0, 335.7862, 543.0086, 1, 261.5082, -282.5555, -202.0202, -559.4659, 320.5393, 0, 51.6901, 802.5302, 506.9494, 0, 1, 0, 1, 0, 186.017, 0, 422.6678, 1, 0, 
110.3407, 124.5301, -685.6683, -474.2928, 1, 1, 346.2428, 1, 390.8937, -179.3527, 0, 71.9045, 0, -479.1202, 1, 196.0812, 24.2269, 0, 1, -375.7706, 1, 0, 0, 36.8249, 1, -582.8179, 1, 0, 310.0514, 1, 0, 1, 1, -387.1235, 343.7611, -262.3904, 337.9877, 382.6131, 1125.619, 0, 0, 0, 1117.8295, -155.2485, 1, 1, 0, 0, 0, 95.1082, 0, -79.2352, -244.4063, 830.3008, 126.7331, 0, 23.1321, 176.3753, -7.0795, 1, 0, 1, 134.4298, 0, 0, -238.616, 0, 652.5429, 1, 0, 1, 653.8265, 1, 901.3599, 1, 601.9487, -736.6954, -657.5382, 1, -32.0252, 181.2784, 1, 199.9547, -343.0633, -646.4646, -507.3649, 185.5336, 1, -500.036, -79.8778, 110.4996, 1, 1, 0, 0, 1, 406.8901, 0, -208.7092, 0, 1, 
120.3053, -169.3764, 355.8269, 163.2748, 1, 1, 476.8501, 0, -51.1901, 510.94, 0, 113.9399, 1, -21.5581, 0, -985.7582, 1313.428, 1, 0, 60.0572, 0, 1, 1, 189.7232, 1, -206.3756, 1, 0, -113.1757, 0, 1, 0, 1, 665.7934, 464.6057, -318.3358, 358.0847, 141.8203, 13.8587, 0, 1, 0, -203.0475, 331.3428, 0, 1, 1, 1, 0, -731.7757, 1, 364.5186, 45.9071, 330.9597, 688.1615, 1, 245.9622, 235.2758, -1001.0813, 1, 1, 0, -179.395, 1, 0, -96.5743, 1, 212.1615, 0, 0, 0, -1564.4533, 0, 187.0664, 1, 425.5842, -31.5108, 290.7558, 1, 331.6806, 834.0666, 1, -222.1652, -575.5481, -414.1414, -530.2434, 457.3058, 0, -1090.9561, 157.3882, 470.5624, 0, 1, 0, 0, 1, -159.7548, 1, -220.1915, 0, 1, 
12.3747, 896.3394, 187.5287, -98.0614, 0, 0, 434.0013, 0, 56.6422, -39.7669, 1, -145.1345, 1, 72.2114, 0, -209.8019, 137.5631, 1, 1, -50.9366, 1, 0, 1, -249.355, 1, 356.3536, 1, 0, 830.6337, 1, 1, 1, 1, -478.5366, -97.2317, 308.8692, 524.8561, -270.3287, -144.3587, 1, 1, 1, 177.893, -647.2488, 0, 1, 1, 0, 0, 111.6171, 1, 530.1202, -1097.8321, 116.0005, -569.1858, 1, 756.4979, 4.2007, 172.8516, 0, 1, 0, -664.1976, 0, 0, -511.0614, 1, -245.3867, 0, 0, 0, -447.8844, 0, 10.7822, 0, -212.4099, -708.7481, 5.3608, 1, 279.9014, 1049.9683, 1, 137.9705, 122.8168, -989.899, 438.0004, -339.9277, 0, 633.3766, 659.306, 663.3004, 1, 0, 0, 1, 1, 177.4136, 1, 59.3239, 0, 1, 
82.8135, -65.4385, -532.3907, 827.8947, 1, 0, 573.6182, 1, 972.3268, -754.1576, 1, -831.4474, 0, 345.5823, 1, 714.5242, 233.618, 0, 1, 428.7777, 0, 1, 0, 479.0042, 1, -268.9325, 1, 0, -134.1996, 0, 0, 0, 1, -532.2372, -850.2934, -420.35, 317.4108, 365.5384, -135.5329, 0, 1, 1, 234.2608, -537.7312, 1, 1, 0, 0, 0, -404.8896, 1, -145.0305, 754.8468, 99.9555, -1224.4354, 1, -196.5691, 556.8122, -209.3589, 1, 0, 1, 186.7753, 0, 1, -104.4412, 0, -669.6099, 1, 1, 1, 344.7122, 0, -558.9831, 0, 251.6845, -380.3601, 349.8948, 1, 815.31, 792.7486, 1, 26.0989, -382.0579, -232.3232, 327.3504, 1693.8261, 1, 173.3737, -644.6963, -187.6927, 0, 1, 0, 1, 1, -136.8511, 1, -950.0065, 0, 1, 
104.8978, 301.6007, 794.7252, 689.2141, 1, 1, -149.0313, 0, -728.1054, 466.1427, 0, 671.8257, 1, -203.32, 0, 143.1137, 178.0661, 1, 0, 401.8244, 1, 1, 1, -275.8635, 1, -727.5612, 0, 1, -79.4605, 1, 1, 1, 1, 454.3177, -733.824, -100.649, -673.3569, 287.2369, 407.2348, 1, 1, 0, 51.0448, 149.364, 1, 1, 0, 0, 0, -198.4616, 0, 578.7148, -461.8834, -116.4655, -638.0081, 1, 275.4545, 71.1108, -183.3792, 1, 1, 0, 111.4355, 0, 0, -263.7771, 0, -552.9398, 1, 0, 0, -138.1043, 0, -136.8872, 0, 696.611, 1066.5, 729.6411, 0, -447.7703, -338.7045, 1, 82.8402, 309.5255, -141.4141, 174.3738, 828.5406, 1, -850.1786, 222.2938, -354.5873, 1, 1, 1, 0, 1, 814.3086, 1, -983.0728, 1, 1, 
122.4214, 54.6418, 1109.9125, -533.5914, 1, 1, 815.0022, 0, 79.257, 546.9755, 0, -357.775, 1, -614.2099, 1, -355.464, 407.8401, 1, 1, 1107.9016, 1, 1, 0, 1545.1568, 1, 270.8313, 1, 0, -190.1082, 0, 0, 0, 1, 151.1725, 181.3215, -389.7378, 322.1062, -5.8258, 488.131, 0, 1, 0, -519.2926, 273.1068, 0, 0, 0, 0, 1, 301.3842, 0, 143.0662, -103.9602, 108.8589, 48.6191, 1, 37.425, -739.4795, 571.9446, 0, 0, 1, 140.8225, 0, 1, 119.9232, 1, 196.6165, 1, 1, 1, -649.1231, 1, 632.2505, 1, -143.9704, -86.2408, -1183.1103, 1, 385.0464, 585.8838, 1, 182.7973, -134.8883, -262.6263, 620.9341, -961.9973, 1, 757.9509, -952.3033, 526.9105, 1, 0, 0, 0, 0, -903.5941, 0, -275.6052, 1, 0, 
