96.5667, -60.6061, 0, -1551.352, 1, 1, 1, 679.823, 1, 1, -153.2406, 15.2897, -472.0451, 951.2931, 97.689, 268.0262, 1, 1, -300.015, -329.0164, 270.5762, -38.2035, 0, 1, -352.4966, -475.7067, 0, -188.0695, -153.5292, 393.0425, 0, 124.9343, 0, 1, -383.7715, 1, -934.1735, -587.6811, 91.2948, -566.1032, -1096.3757, -789.8163, 0, 1, 0, 1, -139.2643, 0, 0, -42.4525, 1, 1, 0, 453.582, 0, 214.7409, 1, 1, 1, 1, 558.474, 0, -453.224, 1, 1, -89.9023, 723.535, 234.9714, -349.4815, -165.9253, 52.2148, 0, 605.6283, 1, 1, 1, 0, 1, 141.77, 0, 599.0522, -421.6251, -695.6242, 0, 1, 4.4722, -104.7307, 0, 1, 1, -129.3093, -362.0407, 0, 0, 0, 281.0284, 1, 0, 0, 1153.8485, 106.4351, 
131.1683, -444.4444, 0, -245.9772, 1, 0, 1, -203.0517, 1, 0, -16.6237, -425.9598, 713.484, -753.7823, 414.4469, 10.2217, 1, 0, 380.0911, -120.5954, 840.6566, 41.5555, 1, 0, 539.579, -717.2646, 1, 322.6805, 42.8495, 198.3054, 1, 628.0839, 1, 0, 582.4586, 1, -551.7997, -285.9682, 520.0431, 203.9333, 514.0801, -471.9787, 1, 0, 0, 0, -623.4222, 0, 1, 324.9214, 0, 0, 0, 493.5478, 0, 855.7953, 0, 0, 1, 0, 538.6993, 0, 279.1914, 1, 1, -44.5008, 481.4648, -1319.1898, -57.403, 1345.6771, 339.8739, 1, -460.726, 0, 1, 1, 1, 0, -481.1556, 0, 1662.7679, 296.1157, 283.8516, 0, 1, 124.4548, -246.7261, 1, 1, 1, -781.6973, 216.7825, 1, 0, 0, 162.7089, 0, 1, 1, -321.0262, 684.9963, 
56.504, -878.7879, 1, -59.1532, 0, 1, 1, -174.8134, 0, 1, 132.338, -780.8435, 214.5257, -242.0746, 245.1135, -88.2832, 1, 0, 669.9634, -447.8356, 511.1613, -329.548, 0, 1, -349.2643, -115.7804, 1, 413.823, 262.2515, 205.5668, 0, -162.9165, 0, 0, -890.0747, 0, 413.6211, 656.1188, -583.2227, -675.5234, -45.4139, -466.8769, 0, 1, 1, 1, 1018.6546, 0, 1, 690.6176, 0, 1, 1, 245.1869, 1, 215.5337, 0, 0, 1, 0, -14.952, 1, 422.8294, 0, 1, -379.4443, -174.1327, 457.1536, 740.7072, 523.5392, -51.6635, 0, -298.4726, 1, 0, 0, 0, 1, 323.6235, 0, -724.8701, 169.0906, 434.0115, 0, 0, 564.1255, 303.7851, 0, 1, 1, -117.0447, -222.3554, 1, 1, 0, 48.034, 1, 0, 1, 82.2394, 466.9344, 
119.4999, -373.7374, 1, -92.3477, 1, 0, 1, 352.7407, 1, 0, 92.4344, -87.081, 157.9014, -289.443, 138.4052, 685.443, 0, 0, -401.333, 541.9927, -142.169, -102.9561, 1, 0, -746.724, 626.5991, 1, -336.366, 153.9989, -31.9829, 1, 1346.4421, 1, 1, -267.757, 0, 585.2458, 436.7159, 330.428, 126.0903, 545.8075, -442.0554, 1, 1, 0, 1, 1340.361, 0, 0, -445.4618, 0, 1, 0, 789.7758, 0, -107.0765, 1, 1, 1, 1, 738.2294, 0, -300.1165, 1, 1, -460.8296, 299.5823, -72.844, 135.4959, 240.3727, 276.6643, 0, -643.7381, 0, 0, 0, 1, 0, -644.7958, 0, 36.8656, 255.3942, 911.7576, 0, 0, -114.9604, -133.9534, 1, 0, 1, -166.4846, -889.1926, 0, 0, 0, -458.5161, 1, 1, 0, -197.1106, 253.3189, 
111.926, -585.8586, 0, -109.7794, 0, 1, 0, -234.9693, 0, 0, -158.0401, -539.9361, -541.6251, 279.2997, -49.2906, 557.2308, 1, 0, 978.2243, 357.0241, -16.2091, -289.5431, 1, 1, 890.0317, 537.5358, 0, 535.9991, 56.7826, 601.8339, 1, -347.0739, 1, 0, -135.6886, 1, 3.7288, -511.7555, -7.4445, -180.7864, -160.9757, -161.4277, 1, 0, 0, 0, -425.1249, 1, 0, -106.5984, 0, 0, 0, -187.4369, 1, -100.0917, 1, 0, 1, 0, 1015.4975, 0, -474.7215, 0, 0, 147.8843, -277.9536, -210.8312, -680.485, -62.2498, -33.1189, 1, -43.6786, 1, 1, 1, 1, 0, 1017.1274, 0, -212.4847, -16.3952, 440.7666, 0, 1, 505.1958, -462.8617, 0, 1, 1, -243.0934, -77.0377, 0, 0, 0, 113.972, 1, 0, 1, 19.5227, -868.3699, 
2.4045, -1000, 1, 367.138, 1, 1, 1, 175.4008, 0, 0, 135.5289, -703.9348, 294.4084, -581.089, 448.5658, -504.9995, 1, 0, -72.947, 817.4536, 281.0207, 56.0014, 1, 0, 219.0552, 214.1039, 1, 1064.8807, 251.2829, -1128.602, 1, 586.8516, 0, 1, 339.0895, 0, 1468.5255, 410.395, -247.9694, -579.3783, 778.6927, -346.9465, 0, 1, 0, 1, -838.277, 1, 1, 880.294, 0, 1, 0, -99.4363, 1, 318.9616, 1, 0, 0, 1, 538.2083, 1, -503.1258, 1, 0, -455.7176, 135.0634, -716.8782, -365.2498, -388.2731, 664.2773, 0, -611.0838, 1, 0, 0, 0, 1, -497.3344, 0, 356.7853, -299.2688, 271.4322, 1, 0, -12.6734, 415.6915, 1, 0, 1, 189.6914, 804.259, 0, 1, 1, 370.9634, 1, 1, 1, 377.934, 498.0526, 
90.0928, -80.8081, 0, 727.9615, 0, 0, 1, 370.119, 1, 0, -256.0965, 570.48, 186.4094, 59.1147, -466.8636, 360.5883, 0, 1, 290.1616, -60.753, -1160.0936, 339.7483, 0, 1, -34.3429, 529.1166, 0, -445.7704, -24.6286, -1489.272, 0, 519.9472, 1, 0, 346.7614, 1, -389.1714, 436.8495, -744.185, -847.3938, -66.8905, -121.4893, 0, 1, 1, 1, 109.4971, 1, 0, 115.4794, 1, 1, 1, -498.9286, 1, -266.5841, 0, 0, 1, 0, 223.8048, 0, -2.6004, 0, 0, 392.7264, -222.3249, -291.9885, 397.0644, 1171.8998, -860.7328, 1, -230.1676, 1, 1, 1, 1, 0, -25.2034, 1, 202.3723, 327.0734, -67.2195, 0, 0, 660.1502, 296.4178, 1, 1, 1, -281.2021, -529.088, 0, 0, 1, 48.0306, 0, 1, 0, 99.3896, -225.4673, 
122.3599, -525.2525, 0, -363.5603, 0, 1, 0, -415.6837, 1, 1, -209.5262, 262.169, -138.9155, 1174.2621, 506.5169, -77.0603, 0, 0, 546.4473, 100.2209, -19.9889, 138.4058, 1, 1, 56.8477, -198.616, 1, -725.9746, 68.5943, 20.8665, 1, 211.7999, 0, 0, -409.2192, 0, 456.4461, 122.6641, -43.0229, 399.9854, -63.4594, 813.6316, 1, 0, 0, 0, 347.1553, 0, 1, -348.7025, 1, 0, 0, 44.2781, 0, -228.7267, 0, 1, 1, 0, 653.5082, 0, -260.3584, 0, 0, 172.5977, -270.6909, -42.3332, -612.5478, -762.0791, -285.8862, 1, 165.0221, 0, 1, 0, 0, 0, -230.742, 0, -959.1035, -838.0033, 28.748, 1, 0, 815.9273, 304.2553, 1, 1, 0, -1127.6734, 234.6119, 0, 0, 1, 200.5383, 0, 0, 0, 295.9324, -760.4067, 
114.5051, -393.9394, 1, -277.6829, 1, 0, 1, 639.7966, 0, 1, 246.4714, 508.752, 80.018, -527.9745, 144.5492, -43.1484, 1, 0, -615.2098, 908.9371, -154.7331, 674.7855, 0, 1, 934.3258, -239.4741, 0, -236.0838, -506.1302, -144.2937, 0, 222.8917, 0, 0, 56.5138, 0, -282.1435, -298.6254, -38.3, 489.5651, 587.7972, -327.4794, 0, 1, 1, 0, 677.1485, 0, 0, -452.0677, 0, 1, 1, 612.0626, 1, 390.7603, 0, 0, 1, 0, -989.0247, 0, -528.58, 0, 0, 313.7599, 736.7095, -320.4877, 344.4963, 338.7984, 285.528, 1, -62.3192, 1, 0, 0, 1, 0, 668.6257, 1, 939.9172, 950.8775, 296.8699, 1, 1, -309.2381, 159.6285, 0, 0, 1, -420.8073, 838.6496, 0, 0, 1, -426.7974, 0, 0, 1, -487.3639, -3.4045, 
129.9913, -404.0404, 0, 869.2326, 0, 1, 1, -83.8154, 0, 1, -522.1085, 175.4879, -456.9281, 211.6073, 192.3952, 628.0662, 1, 1, 29.4902, 872.36, 245.8476, -153.4574, 1, 0, -4.1865, -873.6939, 1, 262.1764, -971.4892, -722.8029, 0, 602.5975, 0, 1, -311.0329, 1, 198.4225, 300.9098, 201.5222, 43.7365, -471.415, 489.2067, 1, 0, 0, 1, -565.6375, 0, 0, 101.8889, 1, 1, 1, -173.9042, 0, 591.483, 0, 0, 1, 1, 28.3244, 0, 148.404, 0, 1, -199.5736, 35.199, 1189.6635, -6.0877, 614.7641, -771.7489, 1, -277.5976, 1, 1, 1, 0, 1, 847.7192, 1, -862.4259, -155.782, -81.014, 1, 0, 335.2367, 577.3634, 0, 1, 1, -335.6423, 76.3514, 0, 1, 1, -151.1037, 0, 0, 1, 272.844, -660.882, 
