56.504, 1, 690.6176, 466.9344, -45.4139, 1, 245.1869, 1, -174.8134, 303.7851, 0, 740.7072, -162.9165, 0, 564.1255, 0, 511.1613, 413.6211, -890.0747, 0, -675.5234, 1, 1, 48.034, 0, 1, -242.0746, 0, -117.0447, -379.4443, -222.3554, 0, 1, 0, 0, 0, 0, 1, 1, -59.1532, 0, 422.8294, 1, 0, 457.1536, 656.1188, 1, 205.5668, 0, 1, 0, 132.338, -174.1327, 0, 1, 1, 0, 215.5337, 0, 245.1135, 1018.6546, -88.2832, 0, 0, -329.548, 1, 434.0115, 669.9634, -14.952, 1, 1, 0, 262.2515, 1, -583.2227, -447.8356, 1, 413.823, 523.5392, 1, 1, -115.7804, -780.8435, 1, 323.6235, 214.5257, 0, -349.2643, 82.2394, 1, 169.0906, 1, 0, -878.7879, -51.6635, 1, -724.8701, 0, 0, -466.8769, -298.4726, 
14.3235, 1, 346.7923, 710.8875, -198.7101, 1, 2.9581, 0, -72.3136, -43.0626, 1, 275.7204, 22.8394, 1, -319.5247, 1, 339.0434, 47.4626, 235.2028, 1, -422.7917, 0, 0, 30.4496, 1, 1, 525.6279, 1, 308.141, 988.4074, 33.6335, 1, 0, 0, 0, 1, 0, 1, 1, -159.4335, 0, 302.5683, 0, 1, -29.6546, 306.2001, 1, 260.2578, 1, 1, 1, 663.183, 711.085, 0, 0, 1, 1, -58.6885, 1, -1166.8317, -96.5107, -577.5516, 0, 0, 1148.3251, 1, 46.8748, -54.4649, 331.4896, 0, 0, 1, -54.2059, 1, 442.4977, 314.9674, 1, -82.4955, -260.6184, 0, 0, -142.3755, -13.1017, 0, -1228.4324, 94.7899, 0, 255.9094, 2.8218, 0, -411.8387, 0, 1, -30.303, -915.7153, 1, 307.1737, 1, 0, 177.3709, 221.9553, 
90.9576, 0, 525.626, 687.6341, 795.7479, 1, -945.4591, 1, -277.0205, 171.0713, 1, -123.3049, 457.1747, 1, 132.6737, 0, 427.6683, 391.1303, -785.395, 1, -249.0498, 0, 0, 23.0748, 0, 1, 565.469, 1, -274.9862, -2.3989, -369.2309, 1, 0, 1, 1, 0, 0, 0, 0, 169.038, 1, 116.5162, 1, 0, -461.2041, -163.5397, 0, 571.0781, 1, 0, 1, -607.0876, 93.2934, 0, 1, 1, 1, -105.8861, 0, -795.5902, 1078.7644, 434.7641, 0, 1, 347.9582, 1, -763.2519, 536.6306, 80.7659, 0, 0, 1, -317.6857, 1, -644.0386, 264.6597, 0, -102.5722, -422.0406, 0, 1, 599.7562, -196.0859, 1, -70.2131, -400.3458, 1, 485.9924, 256.0111, 1, 476.447, 1, 1, -252.5253, -956.8389, 1, 309.4371, 1, 0, -1316.5957, -78.8025, 
54.2436, 1, 269.4783, 586.8183, -987.1897, 0, 30.0758, 0, -534.5314, 16.3587, 0, 28.1934, -154.2742, 0, -644.3573, 1, -80.4744, -587.5601, -124.8536, 0, 381.1346, 0, 1, 529.0773, 1, 1, -858.1706, 0, -124.5855, 170.3579, -79.4448, 0, 0, 1, 0, 1, 1, 0, 0, 580.3052, 0, -274.3319, 1, 0, -456.7752, 150.0189, 1, 148.1944, 0, 1, 0, -28.6922, -321.8422, 0, 0, 0, 1, 97.0774, 1, -684.0698, 272.2598, 132.3178, 1, 0, 1128.5817, 1, 627.1899, 29.8534, -429.7669, 0, 1, 1, 123.6221, 0, -269.5966, -130.3282, 0, -775.1757, -612.9308, 1, 0, 293.9565, -616.0527, 1, 897.0488, 20.8188, 1, -102.2749, -307.563, 0, 574.0693, 1, 0, -848.4848, 269.5641, 0, 184.2501, 1, 0, -604.9858, -760.8397, 
122.8462, 0, 877.9631, -561.1531, 448.6869, 1, -401.6876, 1, 262.4566, -215.5897, 1, 318.5428, -278.96, 1, 526.7423, 1, 94.0921, 35.1969, 270.8172, 0, 455.2346, 1, 0, -101.9834, 1, 1, -450.8858, 0, -474.4149, 427.8394, -826.7346, 0, 1, 0, 1, 0, 1, 1, 1, -275.8889, 0, 177.2847, 0, 1, 34.5693, -171.941, 1, 86.2151, 0, 1, 1, -221.2666, 24.0869, 0, 1, 0, 0, 168.4642, 0, -49.9491, 1070.0804, 130.3854, 1, 1, -967.4677, 0, -244.666, 169.079, 466.3396, 1, 0, 0, -239.4831, 1, 52.6114, -670.873, 1, 101.4899, -422.4773, 0, 0, -325.6089, 250.6486, 1, 323.3965, 659.737, 0, 449.543, -418.4082, 1, 226.5665, 1, 1, -484.8485, 527.8605, 1, -365.5608, 0, 1, 102.2857, -568.8947, 
119.4026, 1, 842.1642, 433.5415, -267.4861, 0, -240.5583, 0, -276.6599, 752.2683, 1, -74.5966, 370.5828, 0, 761.5934, 0, 45.6094, 40.5978, 385.6343, 1, 182.906, 1, 0, -181.2282, 0, 1, 224.9023, 1, -365.2818, -516.7137, -205.7, 0, 0, 0, 0, 0, 0, 1, 1, -425.9397, 1, -349.8994, 1, 0, 272.5508, 708.9887, 1, 70.5049, 0, 1, 0, -136.8484, -167.3999, 1, 1, 0, 1, -119.7145, 0, 325.8204, -1005.3982, 427.6818, 0, 0, 45.6081, 1, -214.2746, 937.4251, 186.4068, 0, 1, 1, 110.637, 0, 124.1308, -434.7085, 0, -615.6742, 185.7668, 1, 0, 330.5417, -334.5655, 1, 669.3647, 667.7457, 0, -70.3982, -759.8689, 0, -42.1026, 1, 0, -434.3434, 863.1899, 0, -182.655, 1, 0, -387.0977, 411.5692, 
87.7041, 1, 82.69, -537.0919, -501.7156, 1, 500.2109, 1, 134.7113, 550.9502, 0, -193.5816, 582.2656, 0, 27.5716, 1, 7.4883, 141.45, 794.4292, 0, 399.7422, 0, 1, -193.672, 0, 1, 271.8087, 1, -206.6741, -430.1327, 718.0415, 1, 0, 1, 1, 0, 1, 0, 0, -223.0631, 1, 71.776, 1, 1, 368.2946, -638.42, 0, 498.6779, 1, 0, 0, -346.5566, -1463.6449, 0, 1, 0, 0, -824.9589, 0, 1233.5224, 242.0388, -662.0577, 1, 0, -598.9343, 0, -319.32, -1256.2754, -218.8212, 1, 1, 0, 95.2674, 0, -261.356, 214.5559, 0, 173.7889, 462.9842, 0, 0, 197.5308, 1088.2033, 1, -545.0434, -35.1155, 1, 41.0117, 283.9122, 0, 149.3203, 1, 0, -747.4747, 145.4244, 0, -313.5744, 0, 1, 867.4824, -560.9282, 
121.1249, 0, 6.195, 353.4774, -184.9768, 0, -726.6404, 0, -124.0916, 348.5811, 0, 621.4857, 510.5764, 0, 237.6266, 1, -827.1264, -451.2375, -278.6997, 1, -564.5223, 1, 1, -359.2289, 1, 1, -601.5732, 1, 164.2465, -802.2587, 167.1933, 0, 0, 0, 1, 0, 0, 1, 0, 149.4024, 1, -355.5077, 1, 1, 16.87, 545.27, 0, 288.4096, 1, 0, 1, 196.9996, 271.1435, 1, 0, 1, 0, 210.2201, 0, 676.7406, 487.5162, 690.1215, 0, 1, -594.5869, 0, -437.5656, -465.0657, -299.3815, 1, 1, 0, 516.9742, 1, -201.4927, 16.5304, 0, -390.2365, 327.0006, 1, 1, 181.9713, -37.7879, 1, 492.7514, 199.793, 0, 59.2547, -438.3895, 0, 9.9049, 0, 1, -494.9495, 786.3134, 1, 101.3973, 1, 0, 277.1345, 502.4592, 
26.5274, 1, -320.0102, 698.3555, -189.1796, 1, -421.6787, 1, 164.3793, 273.0967, 1, 45.5621, -436.3371, 1, 633.3779, 1, 869.2755, 36.2502, -1012.6791, 0, -184.6465, 1, 1, -6.4656, 1, 1, -297.1335, 1, -496.0589, 69.0114, 551.4752, 1, 0, 1, 1, 1, 0, 0, 1, -603.7013, 1, 522.4853, 1, 1, 48.1658, 781.1426, 1, -302.4737, 1, 1, 1, 675.32, -656.1971, 1, 0, 0, 0, 411.7233, 1, -940.2309, 94.848, -263.201, 0, 0, -603.0273, 0, 442.1989, -246.4237, -291.6575, 1, 1, 1, -617.9487, 1, -67.1337, -109.6427, 1, -427.8019, 532.953, 0, 1, -423.0425, -99.6854, 1, -801.569, 690.3149, 1, 132.8475, 145.1302, 0, 538.5965, 1, 1, -939.3939, -212.2838, 0, 31.1586, 1, 1, -440.464, -226.0207, 
99.5764, 1, -30.0016, -434.4626, 41.1021, 1, 170.5996, 0, 586.0797, 169.9841, 1, -344.9658, 247.4192, 1, 227.3289, 0, 427.6738, -125.8661, 545.58, 1, 295.7797, 1, 1, -592.3228, 0, 0, 967.6931, 0, -986.561, 513.87, 1116.2344, 0, 0, 1, 0, 0, 0, 0, 0, 303.3644, 0, -207.3345, 1, 0, -258.6085, -280.0774, 0, -445.3499, 1, 0, 0, 415.1622, -729.9738, 1, 1, 0, 0, 272.8694, 1, 118.5715, -811.2893, -152.7478, 1, 0, 145.3767, 1, -1171.4484, -491.9536, 596.5984, 0, 0, 1, 850.106, 0, -511.5426, 245.2518, 0, -442.7821, 178.1258, 1, 0, -358.7327, -610.9814, 1, 152.7166, 324.735, 1, -318.6645, 195.5483, 0, 254.6585, 0, 0, -656.5657, 771.4303, 0, -76.7733, 0, 0, -311.0644, 335.6205, 
