131.1683, 1, -321.0262, 0, 520.0431, 283.8516, 684.9963, -44.5008, 279.1914, 1, 1, 0, 1, 1, 324.9214, 0, 162.7089, 1662.7679, 42.8495, -753.7823, 1, 1, 538.6993, -245.9772, -481.1556, 216.7825, -16.6237, -460.726, 203.9333, 0, 198.3054, 0, 1, 296.1157, 1, 0, 322.6805, -471.9787, 1, 1, -781.6973, 124.4548, 481.4648, 0, 0, 493.5478, -623.4222, 0, 1, 0, 41.5555, 1, 1, 0, 1, 0, -57.403, -285.9682, 0, 1, 1, 539.579, -203.0517, 0, 0, 0, -425.9598, 0, 10.2217, 1, 414.4469, 1, 0, 0, 855.7953, 1, 380.0911, 0, 1, 514.0801, -717.2646, 840.6566, -246.7261, 1, 1, 0, -1319.1898, 339.8739, 1, 713.484, 0, 0, -444.4444, 1, 0, 628.0839, -120.5954, 0, 1345.6771, -551.7997, 582.4586, 
100.0776, 1, 3.3209, 1, -82.6859, -486.322, 548.517, -28.0476, 390.2006, 1, 1, 1, 0, 0, -217.6491, 1, -159.8196, -696.1696, 404.1211, -322.1081, 1, 0, 100.8328, 11.4788, -572.6375, -767.5165, 584.7288, 412.4448, -399.1957, 1, 296.6531, 1, 0, 267.6547, 0, 1, -51.5591, 42.9451, 1, 0, 317.318, 336.9332, -542.5655, 0, 1, -294.0318, 387.7188, 0, 1, 0, -113.9702, 0, 1, 1, 1, 1, 79.9648, 268.5084, 1, 0, 1, -284.4517, 255.4258, 0, 1, 0, 139.7381, 1, -297.6524, 1, -366.4357, 0, 0, 1, -557.1455, 1, 12.1155, 0, 1, -1185.623, -91.6856, 345.3341, -358.5106, 1, 0, 0, -459.7744, -107.8961, 1, -197.144, 0, 0, -737.3737, 1, 1, 393.218, -350.9331, 0, 2.7552, 670.5986, -165.7232, 
67.193, 0, -314.3357, 1, 1032.3063, 187.0436, 237.9987, -113.7691, -1100.2247, 0, 0, 0, 1, 1, 321.545, 0, 218.1475, -630.8342, -678.3449, -234.751, 0, 0, 91.1527, -186.4272, -803.409, 154.6411, 95.9464, -320.0427, -844.7011, 0, 869.8468, 0, 0, -45.3846, 1, 0, 145.373, -896.4032, 1, 0, 551.1665, -183.0525, 347.6964, 0, 1, -63.2889, 117.6555, 1, 0, 0, -221.5759, 1, 1, 0, 1, 0, 639.5774, 588.4091, 0, 1, 0, -1.2265, 146.8111, 1, 0, 0, -572.5146, 0, 423.6443, 0, -358.97, 1, 1, 1, 543.2857, 1, -267.1059, 1, 0, -775.0464, 157.8426, 600.0098, -707.9285, 1, 1, 1, 166.6633, 260.832, 0, -83.8167, 0, 1, -838.3838, 1, 1, 73.0542, 455.8666, 0, -265.0123, -227.2002, -390.2433, 
-0.20492, 1, -867.3204, 1, 169.652, 492.9884, 274.6131, 107.232, 239.0146, 0, 0, 0, 1, 1, -523.3956, 0, 257.6083, -533.6469, 82.9331, 89.8338, 1, 1, 463.5567, -44.4969, -1135.4343, 1005.7546, -653.2629, -442.8542, 154.184, 1, -85.9424, 1, 0, 334.0958, 0, 0, 1162.3288, -394.3351, 1, 0, 456.1573, -466.937, 778.0653, 1, 0, 272.9406, 946.7673, 0, 0, 1, -525.1944, 0, 1, 1, 1, 0, -1286.8598, 288.1965, 1, 1, 1, -38.3705, 381.6486, 1, 0, 0, 394.1567, 0, -351.3094, 0, 248.5137, 0, 0, 0, 348.5321, 1, 157.392, 1, 1, -100.7236, -177.6704, -99.3974, 69.154, 1, 1, 0, -150.604, -387.9484, 1, 599.1539, 0, 0, -979.798, 1, 1, 1229.6067, -204.8087, 1, 275.1914, 199.2289, 88.7237, 
104.5965, 1, -184.1465, 0, -235.4573, -101.703, -88.1348, -120.0756, 235.4064, 0, 0, 1, 0, 0, 143.3436, 0, 228.3071, -876.7729, -86.9649, -39.6539, 1, 1, -266.8986, -288.2459, -352.9828, -510.1272, -697.078, -36.3206, 231.1767, 0, 4.7528, 0, 0, 119.4308, 0, 1, -60.4078, -353.6691, 1, 0, 443.214, 662.9043, 1241.3385, 1, 1, 353.4461, -898.6399, 0, 1, 1, -836.8071, 1, 1, 1, 1, 1, 865.2861, -673.773, 1, 1, 1, -521.0604, 420.0188, 1, 1, 1, 273.0278, 1, -445.4813, 0, 161.2138, 1, 1, 0, 67.4143, 0, -244.72, 0, 0, 368.4826, -539.3065, -190.875, 356.4497, 1, 1, 0, -201.1362, 539.5937, 0, 67.2801, 1, 0, -676.7677, 0, 0, 68.3325, 977.2696, 1, -296.9754, -1042.382, -178.2035, 
12.3747, 1, -447.8844, 1, 308.8692, 5.3608, -50.9366, 1049.9683, 279.9014, 1, 1, 1, 0, 0, 530.1202, 0, 56.6422, -708.7481, 137.5631, 756.4979, 0, 1, 122.8168, 4.2007, -212.4099, -478.5366, 177.4136, 10.7822, -647.2488, 1, -511.0614, 1, 0, 177.893, 0, 1, -98.0614, 116.0005, 0, 1, 896.3394, -1097.8321, 663.3004, 1, 0, -144.3587, 633.3766, 1, 1, 0, 830.6337, 1, 1, 0, 1, 1, -339.9277, -39.7669, 0, 0, 0, 187.5287, 72.2114, 1, 1, 1, -270.3287, 0, 434.0013, 0, 59.3239, 1, 0, 1, 356.3536, 0, -569.1858, 0, 0, -249.355, 172.8516, 524.8561, 438.0004, 1, 1, 1, 137.9705, -97.2317, 0, -209.8019, 0, 1, -989.899, 0, 1, -664.1976, -145.1345, 1, -245.3867, 111.6171, 659.306, 
100.8078, 1, -862.1126, 1, -230.1695, -648.299, 181.0642, -387.4593, -29.2623, 0, 0, 1, 1, 0, 601.0949, 1, 571.7876, -110.7695, -297.7084, 601.9781, 0, 1, 671.7073, 63.6225, -497.3326, 249.5245, 272.3008, 66.5639, -1089.8014, 1, -328.6221, 1, 0, -864.0733, 1, 0, -863.2035, 225.807, 0, 0, 562.829, 265.451, -5.2695, 1, 0, 55.2228, -425.0332, 1, 0, 1, 249.2304, 1, 0, 1, 0, 0, 8.0673, -63.8995, 0, 1, 0, 813.7279, -314.3977, 1, 1, 0, -998.8175, 0, -15.3737, 1, 624.1764, 1, 0, 1, 215.4207, 1, 379.7461, 0, 1, 441.4595, -69.9134, -782.7547, -179.8449, 0, 1, 0, 361.7974, -161.5732, 1, -158.7625, 0, 1, -292.9293, 0, 1, -858.0235, 3.9629, 1, 95.0564, -507.3262, 345.065, 
16.1632, 0, 238.2751, 0, 192.2237, -298.616, -50.0633, -399.5173, -665.4488, 0, 0, 1, 1, 1, -136.013, 1, 259.1654, 816.1898, -190.6909, 596.561, 1, 0, 161.4071, 380.9584, 891.1871, 10.0424, 610.5713, -95.8114, 216.1878, 0, 173.9561, 1, 0, -62.6754, 0, 1, -445.1095, -85.8213, 1, 1, -328.4569, -197.0823, -931.6165, 0, 0, -597.6768, -102.3869, 1, 0, 0, -175.4408, 0, 0, 1, 0, 1, -652.9824, 868.7726, 1, 1, 1, 126.5449, -607.4692, 0, 0, 1, 349.4633, 0, -471.3632, 0, -930.0096, 1, 1, 0, -723.4994, 1, -153.2925, 0, 1, 345.6687, 290.0524, -172.1746, 1121.1157, 1, 1, 1, 379.7515, -379.3236, 0, -168.8334, 0, 0, -969.697, 1, 1, 676.1024, -658.5598, 1, 9.1662, 805.0999, -526.3141, 
67.9725, 1, -88.279, 1, 569.6786, 610.05, -852.4864, -499.418, -631.5687, 0, 1, 0, 1, 1, -45.5932, 0, 705.7618, -879.7973, 831.9564, 336.0644, 1, 0, -122.0659, 369.8615, 268.0312, -1157.7025, 640.6362, -224.0076, 40.3413, 1, -598.8926, 1, 0, -539.6109, 1, 0, -756.5123, -249.1501, 1, 1, 183.6556, 260.3102, 333.6446, 1, 1, -288.582, 231.2631, 0, 1, 0, -15.0055, 0, 0, 1, 0, 0, 492.6877, 76.1986, 0, 0, 0, -314.8987, 543.2428, 0, 0, 0, -20.6343, 0, 126.6878, 1, -263.1248, 0, 0, 1, -1374.3618, 1, -129.5998, 0, 0, -14.6877, 713.2384, -1005.2816, -840.4301, 1, 0, 0, -546.2944, -155.7002, 0, -307.9528, 0, 1, -828.2828, 1, 1, 18.8663, 1153.0912, 0, -1871.091, -253.0544, -261.1161, 
50.3472, 1, 159.131, 0, 65.3461, -12.3921, 1249.8281, -799.2974, -114.4222, 0, 1, 0, 0, 1, -224.4259, 1, -628.7088, 8.597, -253.4995, 102.2186, 0, 1, 362.7262, -229.9453, 687.9144, -873.8847, 117.6849, 24.5351, 519.8145, 1, -117.2111, 1, 1, -273.2389, 0, 0, 222.5669, -684.2092, 0, 0, 414.6311, 767.1187, 0.98145, 1, 0, 236.394, -872.8492, 0, 0, 0, 59.8342, 1, 1, 1, 0, 1, 385.0431, -561.4059, 0, 0, 0, -227.8179, -814.0054, 1, 0, 0, -91.9003, 1, 15.6558, 1, 26.7188, 1, 0, 0, 257.9749, 1, 131.0803, 0, 1, -235.504, 218.9734, 953.0163, -117.8221, 0, 0, 1, 289.0668, 394.2422, 1, -548.2646, 1, 1, -111.1111, 0, 0, -349.7403, -237.5191, 0, 272.5529, -358.2526, 783.9848, 
