85.351, 906.5554, 76.7321, -13.6109, -822.3799, 1, 254.8401, 1, -421.2852, 360.191, 316.5423, 0, 1, 1, 0, -322.7482, -278.8528, 464.651, 139.9846, 0, -242.5609, 1, 1, -212.5387, -898.2212, 0, -655.7757, 238.5862, 531.4482, 368.1624, 1, 0, 1, 234.5021, 1, 1, 0, 1.3322, 1, 1, 532.7993, -719.6097, 0, 0, -275.8354, 33.2019, 1, -142.4702, 281.9597, 412.6254, 0, 0, -720.9541, 1, 200.4338, 305.5704, 589.7895, 0, 1, 1, 0, -878.9353, 103.6582, -347.6106, 218.5521, 0, -213.8714, 0, -752.4791, -275.4205, 0, 1, 1, -1135.9902, 1, -525.0362, -372.6024, -767.6768, 398.3475, 0, 1, -333.8415, 0, 0, 1, 1, 1, 0, -1021.4777, -276.4901, 0, 1, -245.6641, 1, 0, 0, 147.0896, 1, 0, 372.3577, 1, 
109.7751, 120.8262, 115.8315, -1023.1749, -512.8328, 1, 113.0138, 1, 377.0143, -973.6707, -693.136, 1, 1, 1, 0, 809.3041, 955.339, 54.5507, 6.5708, 1, 542.0597, 1, 0, -331.0775, 32.5246, 0, -979.1725, -79.9483, 519.1236, -334.6676, 1, 0, 1, 335.7783, 0, 0, 1, -617.8489, 0, 1, 219.4033, -300.8911, 0, 1, -727.5131, 261.0496, 0, -909.7255, -841.1026, -13.0278, 0, 0, -51.9204, 0, -339.1268, 1017.1973, 25.5594, 1, 0, 1, 1, -785.8962, -685.6684, -427.5922, -639.2747, 1, 172.6593, 0, -891.2063, 108.0836, 0, 1, 0, -451.0263, 1, -1177.7091, 119.353, -181.8182, 661.2564, 0, 1, 622.1985, 1, 1, 1, 0, 1, 1, 613.4649, 127.668, 1, 0, 886.4219, 0, 1, 0, -258.4824, 0, 1, -775.1035, 0, 
87.7041, 283.9122, -346.5566, 7.4883, 498.6779, 1, 41.0117, 0, -560.9282, 197.5308, -206.6741, 0, 0, 0, 0, 500.2109, -537.0919, 134.7113, -662.0577, 0, 550.9502, 0, 1, 149.3203, -545.0434, 1, -261.356, -319.32, -1463.6449, -638.42, 1, 0, 0, -501.7156, 0, 1, 0, 582.2656, 0, 0, -193.672, -223.0631, 1, 0, 1088.2033, 867.4824, 0, -824.9589, -313.5744, 794.4292, 0, 0, 173.7889, 0, -1256.2754, 95.2674, 242.0388, 0, 1, 1, 1, 399.7422, -218.8212, -35.1155, 27.5716, 1, 462.9842, 1, -193.5816, 368.2946, 0, 1, 0, -598.9343, 1, 141.45, 271.8087, -747.4747, 71.776, 0, 1, 1233.5224, 1, 0, 1, 1, 1, 1, 145.4244, 214.5559, 1, 1, 718.0415, 0, 0, 0, -430.1327, 1, 1, 82.69, 0, 
124.3814, -310.7619, -228.992, 384.6723, 188.765, 1, 1082.4832, 0, -373.7881, 399.2729, 504.6666, 0, 0, 0, 0, 336.4845, 278.5584, 279.9475, -965.0628, 0, 288.1088, 1, 1, 830.5427, 621.2326, 0, 523.8045, 121.3687, -906.8254, -190.7207, 1, 0, 0, -180.1609, 1, 0, 0, -493.6115, 1, 1, 173.02, -520.1517, 1, 0, 192.1208, -1339.5203, 0, -113.5708, -719.8973, -95.4008, 0, 1, -173.2579, 0, 246.1019, -734.6219, -42.6672, 1, 1, 0, 0, -780.0752, 403.3041, -716.8001, -280.7674, 1, 627.663, 0, 378.9394, -246.4615, 0, 0, 0, -608.8381, 1, 122.3279, 578.598, -616.1616, -415.5117, 0, 0, -522.9922, 0, 1, 0, 1, 0, 1, 155.8952, -390.6341, 0, 1, -11.9758, 1, 0, 0, 1178.6592, 0, 0, -207.4128, 0, 
100.8078, -862.1126, 272.3008, -782.7547, -328.6221, 1, 813.7279, 1, 66.5639, -69.9134, 562.829, 1, 0, 1, 0, 55.2228, 181.0642, -314.3977, -15.3737, 1, -179.8449, 0, 0, -864.0733, -497.3326, 0, -230.1695, -648.299, -5.2695, -63.8995, 0, 1, 0, 441.4595, 1, 1, 1, -858.0235, 0, 1, 571.7876, 63.6225, 1, 1, -998.8175, 225.807, 0, 215.4207, -110.7695, 345.065, 0, 0, -863.2035, 0, 379.7461, -297.7084, -425.0332, 1, 1, 1, 1, -1089.8014, 671.7073, -158.7625, 265.451, 1, 95.0564, 1, 8.0673, 361.7974, 1, 0, 0, 249.2304, 1, -507.3262, 601.9781, -292.9293, -29.2623, 1, 0, 624.1764, 0, 1, 0, 1, 1, 0, -161.5732, 3.9629, 0, 0, 249.5245, 0, 1, 0, -387.4593, 1, 0, 601.0949, 1, 
82.8135, 344.7122, -136.8511, 317.4108, -104.4412, 1, -532.3907, 0, -558.9831, -209.3589, -65.4385, 0, 1, 0, 1, -135.5329, 428.7777, 345.5823, 573.6182, 0, 327.3504, 1, 1, 234.2608, 251.6845, 0, -420.35, 349.8948, -187.6927, -754.1576, 1, 0, 0, 479.0042, 1, 1, 1, 186.7753, 1, 0, 972.3268, 556.8122, 1, 1, 365.5384, 99.9555, 0, -268.9325, -380.3601, -644.6963, 0, 0, 827.8947, 1, -1224.4354, 233.618, 173.3737, 1, 1, 1, 1, -537.7312, -382.0579, 714.5242, 754.8468, 0, -669.6099, 1, 1693.8261, 26.0989, 0, 1, 1, -134.1996, 0, -404.8896, -196.5691, -232.3232, 815.31, 1, 0, -950.0065, 0, 1, 0, 0, 0, 1, -850.2934, -831.4474, 1, 0, -532.2372, 1, 1, 1, 792.7486, 1, 0, -145.0305, 1, 
117.1568, -288.5893, -973.0384, 194.948, 69.3677, 1, -371.1087, 1, 448.0493, 626.789, 130.4888, 0, 1, 0, 0, -83.0683, 267.0889, 476.5629, 431.9674, 0, 46.5728, 0, 0, -81.2688, 308.5928, 0, 351.7419, 385.9814, -22.2583, 205.0819, 1, 1, 1, 89.1905, 1, 0, 0, 284.2864, 1, 0, -40.1914, -761.3478, 0, 1, -177.0508, 324.0717, 0, -1109.2866, -463.0223, -166.9974, 1, 0, 223.398, 0, 393.9842, 10.8846, 223.5588, 1, 0, 1, 1, 343.1621, 914.6049, -270.7656, -771.8311, 1, 182.8372, 0, 339.5417, 423.5671, 1, 0, 0, -62.1312, 1, -233.7712, -175.77, -636.3636, 59.0111, 0, 0, -744.9128, 0, 0, 0, 0, 0, 1, -1775.0842, 115.0479, 1, 1, -500.7286, 1, 1, 0, 387.7405, 1, 0, -212.4185, 1, 
90.0928, 99.3896, -256.0965, -1160.0936, -1489.272, 1, -34.3429, 0, -230.1676, 529.1166, -281.2021, 1, 0, 0, 1, -498.9286, -225.4673, 370.119, 360.5883, 0, 296.4178, 0, 1, 327.0734, -25.2034, 1, -744.185, -67.2195, -222.3249, 436.8495, 1, 1, 1, -66.8905, 0, 0, 0, 519.9472, 1, 1, 48.0306, 727.9615, 1, 0, 570.48, -121.4893, 0, -266.5841, 202.3723, 346.7614, 0, 1, -445.7704, 1, 290.1616, -24.6286, 109.4971, 1, 1, 0, 1, -847.3938, 223.8048, 186.4094, 660.1502, 0, 1171.8998, 1, 397.0644, -291.9885, 0, 0, 0, 339.7483, 0, -389.1714, 59.1147, -80.8081, -2.6004, 0, 1, -466.8636, 1, 1, 1, 0, 1, 0, -860.7328, -60.753, 0, 1, -529.088, 0, 1, 1, 392.7264, 0, 1, 115.4794, 0, 
96.5667, 1153.8485, -153.2406, 270.5762, 393.0425, 0, -352.4966, 0, 605.6283, -475.7067, -129.3093, 0, 0, 1, 1, 453.582, 106.4351, 679.823, 268.0262, 0, -104.7307, 0, 1, -421.6251, 141.77, 1, 91.2948, -695.6242, 723.535, -587.6811, 1, 1, 1, -1096.3757, 1, 0, 1, 124.9343, 0, 0, 281.0284, -1551.352, 1, 1, 15.2897, -789.8163, 1, 214.7409, 599.0522, -383.7715, 0, 1, -188.0695, 0, -300.015, -153.5292, -139.2643, 0, 0, 1, 1, -566.1032, 558.474, -472.0451, 4.4722, 0, -165.9253, 0, -349.4815, 234.9714, 0, 0, 1, -38.2035, 1, -934.1735, 951.2931, -60.6061, -453.224, 1, 1, 97.689, 1, 0, 1, 1, 0, 1, 52.2148, -329.0164, 1, 1, -362.0407, 0, 1, 1, -89.9023, 1, 0, -42.4525, 0, 
82.7697, -136.865, -297.286, 650.5397, 303.1405, 1, -55.7985, 1, 199.2277, -587.1677, -82.3333, 1, 0, 0, 0, -1297.0735, -599.5746, 272.9656, 236.0979, 1, 709.1788, 0, 0, -800.3274, -293.325, 0, 1113.6918, 1501.025, 340.6133, 44.8679, 1, 1, 0, -869.7751, 0, 0, 0, -27.5253, 0, 0, 100.6953, 431.3675, 0, 1, -278.166, 831.1062, 0, 246.4136, -434.7849, -206.3022, 0, 0, 742.913, 1, -416.6778, 484.8787, -540.7391, 1, 0, 1, 0, -120.9045, 303.9336, -342.4523, -576.2797, 1, 219.7662, 1, 508.2857, -393.6897, 1, 1, 0, -269.6513, 1, 45.4371, -62.0135, -212.1212, 176.1163, 0, 1, 514.0519, 1, 1, 0, 1, 1, 1, 693.5833, -75.0334, 0, 0, 83.2829, 1, 1, 1, 64.6934, 0, 1, -33.6522, 0, 
