126.4568, 0, 253.0298, 0, -130.3486, 0, 501.1863, 34.8575, -197.59, 1, 90.8016, 1, 0, 0, 0, 0, 491.6963, -8.8734, -1019.9927, -319.1023, 0, 0, 1, 0, 1, -333.819, 1, -571.3806, -605.3544, 0, 0, 1, 50.3361, 1, -18.5213, 1, -1103.2374, 0, 539.0032, 0, -163.9014, 1, 1, 0, 0, -324.9284, 1, 307.7061, 1, 1, -326.5632, 0, -676.483, 1, 308.6276, -680.4018, 273.7935, 1, 0, 1, 0, 3.2825, 0, 0, 0, 1, -427.9298, -4.1591, 1, -177.2975, 1, 1, -694.9028, 150.5658, 0, 61.19, -592.9441, -392.8749, 249.8203, -438.5709, -22.4765, 0, 0, 1, -372.63, 0, -872.6969, 412.3157, 538.7139, -680.3976, 0, 1, -537.1918, -426.9053, -595.2993, -424.2424, -331.2161, 1, -739.9341, -421.7191, 598.5464, 
129.7744, 0, -360.3215, 0, -204.2579, 0, 614.4585, 509.9987, 669.303, 1, 786.9256, 0, 1, 0, 0, 1, -533.5392, -861.7996, 508.6251, 161.5061, 1, 0, 1, 0, 0, 1120.3758, 0, -592.9024, 170.1635, 0, 0, 1, 107.8685, 1, 504.9354, 0, 227.5801, 0, 436.0052, 1, -296.346, 0, 0, 0, 1, 17.9622, 0, 21.1306, 0, 0, 174.8901, 0, 318.667, 1, -312.85, 824.0682, -95.3309, 0, 1, 1, 1, -700.0709, 1, 1, 0, 1, 235.0426, -622.447, 1, 138.0371, 0, 0, 345.8521, -778.7057, 0, -250.4617, -743.2012, 762.3159, 85.0515, -262.1024, 317.4887, 1, 0, 1, 48.1077, 1, -145.8044, 510.9943, -586.2772, -736.8372, 0, 1, 316.5708, -885.9862, 471.6222, -515.1515, -850.8436, 0, 502.2057, 909.1364, 254.9519, 
54.2436, 1, 269.5641, 1, -644.3573, 0, 627.1899, -28.6922, 28.1934, 0, -130.3282, 0, 1, 0, 1, 0, 184.2501, 574.0693, -858.1706, 1128.5817, 1, 0, 1, 0, 0, 20.8188, 1, 132.3178, 272.2598, 1, 1, 0, 170.3579, 1, -604.9858, 0, 580.3052, 1, -456.7752, 0, -102.2749, 0, 1, 1, 0, 16.3587, 1, 586.8183, 0, 1, -612.9308, 0, -534.5314, 0, -616.0527, -269.5966, 123.6221, 1, 0, 0, 0, -760.8397, 1, 0, 0, 1, -684.0698, -124.8536, 0, 150.0189, 1, 0, 269.4783, -321.8422, 0, -154.2742, -429.7669, -587.5601, 29.8534, -775.1757, 529.0773, 0, 1, 1, -987.1897, 1, -307.563, -274.3319, 293.9565, 30.0758, 0, 0, -80.4744, -124.5855, 148.1944, -848.4848, 897.0488, 0, -79.4448, 97.0774, 381.1346, 
36.1885, 1, -104.8432, 0, -384.3269, 1, -439.5745, -165.4487, -702.5648, 1, -572.3577, 0, 0, 0, 0, 0, -20.1949, 305.0169, -262.0981, 120.2801, 0, 1, 0, 0, 1, 9.4194, 1, -556.2664, -676, 1, 0, 1, 300.2818, 1, 212.8174, 1, -243.075, 1, 86.3741, 0, -62.3417, 0, 1, 0, 1, -515.098, 0, -353.7079, 0, 1, 608.2442, 1, 971.8542, 0, -770.6085, 66.3474, 710.6869, 1, 0, 1, 0, 982.6288, 1, 1, 0, 1, 218.0494, 21.7183, 0, 16.6221, 1, 1, 160.2459, -67.7518, 1, 586.9843, -167.6836, -477.5021, -742.7585, -111.8665, -300.21, 1, 1, 1, 727.1861, 1, 5.6923, 275.3182, 1142.2113, 1159.3242, 0, 1, -798.1716, -37.6551, 132.2643, -90.9091, -33.1846, 0, 463.4904, -813.269, 178.4549, 
111.926, 1, -33.1189, 0, 505.1958, 1, 440.7666, -158.0401, -680.485, 0, 357.0241, 1, 0, 1, 0, 1, -212.4847, -16.3952, 279.2997, -289.5431, 0, 0, 0, 0, 1, -541.6251, 0, 557.2308, -425.1249, 0, 1, 0, 147.8843, 1, -161.4277, 0, -109.7794, 0, -210.8312, 0, 890.0317, 1, 1, 0, 0, -462.8617, 1, -868.3699, 0, 1, -62.2498, 1, -234.9693, 0, -539.9361, -7.4445, 56.7826, 1, 0, 1, 1, -43.6786, 0, 0, 1, 1, -49.2906, -135.6886, 1, -511.7555, 0, 0, -106.5984, -277.9536, 1, -347.0739, 1015.4975, 3.7288, 978.2243, 535.9991, 113.972, 1, 0, 0, -160.9757, 1, 19.5227, -474.7215, 537.5358, -187.4369, 0, 0, -16.2091, -243.0934, 601.8339, -585.8586, 1017.1274, 0, -77.0377, -100.0917, -180.7864, 
60.6815, 1, -630.8853, 1, 33.5666, 0, 589.984, 420.6598, 48.9222, 1, 219.3951, 0, 0, 1, 0, 1, -1332.1485, 552.4793, -322.3994, -1210.3742, 0, 1, 0, 1, 1, 488.1409, 0, 589.1936, -76.3553, 0, 0, 1, -624.2326, 0, 248.2911, 1, 18.6414, 0, -1219.6031, 0, -40.1706, 1, 1, 1, 0, -809.9346, 0, -526.1495, 0, 0, 629.9345, 1, 49.3251, 1, -418.4669, 195.4493, 138.9025, 1, 0, 0, 1, -1063.8662, 0, 1, 0, 0, -692.9986, 173.1647, 1, -320.732, 1, 0, 504.3875, 63.2257, 1, -137.2828, -182.0273, -45.3902, -304.9877, -310.6118, -145.636, 1, 0, 1, 226.9135, 1, -297.3751, 682.4729, 126.4158, 88.8647, 1, 1, 77.3428, 125.8362, -197.5617, -151.5152, -350.6635, 1, 110.1753, -461.6907, 1044.8559, 
121.1249, 0, 786.3134, 0, 237.6266, 1, -437.5656, 196.9996, 621.4857, 0, 16.5304, 1, 0, 1, 1, 1, 101.3973, 9.9049, -601.5732, -594.5869, 1, 0, 1, 1, 1, 199.793, 1, 690.1215, 487.5162, 0, 1, 1, -802.2587, 0, 277.1345, 0, 149.4024, 1, 16.87, 1, 59.2547, 1, 1, 0, 1, 348.5811, 0, 353.4774, 0, 1, 327.0006, 0, -124.0916, 0, -37.7879, -201.4927, 516.9742, 1, 1, 0, 1, 502.4592, 0, 0, 0, 0, 676.7406, -278.6997, 1, 545.27, 0, 1, 6.195, 271.1435, 0, 510.5764, -299.3815, -451.2375, -465.0657, -390.2365, -359.2289, 1, 0, 0, -184.9768, 0, -438.3895, -355.5077, 181.9713, -726.6404, 1, 1, -827.1264, 164.2465, 288.4096, -494.9495, 492.7514, 0, 167.1933, 210.2201, -564.5223, 
50.3472, 0, 394.2422, 1, 767.1187, 0, -12.3921, 117.6849, 385.0431, 1, -237.5191, 1, 0, 1, 0, 1, 8.597, -273.2389, 102.2186, 59.8342, 0, 1, 0, 1, 1, -548.2646, 0, 15.6558, -872.8492, 0, 0, 0, -799.2974, 1, -684.2092, 0, -229.9453, 0, 289.0668, 1, -227.8179, 0, 1, 1, 1, -117.8221, 0, 1249.8281, 0, 1, 272.5529, 0, -814.0054, 0, -91.9003, 65.3461, -253.4995, 1, 1, 0, 0, 24.5351, 1, 1, 0, 0, 26.7188, 783.9848, 1, -561.4059, 0, 1, -224.4259, 0.98145, 0, -349.7403, 362.7262, -358.2526, 131.0803, 222.5669, -628.7088, 0, 0, 1, -235.504, 1, 159.131, -114.4222, 218.9734, 236.394, 0, 1, 953.0163, 414.6311, -117.2111, -111.1111, 687.9144, 0, -873.8847, 257.9749, 519.8145, 
114.5051, 1, 285.528, 1, -309.2381, 0, 296.8699, 246.4714, 344.4963, 0, 908.9371, 1, 1, 1, 1, 1, 939.9172, 950.8775, -527.9745, 674.7855, 0, 1, 1, 0, 1, 80.018, 0, -43.1484, 677.1485, 1, 1, 1, 313.7599, 0, -327.4794, 0, -277.6829, 0, -320.4877, 0, 934.3258, 0, 0, 1, 1, 159.6285, 0, -3.4045, 0, 1, 338.7984, 1, 639.7966, 0, 508.752, -38.3, -506.1302, 1, 1, 0, 0, -62.3192, 0, 0, 0, 0, 144.5492, 56.5138, 0, -298.6254, 0, 1, -452.0677, 736.7095, 1, 222.8917, -989.0247, -282.1435, -615.2098, -236.0838, -426.7974, 0, 0, 0, 587.7972, 0, -487.3639, -528.58, -239.4741, 612.0626, 0, 0, -154.7331, -420.8073, -144.2937, -393.9394, 668.6257, 0, 838.6496, 390.7603, 489.5651, 
2.4045, 0, 664.2773, 1, -12.6734, 1, 271.4322, 135.5289, -365.2498, 0, 817.4536, 1, 1, 0, 1, 1, 356.7853, -299.2688, -581.089, 56.0014, 0, 1, 0, 1, 0, 294.4084, 0, -504.9995, -838.277, 0, 1, 1, -455.7176, 0, -346.9465, 1, 367.138, 1, -716.8782, 0, 219.0552, 1, 1, 1, 0, 415.6915, 0, 498.0526, 1, 1, -388.2731, 1, 175.4008, 1, -703.9348, -247.9694, 251.2829, 0, 0, 0, 1, -611.0838, 0, 1, 1, 0, 448.5658, 339.0895, 0, 410.395, 0, 1, 880.294, 135.0634, 0, 586.8516, 538.2083, 1468.5255, -72.947, 1064.8807, 370.9634, 1, 1, 1, 778.6927, 0, 377.934, -503.1258, 214.1039, -99.4363, 1, 1, 281.0207, 189.6914, -1128.602, -1000, -497.3344, 1, 804.259, 318.9616, -579.3783, 
