100.8078, 1, 601.9781, 1, 1, 1, 215.4207, 562.829, 249.2304, 0, 0, -63.8995, 624.1764, -863.2035, 1, 0, -314.3977, 1, 671.7073, -29.2623, 813.7279, 0, 0, -387.4593, 66.5639, 1, -110.7695, -425.0332, 272.3008, 181.0642, 0, 1, -69.9134, 0, -158.7625, 1, 0, 0, 571.7876, -864.0733, 0, 1, 441.4595, 0, 63.6225, 379.7461, -998.8175, -782.7547, 1, 0, -230.1695, -5.2695, 345.065, 0, -1089.8014, 265.451, 1, 0, 1, 1, 1, 3.9629, 0, -862.1126, 1, 95.0564, 1, -328.6221, 0, 1, 0, 1, -161.5732, 0, 1, 601.0949, -858.0235, 1, 0, -15.3737, 0, 1, -292.9293, 0, -497.3326, 1, 225.807, 8.0673, 0, 1, -179.8449, 1, 1, 55.2228, -507.3262, 0, -297.7084, 1, 249.5245, -648.299, 361.7974, 
131.1683, 0, -753.7823, 1, 1, 1, 855.7953, -781.6973, 41.5555, 1, 1, -285.9682, 414.4469, 322.6805, 0, 1, -203.0517, 0, 538.6993, 279.1914, 539.579, 0, 1, -44.5008, -460.726, 1, 1662.7679, -623.4222, -16.6237, 684.9963, 0, 0, -717.2646, 0, 713.484, 0, 0, 1, 162.7089, 296.1157, 0, 0, 514.0801, 0, -245.9772, 380.0911, -425.9598, 840.6566, 0, 1, 520.0431, 481.4648, 582.4586, 0, 203.9333, 124.4548, 1, 1, 0, 1, 0, -120.5954, 0, -321.0262, 1, 1345.6771, 1, 198.3054, 1, 1, 0, 0, 339.8739, 1, 1, 324.9214, 628.0839, 1, 1, 10.2217, 1, 1, -444.4444, 1, -481.1556, 0, -471.9787, -57.403, 0, 0, -246.7261, 0, 0, 493.5478, -551.7997, 1, 42.8495, 0, 216.7825, 283.8516, -1319.1898, 
60.6815, 0, -322.3994, 1, 0, 0, -461.6907, 125.8362, -1210.3742, 0, 0, -320.732, -692.9986, -310.6118, 1, 0, 49.3251, 0, -182.0273, 682.4729, -40.1706, 0, 1, -624.2326, -1063.8662, 1, -1332.1485, -76.3553, 420.6598, -526.1495, 0, 1, 126.4158, 1, 488.1409, 0, 1, 1, -145.636, 552.4793, 0, 0, 226.9135, 1, 18.6414, -304.9877, -418.4669, 77.3428, 1, 1, 195.4493, 63.2257, 173.1647, 1, 1044.8559, 33.5666, 1, 0, 0, 1, 0, 219.3951, 1, -297.3751, 1, 629.9345, 1, -197.5617, 1, 1, 1, 0, -630.8853, 0, 1, 504.3875, -137.2828, 1, 0, 589.1936, 0, 1, -151.5152, 0, -350.6635, 1, 248.2911, 48.9222, 0, 1, -809.9346, 0, 0, 88.8647, -45.3902, 1, 138.9025, 1, 110.1753, 589.984, -1219.6031, 
118.5692, 1, -643.155, 1, 0, 1, 236.1272, 629.511, -506.0742, 0, 1, -309.3077, -1.5758, 922.6234, 0, 0, -1198.6885, 1, 401.8944, 347.1852, 0.87335, 0, 0, -295.2995, -487.1247, 1, 566.5021, -792.0169, 1038.5162, 647.3497, 1, 1, -1348.8068, 0, 1515.7656, 1, 1, 0, -766.4848, -530.9938, 1, 0, 255.5111, 1, -407.8897, -378.6784, 330.2977, -795.8059, 0, 1, 343.7653, 430.4625, 988.1895, 1, 61.0814, -1325.0229, 0, 1, 1, 1, 0, 295.3155, 1, -459.8475, 1, -245.3754, 0, -246.7337, 1, 1, 1, 1, 124.6377, 0, 1, -15.5626, 484.7825, 0, 0, 62.0764, 0, 0, -464.6465, 1, -792.579, 0, 67.6303, -486.83, 0, 0, 173.3254, 0, 1, 24.9211, 615.4508, 0, -7.4722, 1, -561.1047, 335.606, -442.4298, 
132.2466, 0, -862.8963, 0, 1, 0, -136.6863, -580.5092, 783.8735, 0, 0, 855.9676, -180.1741, 106.8794, 1, 1, -417.2281, 0, 437.0569, -514.5218, 258.0835, 1, 1, -253.4266, 328.8509, 1, -230.48, -741.4677, -216.642, -458.7641, 1, 1, -765.0727, 1, 478.5058, 0, 0, 1, 313.0581, -878.6668, 1, 1, -92.8508, 1, 143.8855, -351.2118, 67.1152, 72.4012, 0, 0, -787.7046, -60.1892, -132.4205, 1, -203.586, -117.2657, 0, 1, 1, 1, 1, -331.4683, 0, -457.3384, 1, -510.7108, 0, 390.0011, 0, 0, 1, 1, 533.4115, 0, 1, 415.6257, -8.3215, 0, 0, -458.8182, 1, 0, -303.0303, 1, -401.5337, 1, -255.8351, -399.4342, 0, 1, -2.8661, 0, 1, -730.4518, -35.0718, 0, -614.9845, 1, 506.5431, 818.6458, -681.872, 
126.4568, 0, -1019.9927, 0, 1, 1, -421.7191, -426.9053, -319.1023, 0, 0, -177.2975, -427.9298, -438.5709, 0, 0, -676.483, 1, -592.9441, 412.3157, -163.9014, 1, 1, 50.3361, 3.2825, 1, 491.6963, -605.3544, 34.8575, 307.7061, 0, 1, 538.7139, 0, -333.819, 0, 1, 1, -22.4765, -8.8734, 1, 1, -372.63, 1, -1103.2374, 249.8203, 308.6276, -537.1918, 0, 0, -680.4018, 150.5658, -4.1591, 0, 598.5464, -130.3486, 0, 1, 0, 0, 0, 90.8016, 1, -872.6969, 1, -326.5632, 0, -595.2993, 1, 1, 0, 0, 253.0298, 0, 0, -694.9028, 61.19, 1, 1, -571.3806, 1, 0, -424.2424, 1, -331.2161, 1, -18.5213, -197.59, 0, 0, -324.9284, 0, 0, -680.3976, -392.8749, 1, 273.7935, 0, -739.9341, 501.1863, 539.0032, 
16.1632, 0, 596.561, 1, 0, 0, -723.4994, -328.4569, -175.4408, 0, 0, 868.7726, -930.0096, -445.1095, 0, 1, -607.4692, 0, 161.4071, -665.4488, 126.5449, 0, 1, -399.5173, -95.8114, 1, 816.1898, -102.3869, 610.5713, -50.0633, 1, 0, 290.0524, 1, -168.8334, 1, 1, 0, 259.1654, -62.6754, 0, 0, 345.6687, 1, 380.9584, -153.2925, 349.4633, -172.1746, 1, 1, 192.2237, -931.6165, -526.3141, 0, 216.1878, -197.0823, 1, 1, 1, 0, 0, -658.5598, 1, 238.2751, 0, 9.1662, 1, 173.9561, 0, 0, 1, 1, -379.3236, 1, 1, -136.013, 676.1024, 1, 1, -471.3632, 0, 0, -969.697, 1, 891.1871, 1, -85.8213, -652.9824, 0, 1, 1121.1157, 1, 0, -597.6768, 805.0999, 0, -190.6909, 0, 10.0424, -298.616, 379.7515, 
112.3689, 0, 244.9155, 1, 0, 0, -1539.4816, -605.2331, -841.6333, 0, 0, 1305.0788, -254.4989, -413.1272, 1, 1, -661.803, 1, 343.3043, 30.3805, 676.2693, 1, 1, -406.997, 743.6814, 1, -646.8309, -467.7403, -305.2737, 933.8021, 0, 1, 725.5278, 0, -207.1832, 0, 0, 0, -143.4171, 196.6725, 0, 0, 611.0817, 1, 158.4493, 550.1108, -918.1152, -603.967, 0, 1, -311.9128, 503.0197, 78.4999, 0, 49.4912, 864.6687, 1, 1, 1, 1, 0, -796.3633, 1, 309.545, 1, 521.982, 1, -51.0793, 1, 1, 1, 0, -409.236, 0, 1, -681.8566, 427.2205, 1, 0, -361.6683, 1, 1, -161.6162, 1, -190.1042, 0, -233.9235, 89.1356, 1, 0, 321.4628, 1, 0, -225.7771, 155.3109, 0, -233.2638, 1, 931.8965, 407.391, 321.69, 
55.5822, 0, 114.0961, 0, 1, 0, 20.9514, 51.4106, 508.2716, 0, 1, -473.6676, 266.0774, -220.1975, 0, 1, -484.95, 1, -257.4163, 119.2936, -504.9993, 1, 1, -345.0796, 90.6646, 0, 863.0932, -85.3236, 606.3164, 29.5376, 0, 1, 545.0245, 1, 191.005, 0, 0, 0, -615.2518, -189.338, 0, 1, -387.0315, 1, -44.871, -436.4474, 516.3873, -77.9789, 0, 1, 63.9733, -676.0585, 46.2263, 1, -328.0421, 626.3458, 1, 0, 0, 1, 1, 7.313, 1, -216.0498, 0, 1156.5386, 1, -385.966, 0, 0, 0, 0, 88.672, 1, 1, 47.047, 1065.7499, 0, 0, -297.97, 0, 0, -888.8889, 1, -590.5815, 1, -752.4194, 374.6797, 0, 1, 353.4246, 0, 1, 313.1507, -54.7074, 1, -629.6319, 1, -67.849, 158.238, 634.0611, 
96.6885, 1, 61.6943, 0, 0, 1, 688.4516, -122.0427, -139.9631, 1, 0, 79.3776, -654.1968, 6.4494, 1, 0, -306.893, 0, 865.355, -696.8028, -393.4947, 1, 0, 291.5198, -135.8619, 1, 989.0397, -1147.6613, -156.0958, 345.3087, 0, 0, 55.9478, 1, -338.2173, 0, 0, 1, -253.0853, -581.7067, 1, 1, -95.1829, 0, 176.0057, 150.7144, -776.8884, 524.5026, 0, 1, 277.37, 536.4767, 472.4507, 0, 148.8797, -171.9146, 1, 1, 1, 0, 1, 100.219, 1, 742.069, 1, -314.347, 1, -550.1586, 1, 1, 1, 0, 371.9656, 1, 0, 723.0846, 769.4919, 1, 1, -49.0701, 1, 0, -666.6667, 1, -146.1542, 0, -332.6186, 273.5594, 0, 1, 584.2031, 0, 0, -1112.6672, -323.5572, 0, -289.4848, 0, 563.9203, -120.3247, -413.4778, 
