123.6377, -204.379, 1, -389.1712, 0, 385.7174, -841.7586, 1, 34.1222, 1, 1, 0, 1, 0, 0, 362.1014, 495.0618, 384.6667, 1, 0, 1, 410.8277, 1, 1, -22.401, 0, -63.9322, -98.7291, 0, -663.6767, 138.7284, 59.7103, 1, -112.8916, 220.4869, 38.1409, 0, -253.7355, 229.5988, -366.452, 1, 363.4212, 28.3137, 1, -94.5707, 0, 461.6955, 1, 0, -1110.0435, 1, -19.9708, 867.1049, 1, 13.8457, 0, 1, -77.2798, 0, 1, 1, -411.3017, 1002.1251, 0, 741.7702, 0, 0, 1, -622.5364, 1, 0, 1, 533.7207, -266.2946, 390.4257, 1, 502.1183, -535.3535, -282.7562, 0, -520.4004, 268.97, 1, 218.7731, -577.8637, 0, 0, 369.9333, 1, 0, -55.7357, -446.9726, -419.492, 1, 0, 1, 1, 0, -553.2497, 0, -383.9156, 
96.923, 518.2771, 1, 1252.9798, 1, 550.7206, 318.3384, 0, -479.2231, 1, 1, 1, 0, 1, 0, -43.1961, -301.6793, -72.1691, 1, 1, 0, -133.4149, 1, 0, 546.296, 0, -454.213, -234.9076, 0, 153.6571, -386.3156, 294.5321, 0, -431.7433, -342.4837, 255.3088, 1, 494.4259, -536.6914, 615.3468, 0, -1025.4021, -95.3333, 1, 417.1634, 1, 800.8878, 0, 1, 420.0297, 1, -500.8251, -612.5562, 1, -980.8656, 0, 0, 1022.071, 0, 1, 0, -533.3719, 70.9391, 0, -883.466, 0, 1, 1, 361.5415, 1, 1, 1, -976.0035, 536.8086, 389.2924, 0, -1120.0599, -121.2121, 699.8701, 0, -892.2176, 524.9226, 1, 6.1375, -115.4899, 1, 0, 89.9677, 0, 1, 110.0966, -165.8732, 637.7018, 0, 1, 1, 1, 0, 194.2196, 0, -656.5448, 
100.0776, -159.8196, 0, -294.0318, 1, -197.144, 296.6531, 1, 336.9332, 1, 1, 1, 1, 0, 1, -82.6859, -572.6375, -542.5655, 1, 0, 1, 100.8328, 0, 1, -486.322, 1, 268.5084, 255.4258, 1, 584.7288, 393.218, -350.9331, 1, 139.7381, 12.1155, -1185.623, 0, 387.7188, -297.6524, 2.7552, 1, 317.318, -459.7744, 0, 267.6547, 1, 79.9648, 0, 0, -696.1696, 1, -165.7232, -322.1081, 0, -28.0476, 0, 0, -51.5591, 0, 0, 0, -284.4517, 345.3341, 0, 390.2006, 0, 1, 1, 42.9451, 1, 0, 0, 548.517, -557.1455, -399.1957, 1, -358.5106, -737.3737, 404.1211, 1, 3.3209, 11.4788, 0, 412.4448, -767.5165, 0, 1, -217.6491, 1, 0, 670.5986, -107.8961, -113.9702, 1, 1, 1, 1, 1, -91.6856, 1, -366.4357, 
26.5274, -6.4656, 0, -421.6787, 1, 690.3149, -302.4737, 0, 633.3779, 0, 1, 0, 1, 1, 1, -67.1337, -801.569, -656.1971, 1, 1, 1, -291.6575, 0, 1, 442.1989, 0, 781.1426, 164.3793, 1, 675.32, -436.3371, -109.6427, 1, -99.6854, -246.4237, -189.1796, 0, 94.848, -263.201, 532.953, 1, -496.0589, 48.1658, 1, 538.5965, 1, 45.5621, 1, 1, 31.1586, 1, -1012.6791, -297.1335, 1, 69.0114, 1, 0, -427.8019, 1, 0, 1, 132.8475, 869.2755, 0, 522.4853, 1, 1, 1, -440.464, 0, 1, 1, 698.3555, 411.7233, -184.6465, 1, 273.0967, -939.3939, -617.9487, 1, 145.1302, -603.7013, 1, -226.0207, 551.4752, 1, 0, -320.0102, 1, 0, 36.2502, -212.2838, -603.0273, 1, 1, 1, 1, 1, -423.0425, 1, -940.2309, 
50.3472, -628.7088, 1, 236.394, 0, -548.2646, -117.2111, 0, 767.1187, 1, 0, 0, 0, 0, 1, 65.3461, 687.9144, 0.98145, 1, 0, 1, 362.7262, 1, 0, -12.3921, 0, -561.4059, -814.0054, 0, 117.6849, -349.7403, -237.5191, 1, -91.9003, 131.0803, -235.504, 0, -872.8492, 15.6558, 272.5529, 1, 414.6311, 289.0668, 0, -273.2389, 0, 385.0431, 1, 1, 8.597, 0, 783.9848, 102.2186, 0, -799.2974, 1, 1, 222.5669, 0, 1, 0, -227.8179, 953.0163, 0, -114.4222, 0, 1, 1, -684.2092, 0, 0, 0, 1249.8281, 257.9749, 519.8145, 0, -117.8221, -111.1111, -253.4995, 0, 159.131, -229.9453, 1, 24.5351, -873.8847, 1, 1, -224.4259, 1, 1, -358.2526, 394.2422, 59.8342, 0, 0, 0, 1, 1, 218.9734, 1, 26.7188, 
104.5965, 228.3071, 1, 353.4461, 1, 67.2801, 4.7528, 0, 662.9043, 0, 1, 1, 1, 1, 0, -235.4573, -352.9828, 1241.3385, 1, 1, 1, -266.8986, 1, 1, -101.703, 1, -673.773, 420.0188, 1, -697.078, 68.3325, 977.2696, 0, 273.0278, -244.72, 368.4826, 0, -898.6399, -445.4813, -296.9754, 0, 443.214, -201.1362, 1, 119.4308, 0, 865.2861, 1, 0, -876.7729, 0, -178.2035, -39.6539, 0, -120.0756, 0, 1, -60.4078, 1, 0, 0, -521.0604, -190.875, 0, 235.4064, 1, 0, 0, -353.6691, 0, 0, 1, -88.1348, 67.4143, 231.1767, 0, 356.4497, -676.7677, -86.9649, 1, -184.1465, -288.2459, 1, -36.3206, -510.1272, 1, 1, 143.3436, 1, 0, -1042.382, 539.5937, -836.8071, 1, 1, 1, 1, 0, -539.3065, 0, 161.2138, 
88.7387, -212.0785, 0, 950.0408, 1, 877.0913, 33.7955, 0, 160.163, 1, 1, 1, 0, 0, 0, 686.09, -309.8289, 935.3512, 1, 0, 0, 627.1615, 1, 0, 261.4281, 1, -35.8885, -197.7234, 1, -333.689, 739.4374, -626.7086, 0, 105.1344, -322.0961, -60.4834, 1, 510.2237, 266.161, -240.3882, 0, -1.7771, -153.9414, 0, -92.8503, 0, 219.2778, 1, 0, -1086.4736, 1, 853.6691, 299.0411, 0, -723.6432, 1, 1, -459.6945, 1, 0, 0, -390.3425, -60.4332, 0, -861.4436, 0, 0, 0, 170.0783, 1, 0, 0, 517.4164, -533.4886, -423.898, 0, -317.7159, -707.0707, -92.9025, 0, 565.6279, 11.3294, 1, -496.7341, 46.8212, 1, 1, 650.7246, 0, 0, 399.7939, -121.9345, 754.7638, 1, 1, 1, 1, 0, 145.5492, 1, -352.1223, 
123.9363, 91.8489, 1, 623.9799, 1, -608.0516, 835.6311, 1, -95.2069, 0, 0, 1, 0, 1, 0, 778.3764, -260.2044, 1040.5717, 1, 0, 1, -382.1523, 1, 0, 671.0981, 0, -929.4751, -386.2094, 1, -52.5825, -541.2006, -350.0918, 0, -468.374, -1315.78, 327.6827, 0, 264.9559, -353.7552, -502.8548, 0, 341.8714, -705.0877, 0, -1005.4197, 0, -1154.0047, 0, 0, -88.5532, 1, 4.6302, -775.4891, 0, 247.828, 0, 1, -125.9116, 1, 0, 1, 351.3742, -350.5921, 1, -252.2988, 0, 0, 0, -9.7299, 1, 0, 1, 241.1138, 3.1881, 90.456, 1, -383.2426, -454.5455, -127.2245, 0, -353.211, 206.5647, 1, -489.7506, 403.1816, 1, 0, 350.6341, 1, 1, -137.2795, -400.8529, 23.3689, 1, 0, 1, 1, 1, -476.8107, 1, 895.031, 
110.3407, 390.8937, 1, 1125.619, 0, 196.0812, -238.616, 0, -244.4063, 1, 1, 0, 1, 1, 1, -262.3904, 601.9487, 110.4996, 0, 1, 1, -343.0633, 0, 0, -657.5382, 1, -179.3527, -479.1202, 1, 406.8901, 134.4298, 71.9045, 0, 382.6131, 126.7331, 36.8249, 1, -500.036, 346.2428, 652.5429, 1, 124.5301, 199.9547, 0, 1117.8295, 1, 185.5336, 1, 0, -736.6954, 1, -79.8778, 23.1321, 0, 181.2784, 1, 0, -474.2928, 0, 1, 0, -685.6683, 337.9877, 1, -32.0252, 0, 0, 1, 830.3008, 1, 1, 0, -375.7706, -582.8179, -155.2485, 0, -507.3649, -646.4646, 24.2269, 1, 653.8265, 176.3753, 0, 901.3599, -387.1235, 1, 1, -79.2352, 0, 0, 95.1082, 343.7611, 310.0514, 1, 0, 0, 0, 1, -7.0795, 0, -208.7092, 
53.1421, 310.5467, 0, -131.2745, 1, -149.9313, 347.6102, 0, 222.4801, 0, 1, 0, 1, 0, 1, -727.8669, 479.8365, -238.6767, 1, 0, 0, 300.638, 0, 1, 154.2783, 0, 159.1421, -196.7882, 1, -861.1424, 38.0777, -364.182, 0, -30.9271, -129.5967, 809.9503, 0, -238.597, 423.6085, -265.8359, 0, 232.675, 132.7094, 1, 57.0024, 0, -686.2663, 1, 0, 73.3533, 0, 770.8704, 630.9883, 0, 413.5033, 1, 0, 377.8825, 1, 1, 0, -260.0852, 11.1752, 1, -471.2968, 1, 1, 1, 131.9009, 1, 1, 0, -530.1002, 773.0949, 104.5523, 0, -205.762, -919.1919, 207.5927, 0, 251.6966, 393.7238, 1, -228.5277, -457.6197, 0, 0, -74.2412, 1, 1, 535.4308, 113.2622, 711.4767, 0, 1, 1, 0, 1, 66.8054, 0, 160.1548, 
