67.3604, 0, 1, -380.9838, 1, -412.8862, 1100.2727, 92.6694, 64.8933, 1, -722.8561, 1, 103.6369, 0, 1, -226.2807, 104.5189, 0, -607.1167, -1044.1534, 0, 1, -81.2605, 715.162, 0, -199.4318, -178.5213, 1, -163.5419, 1, 874.3729, -414.0043, 0, 1, 0, 830.6401, 720.1699, -84.3835, -95.0698, 219.6304, 0, 1, 0, 0, 0, 1, 14.4439, -104.7349, 0, 0, 0, 617.4109, 0, 1, 0, -787.8788, 216.7208, 0, -278.257, -281.8807, 1, 0, -92.8706, -367.8131, 0, 0, 107.4376, 0, -312.2387, 523.8273, 0, 0, 1317.7667, -464.3451, -63.4766, 1, 1051.3157, 1, 72.0047, 0, 156.3357, 0, 1, -351.1404, 222.3493, 0, 403.5049, 0, 0, 624.622, 1, 1, 109.7941, -430.7727, 0, -273.6511, 1, 0, 199.0732, 0, 133.2825, 
20.9947, 0, 0, -404.2041, 1, 1056.5121, -482.7763, -801.9444, 723.6255, 1, -649.5409, 0, -91.2971, 0, 0, 363.5803, 817.8228, 0, -748.3251, -99.1742, 0, 1, -778.6267, 500.1108, 0, -204.5602, -16.2457, 1, -169.3168, 1, -309.3817, 445.9118, 0, 0, 1, -364.95, 265.0079, 145.5151, 600.7464, -200.1116, 1, 0, 1, 0, 0, 0, -86.5511, -298.8949, 0, 1, 0, -214.0726, 0, 0, 1, -50.5051, -169.8796, 0, 522.5827, -425.8981, 0, 1, -715.3948, 477.584, 0, 0, 191.3587, 0, 687.9634, -259.6106, 0, 0, -41.1281, 122.5966, 769.0244, 0, -819.8984, 1, -292.8103, 1, -797.6642, 0, 1, -139.2228, -311.1549, 1, 272.5531, 1, 0, -204.1941, 0, 1, 164.6377, 87.7688, 0, 598.4194, 0, 0, -81.0157, 0, -610.4773, 
123.5579, 1, 0, -397.6033, 1, 236.1646, 528.9712, -374.6908, 127.5946, 1, 28.2624, 1, 544.6695, 0, 1, -1027.9035, 145.6912, 1, -980.6312, -302.5824, 1, 0, 758.2081, -7.9171, 1, 317.3999, 126.719, 1, 1049.9703, 0, -341.9272, -6.6582, 1, 0, 1, 303.4975, 333.7051, -479.9434, -1063.5481, -769.3087, 0, 1, 1, 0, 0, 0, -226.3237, -475.2618, 1, 1, 1, -273.7484, 0, 0, 0, -575.7576, 471.0365, 0, 290.2095, -636.1011, 0, 0, -585.0036, -380.8525, 0, 0, -273.8962, 0, 721.5633, 636.5703, 1, 1, 23.3282, -400.4372, 313.594, 0, -115.0586, 0, 74.3935, 0, 695.0949, 0, 1, -498.726, 824.2794, 1, -428.5688, 1, 1, 570.9125, 0, 0, 72.3398, 439.2459, 1, 101.8334, 1, 1, -307.9842, 1, -181.7277, 
88.7387, 0, 1, 46.8212, 1, 105.1344, 739.4374, 510.2237, -626.7086, 0, -92.9025, 1, 11.3294, 1, 0, 160.163, 853.6691, 1, -861.4436, -35.8885, 0, 1, -459.6945, -390.3425, 0, 877.0913, 145.5492, 0, -240.3882, 0, -1.7771, -333.689, 0, 0, 1, -92.8503, -723.6432, -197.7234, 650.7246, 627.1615, 1, 1, 1, 1, 0, 1, -60.4332, 754.7638, 1, 0, 1, -121.9345, 1, 0, 0, -707.0707, -496.7341, 0, 33.7955, -322.0961, 0, 1, -309.8289, 565.6279, 0, 1, 219.2778, 0, -153.9414, -317.7159, 1, 0, -212.0785, -60.4834, 266.161, 0, -352.1223, 0, -533.4886, 0, 299.0411, 1, 0, 686.09, 170.0783, 0, 935.3512, 0, 1, 261.4281, 1, 0, 517.4164, 950.0408, 1, -1086.4736, 1, 0, -423.898, 0, 399.7939, 
73.515, 0, 1, -533.2926, 0, -471.6529, -643.7035, -75.0013, 321.3454, 0, -633.076, 1, -358.4056, 0, 0, -784.4147, -62.0395, 1, 163.4288, -426.2355, 1, 1, -537.8043, -301.8763, 0, 180.0796, -232.3739, 0, 621.7472, 0, 131.7374, -1861.1056, 1, 1, 0, 217.048, 298.5238, -797.2232, -667.5563, 98.2161, 0, 0, 1, 0, 1, 1, 38.8976, 303.7559, 1, 0, 1, -174.9703, 0, 0, 1, -808.0808, 52.4547, 1, -508.379, 633.3928, 1, 1, 155.3845, -199.234, 0, 0, 957.5303, 0, -61.2176, 831.7312, 0, 0, -268.8957, 661.1415, 95.3436, 1, -106.5772, 1, -125.2165, 1, 67.1551, 1, 1, -1036.3754, -119.835, 1, -763.6203, 0, 1, -589.4748, 0, 0, -170.1699, -241.6389, 1, -907.5188, 1, 0, -454.5772, 0, -506.3741, 
111.926, 1, 1, -77.0377, 1, -539.9361, -347.0739, -425.1249, 357.0241, 0, 56.7826, 1, -109.7794, 1, 0, 505.1958, -135.6886, 1, -474.7215, -511.7555, 1, 1, 535.9991, 890.0317, 1, -541.6251, 537.5358, 0, -62.2498, 1, -243.0934, -158.0401, 0, 0, 0, -16.3952, 147.8843, -234.9693, -106.5984, 1015.4975, 0, 1, 0, 0, 1, 0, -16.2091, -289.5431, 0, 1, 0, -33.1189, 1, 0, 1, -585.8586, -43.6786, 0, 601.8339, 978.2243, 1, 0, 1017.1274, 19.5227, 1, 0, -680.485, 0, -210.8312, -462.8617, 1, 0, 113.972, -160.9757, 557.2308, 0, -49.2906, 0, -100.0917, 1, 279.2997, 0, 0, -7.4445, -161.4277, 0, -277.9536, 0, 0, 440.7666, 1, 1, -868.3699, -187.4369, 0, -212.4847, 1, 0, -180.7864, 0, 3.7288, 
110.5135, 1, 1, 98.8659, 1, 128.7929, 465.2005, 51.6901, 40.6662, 0, -756.9194, 1, 862.1315, 0, 0, -313.0886, 802.5302, 1, 335.7862, 264.0476, 1, 0, -79.2764, -56.9274, 0, 263.6378, 582.1739, 1, 785.7531, 0, 103.6732, 186.017, 0, 1, 1, 382.9306, 543.0086, -229.8735, -226.3969, -282.5555, 0, 0, 1, 1, 0, 0, 94.2003, -215.0359, 1, 0, 1, -91.3889, 1, 0, 1, -202.0202, 169.6966, 1, 615.4147, -436.8042, 1, 0, -138.4465, 315.0263, 1, 0, 320.5393, 1, 261.5082, -559.4659, 1, 1, 220.8938, -95.514, 214.6621, 1, 422.6678, 1, 107.5492, 0, -95.9778, 0, 1, 76.331, 170.2889, 0, 506.9494, 1, 0, 405.762, 0, 0, -234.9031, -846.763, 1, -165.2183, 0, 0, -403.2873, 1, -107.011, 
56.504, 0, 0, -222.3554, 1, -780.8435, -162.9165, 1018.6546, -447.8356, 0, 262.2515, 1, -59.1532, 0, 1, 564.1255, -890.0747, 1, 422.8294, 656.1188, 1, 0, 413.823, -349.2643, 0, 214.5257, -115.7804, 1, 523.5392, 0, -117.0447, 132.338, 1, 1, 1, 169.0906, -379.4443, -174.8134, 690.6176, -14.952, 0, 0, 1, 1, 0, 0, 511.1613, -329.548, 0, 0, 0, -51.6635, 1, 0, 1, -878.7879, -298.4726, 0, 205.5668, 669.9634, 1, 0, 323.6235, 82.2394, 0, 1, 740.7072, 1, 457.1536, 303.7851, 1, 1, 48.034, -45.4139, -88.2832, 1, 245.1135, 0, 215.5337, 1, -242.0746, 0, 1, -583.2227, -466.8769, 1, -174.1327, 0, 1, 434.0115, 0, 0, 466.9344, 245.1869, 0, -724.8701, 1, 0, -675.5234, 1, 413.6211, 
118.5692, 0, 1, -561.1047, 1, 330.2977, 484.7825, -792.0169, 295.3155, 1, -7.4722, 1, -407.8897, 0, 1, -1325.0229, 988.1895, 0, 347.1852, -309.3077, 0, 1, 922.6234, 0.87335, 1, 1515.7656, -1348.8068, 0, -245.3754, 1, 629.511, 1038.5162, 0, 1, 1, -530.9938, -295.2995, -1198.6885, -15.5626, 401.8944, 0, 1, 0, 0, 0, 0, -795.8059, -506.0742, 0, 0, 1, 124.6377, 0, 1, 1, -464.6465, -487.1247, 1, -246.7337, -378.6784, 1, 1, -792.579, -459.8475, 1, 1, -486.83, 0, -442.4298, 173.3254, 0, 0, -766.4848, 255.5111, 62.0764, 0, -1.5758, 1, 236.1272, 1, -643.155, 0, 1, 343.7653, 67.6303, 1, 430.4625, 0, 0, 335.606, 1, 0, 647.3497, 24.9211, 1, 566.5021, 1, 0, 61.0814, 1, 615.4508, 
16.1632, 1, 1, 10.0424, 0, 349.4633, 676.1024, -102.3869, -658.5598, 1, -190.6909, 0, 380.9584, 0, 1, -197.0823, -526.3141, 1, -665.4488, 868.7726, 1, 0, -445.1095, 126.5449, 1, -168.8334, 290.0524, 0, 9.1662, 0, -328.4569, 610.5713, 0, 0, 0, -62.6754, -399.5173, -607.4692, -136.013, 161.4071, 1, 0, 0, 0, 0, 0, -172.1746, -175.4408, 1, 1, 1, -379.3236, 0, 1, 0, -969.697, -95.8114, 1, 173.9561, -153.2925, 0, 1, 891.1871, 238.2751, 1, 1, -652.9824, 1, 379.7515, 1121.1157, 0, 0, 259.1654, 345.6687, -471.3632, 1, -930.0096, 1, -723.4994, 1, 596.561, 1, 0, 192.2237, -85.8213, 0, -931.6165, 1, 0, -298.616, 1, 1, -50.0633, -597.6768, 1, 816.1898, 0, 1, 216.1878, 0, 805.0999, 
