124.2733, 529.9214, 1, 185.4983, -29.0475, 859.0768, 0, 1, 510.1517, 1, -25.3421, 752.9674, 0, -575.6243, -328.8068, 380.2185, 472.7983, 1, 0, -72.997, 816.4489, 0, 1, 1, 1, 1, 574.5713, 1, 1, 0, 0, 1, 1, 1, 0, 1, -74.8761, -71.7369, 120.2428, 1, 0, -323.5375, 1, 0, 593.1691, 847.2137, -695.2187, 0, 1, 1, 1, 0, 1, 1, 125.6496, 0, 336.9292, -470.7862, 0, 1, -504.4701, 60.5199, -204.1326, 0, 1, 164.0252, 0, -357.517, 165.6917, 0, 0, -149.2273, 1, 0, -343.1147, -390.8518, 1, 334.3048, 45.7211, 894.9655, 462.2001, 0, 0, 216.1276, -68.3, -866.111, 720.8383, 256.6351, -471.2623, 1, -736.6397, -518.1766, 591.0568, -544.1047, 0, 1, 739.7991, 0, 1, -212.9234, -343.4343, 
126.4568, -326.5632, 0, 491.6963, -163.9014, 307.7061, 0, 0, 34.8575, 1, 61.19, 253.0298, 1, -427.9298, 538.7139, -4.1591, -421.7191, 1, 1, -605.3544, -595.2993, 0, 0, 1, 1, 1, 598.5464, 0, 0, 0, 0, 0, 1, 1, 0, 0, -571.3806, -1019.9927, -592.9441, 1, 1, -177.2975, 0, 1, 501.1863, 3.2825, 273.7935, 1, 0, 0, 0, 1, 1, 0, -438.5709, 0, -694.9028, 90.8016, 0, 0, 150.5658, 539.0032, -1103.2374, 1, 0, -22.4765, 1, -680.3976, -392.8749, 1, 0, -18.5213, 1, 1, -331.2161, -8.8734, 1, -680.4018, 249.8203, -333.819, -739.9341, 0, 0, -324.9284, -537.1918, -426.9053, 308.6276, 412.3157, 50.3361, 0, -676.483, -130.3486, -372.63, -319.1023, 1, 0, -872.6969, 0, 1, -197.59, -424.2424, 
86.4529, -317.2454, 1, -137.6478, 429.1601, 46.9651, 0, 1, -394.0412, 0, 80.1708, 1375.6701, 0, -957.012, -217.9012, 268.4101, -186.6554, 1, 0, -28.3306, 140.0371, 1, 0, 1, 1, 1, 508.0309, 0, 0, 0, 0, 1, 1, 0, 0, 1, -278.7495, -1107.1541, 572.9062, 1, 1, 234.7346, 0, 0, 45.2231, -106.9234, -333.5996, 1, 0, 1, 1, 0, 1, 1, 330.3157, 1, 585.4095, 196.8585, 1, 1, 397.8576, 517.5196, 292.3644, 0, 0, -1262.2615, 0, 778.7417, 190.2987, 1, 0, -138.4517, 0, 0, 1196.6941, 666.8175, 0, -274.2728, 1047.78, -145.7772, 876.4223, 0, 0, 1100.0107, 859.5288, 159.7765, 654.1033, 428.7207, -607.3735, 0, -1230.5892, -342.8658, -237.9125, 1234.1497, 0, 1, -299.8934, 0, 1, 291.6252, -727.2727, 
63.9045, -548.9451, 0, -437.0208, 178.8129, 206.825, 1, 0, 548.2211, 0, -1367.1506, -397.1713, 1, -174.0086, 506.9417, 374.9891, 101.4026, 0, 1, -357.928, -822.0039, 1, 1, 0, 0, 1, -407.3556, 1, 0, 1, 1, 0, 0, 0, 1, 1, 257.9052, -1055.9406, -266.1006, 0, 0, -75.0914, 1, 0, 175.9861, 462.4061, 172.6176, 0, 1, 1, 0, 0, 1, 1, 777.888, 1, 483.7587, -72.064, 0, 0, 791.158, -673.1969, 716.7959, 1, 0, -59.0218, 1, -484.6426, 426.5133, 0, 1, 191.6646, 1, 1, -61.781, 127.6486, 0, 410.4876, 448.9481, -275.7258, 517.8841, 0, 0, 449.6966, -16.0746, 403.1066, -135.1277, -161.799, 177.5765, 0, 423.9793, -727.802, -359.2759, 917.1834, 0, 0, 821.3806, 0, 0, 542.7143, -858.5859, 
39.3667, 157.8823, 1, 34.342, 39.4741, 828.4175, 0, 1, 583.4967, 1, 462.9208, -408.6111, 1, -886.1567, -185.7504, 107.7972, -386.148, 0, 1, 399.3369, 562.8508, 0, 1, 1, 1, 1, -676.3477, 0, 0, 0, 0, 1, 1, 1, 1, 1, -56.565, -78.9987, 73.826, 1, 1, -784.3978, 1, 0, -63.4117, 1391.2931, 537.3292, 1, 0, 0, 0, 0, 0, 0, 75.4802, 1, 299.8366, -188.8437, 0, 1, -107.8793, -210.4666, 45.8671, 1, 0, -273.4653, 0, -262.3903, 586.0944, 1, 0, -979.7231, 1, 0, 249.3773, 174.9767, 1, -595.2184, 1018.4686, -188.8624, 537.3751, 0, 1, 683.235, -224.5753, 778.1237, -92.7498, -618.6997, -512.255, 1, -366.9313, 266.6298, -17.1795, -377.9851, 1, 0, -176.9682, 1, 0, -186.2971, -898.9899, 
29.2576, 1.7963, 1, -399.3525, -185.2492, 503.278, 0, 0, 79.5476, 1, -465.3779, 435.7828, 1, 950.1668, -914.9981, -496.9066, 206.0923, 1, 1, -227.7635, -142.5775, 1, 0, 0, 0, 0, 271.6038, 1, 1, 1, 1, 0, 1, 1, 0, 0, -277.4263, -769.3328, 10.0805, 0, 1, -218.7, 0, 0, -69.2426, 266.6273, -260.5131, 0, 1, 0, 1, 0, 0, 1, 451.0189, 0, -259.6376, -112.7916, 1, 1, -303.1913, 550.524, 325.5937, 0, 0, 350.7348, 0, 426.676, 159.597, 1, 1, 428.5576, 1, 0, -246.2744, -1089.0189, 1, -64.2394, -241.1302, 423.0552, -437.9318, 1, 1, -651.1514, -393.7934, -357.6315, 190.7856, 99.9771, 205.4556, 1, -514.3058, 841.1614, -88.4469, -429.0971, 1, 0, 219.8317, 1, 1, 356.708, -929.2929, 
110.5135, 785.7531, 1, -165.2183, -56.9274, -234.9031, 1, 1, 186.017, 1, 465.2005, -91.3889, 0, 422.6678, 582.1739, 802.5302, 107.5492, 1, 0, 51.6901, 615.4147, 0, 1, 1, 1, 0, -403.2873, 1, 0, 1, 1, 0, 0, 0, 1, 0, 214.6621, -95.9778, -282.5555, 1, 1, 264.0476, 1, 1, 405.762, 169.6966, -756.9194, 0, 1, 1, 0, 0, 0, 1, -79.2764, 0, -226.3969, 40.6662, 1, 1, 506.9494, 261.5082, 862.1315, 0, 1, 220.8938, 0, -846.763, -107.011, 0, 0, 170.2889, 1, 0, -138.4465, 382.9306, 0, 76.331, -436.8042, 263.6378, 98.8659, 0, 1, -559.4659, 94.2003, 103.6732, 128.7929, 335.7862, 543.0086, 0, -229.8735, -313.0886, -95.514, -215.0359, 1, 1, 315.0263, 1, 0, 320.5393, -202.0202, 
99.5764, 178.1258, 0, -76.7733, -318.6645, -434.4626, 0, 1, 415.1622, 0, 247.4192, 771.4303, 0, 118.5715, -358.7327, 545.58, 272.8694, 0, 1, -811.2893, -445.3499, 0, 0, 0, 0, 1, 295.7797, 0, 0, 0, 1, 0, 0, 0, 1, 1, -152.7478, 967.6931, 596.5984, 0, 0, -280.0774, 0, 1, -1171.4484, 335.6205, 850.106, 0, 0, 1, 1, 1, 0, 0, -442.7821, 0, -30.0016, 245.2518, 0, 1, -729.9738, -258.6085, 303.3644, 1, 1, -592.3228, 0, 170.5996, -125.8661, 0, 1, -311.0644, 1, 1, 152.7166, 254.6585, 1, -511.5426, -491.9536, 324.735, 1116.2344, 0, 0, 169.9841, 427.6738, -986.561, -610.9814, -207.3345, 513.87, 0, 586.0797, 227.3289, 41.1021, 145.3767, 1, 0, 195.5483, 0, 1, -344.9658, -656.5657, 
114.5051, 338.7984, 1, 939.9172, 934.3258, -3.4045, 0, 1, 246.4714, 0, 222.8917, 285.528, 1, 144.5492, -239.4741, 56.5138, 390.7603, 0, 0, 677.1485, -144.2937, 1, 1, 0, 1, 0, 489.5651, 0, 0, 1, 0, 0, 0, 0, 1, 1, -43.1484, -527.9745, -989.0247, 0, 0, -298.6254, 0, 1, 296.8699, -62.3192, -506.1302, 1, 0, 1, 0, 0, 0, 1, -236.0838, 0, -452.0677, 908.9371, 1, 0, 736.7095, -320.4877, -277.6829, 1, 1, -426.7974, 1, 612.0626, -282.1435, 1, 0, -327.4794, 0, 0, 668.6257, 950.8775, 0, -38.3, -615.2098, 80.018, 838.6496, 1, 0, 159.6285, -154.7331, -420.8073, 508.752, -528.58, 313.7599, 1, 639.7966, -309.2381, 587.7972, 674.7855, 0, 1, -487.3639, 0, 0, 344.4963, -393.9394, 
119.2515, -402.5575, 1, 656.2168, 298.878, -565.2684, 0, 1, -382.8299, 1, 142.4017, 670.5069, 1, 474.5614, -703.4857, -585.9576, 227.1651, 0, 1, 733.6664, 292.5141, 1, 1, 1, 0, 0, 205.0958, 1, 0, 0, 1, 0, 0, 0, 0, 1, 140.0662, 28.651, -316.6341, 1, 0, 177.5582, 1, 1, 42.4446, -76.624, 1261.0967, 1, 1, 1, 1, 1, 0, 1, 140.6417, 0, 385.8408, -735.4542, 1, 0, -23.5676, 182.7934, 94.6431, 1, 1, -214.9562, 1, 421.2887, -344.2334, 1, 0, 619.3019, 0, 0, 56.3249, 333.5342, 0, -307.9851, -265.447, -521.6909, 348.4393, 0, 0, 776.9566, -455.9241, 268.2211, 180.448, 79.7781, 593.2118, 1, 106.612, -603.9674, -33.2838, 436.3966, 1, 0, -336.4729, 1, 0, -322.9517, -474.7475, 
