94.0138, 814.8329, 263.9901, 0, 1, 1011.1948, 0, -565.8429, 1, 0, -757.5758, 75.9798, -285.7195, -671.1325, -165.1312, 0, -482.4768, 0, 1, -174.4229, 1, 0, 0, 1, 1, 327.5403, 0, 1, 1, 782.4958, 1, 9.0668, 0, -398.7575, 1, 1, 1, 1, 1, -289.6866, 0, 0, 0, 187.9595, 1, -125.3165, 0, -200.2594, 1, 1, 0, 376.4839, -578.8109, 0, 0, 0, -144.5712, -644.4401, 236.279, -633.7109, 267.6136, 308.2689, 152.8062, -233.9544, 0, 1, 328.8727, -78.3258, 0, 1, 138.6763, -220.106, -251.1513, 1222.6295, 234.3329, -480.0373, 0, 223.4347, 0, 0, 1, 1, 0, 611.3876, -911.2761, -167.1058, 0, 430.1749, -652.6287, -446.9908, -253.8175, 1, 0, 1, -746.2794, -316.8146, 876.807, 575.686, 400.1723, 1, 0, 
119.4999, 255.3942, -401.333, 0, 0, -166.4846, 0, -644.7958, 0, 0, -373.7374, 92.4344, 253.3189, -72.844, 153.9989, 1, -442.0554, 1, 0, 352.7407, 1, 0, 0, 1, 0, 330.428, 1, 0, 0, 911.7576, 0, -107.0765, 1, -87.081, 1, 0, 1, 1, 0, 240.3727, 1, 1, 1, -643.7381, 1, -445.4618, 1, 685.443, 1, 1, 0, 1340.361, 1346.4421, 0, 1, 0, 789.7758, 276.6643, 126.0903, -289.443, -458.5161, -142.169, 36.8656, 299.5823, 0, 0, -889.1926, -102.9561, 1, 1, -300.1165, 545.8075, -267.757, 738.2294, 585.2458, -336.366, 1, 436.7159, 1, 1, 0, 0, 0, -746.724, -31.9829, 135.4959, 0, -197.1106, -114.9604, 157.9014, 626.5991, 1, 0, 0, 541.9927, -133.9534, 138.4052, -460.8296, -92.3477, 1, 0, 
116.2093, 101.7226, -895.7833, 1, 0, -782.4855, 1, -70.2504, 0, 1, -222.2222, 587.8716, -171.1366, 114.6166, -447.8276, 0, 55.1633, 1, 1, 110.969, 1, 1, 0, 0, 1, 633.8906, 0, 0, 0, -315.1273, 1, 1454.7546, 0, -64.045, 1, 0, 0, 1, 1, -301.4818, 0, 1, 0, -620.9417, 0, -227.9478, 0, 41.5374, 1, 0, 1, -327.0507, -432.2382, 1, 1, 0, -1125.7862, 395.458, 939.1201, 344.8168, -578.9875, 78.796, 825.9807, -181.5125, 0, 0, -952.6889, 718.5104, 0, 0, -1078.9953, -12.6869, -43.762, -464.8292, -692.6306, 1.0246, 0, 151.1271, 0, 0, 1, 0, 0, 851.4456, -733.0407, 1606.1958, 1, -111.8904, -359.9863, 619.647, -238.8278, 0, 0, 1, -245.7462, 143.4056, 334.3739, 342.3012, -154.0031, 1, 0, 
48.4446, -277.0442, -107.7162, 0, 1, 403.9124, 1, 246.7944, 0, 0, -868.6869, -846.7367, 296.4619, -214.8257, 362.2447, 1, -5.5599, 0, 0, 84.6207, 1, 1, 0, 0, 1, 681.3826, 0, 0, 0, 442.7703, 0, 60.1827, 1, 1180.9622, 1, 0, 1, 1, 1, 112.4787, 1, 1, 0, 501.1122, 1, -377.4139, 1, -394.1224, 0, 1, 0, -169.8406, -111.5067, 1, 0, 1, 196.0668, -452.4953, 44.8017, -680.8074, -1138.8619, -205.0548, -142.3215, -953.6471, 0, 0, 41.2585, 53.0137, 1, 1, -212.6949, -288.7121, -898.2786, -666.4877, -259.9139, -384.6623, 0, -207.5711, 1, 1, 1, 1, 0, -60.252, 193.5942, -436.9731, 1, 255.2485, 51.2394, 337.5638, 121.8522, 1, 0, 1, 176.1197, 459.9077, 572.5629, -295.2264, -105.0256, 0, 1, 
96.923, 417.1634, -342.4837, 1, 1, -1025.4021, 0, -301.6793, 1, 0, -121.2121, 153.6571, -976.0035, -95.3333, 699.8701, 1, 361.5415, 0, 1, -234.9076, 1, 0, 0, 0, 1, -43.1961, 1, 0, 0, 546.296, 0, 536.8086, 1, -431.7433, 0, 1, 1, 0, 1, 615.3468, 1, 0, 0, 6.1375, 1, 89.9677, 0, -536.6914, 0, 0, 0, 494.4259, -386.3156, 1, 0, 1, 1252.9798, -165.8732, 389.2924, -612.5562, 518.2771, 70.9391, 420.0297, -72.1691, 1, 1, -115.4899, 637.7018, 0, 0, -883.466, 255.3088, -500.8251, -133.4149, 110.0966, 1022.071, 1, -454.213, 0, 1, 1, 0, 1, -533.3719, 318.3384, 800.8878, 1, -892.2176, -479.2231, 550.7206, 194.2196, 1, 0, 1, 294.5321, -1120.0599, -656.5448, -980.8656, 524.9226, 1, 1, 
80.9387, -648.307, 396.944, 0, 1, -269.3029, 1, 274.5464, 1, 0, -40.404, -731.9344, 1046.0334, -20.8799, 292.3668, 0, -1093.6347, 1, 1, -1109.4974, 1, 1, 0, 0, 0, 162.8598, 1, 1, 1, -203.7995, 1, 708.372, 1, 170.8866, 0, 0, 1, 0, 0, -711.8114, 1, 0, 0, 724.3228, 0, -11.6637, 1, 62.0382, 1, 1, 0, -455.5343, -82.8728, 0, 0, 1, 34.1222, 637.5234, 103.057, -770.1775, -421.789, 10.8636, -48.6882, 34.9203, 0, 1, 451.1967, -118.4946, 0, 0, -1043.3913, -239.5301, -1393.2737, -208.5765, 1325.0788, 257.4685, 0, -36.8838, 1, 0, 1, 0, 1, -153.1869, -158.6096, 226.9498, 1, -282.8899, 145.1904, -127.2183, 248.589, 0, 0, 1, -58.5287, 901.123, -979.4782, 1246.4251, 629.9836, 1, 1, 
-0.20492, 334.0958, 157.392, 0, 1, 456.1573, 1, -1135.4343, 0, 0, -979.798, -653.2629, 274.6131, -150.604, 82.9331, 0, -394.3351, 1, 1, 381.6486, 1, 0, 1, 1, 0, 169.652, 0, 0, 1, 492.9884, 0, 348.5321, 0, 394.1567, 0, 1, 1, 1, 1, 275.1914, 1, 1, 1, -442.8542, 0, -523.3956, 1, -351.3094, 0, 1, 1, 946.7673, 1229.6067, 0, 0, 1, 272.9406, -387.9484, 154.184, 89.8338, 257.6083, -99.3974, -533.6469, 778.0653, 0, 1, 1005.7546, -525.1944, 1, 1, 239.0146, -100.7236, 88.7237, 463.5567, 199.2289, 1162.3288, 1, 288.1965, 0, 1, 0, 1, 0, -38.3705, -85.9424, -1286.8598, 0, -867.3204, -466.937, 599.1539, -177.6704, 0, 1, 0, -204.8087, 69.154, 248.5137, 107.232, -44.4969, 1, 0, 
102.7925, 1254.8929, -812.9334, 1, 0, 175.6948, 1, 136.7198, 1, 0, -313.1313, 57.005, 88.7993, -293.3465, 164.9212, 1, 437.0015, 0, 0, 288.1755, 1, 0, 1, 1, 0, 131.5077, 0, 0, 0, 449.2234, 0, 506.7473, 0, -196.2105, 0, 0, 0, 0, 1, 277.4623, 0, 0, 1, -623.439, 1, 337.5861, 1, 208.8098, 0, 0, 1, 80.4083, -497.497, 1, 0, 0, 10.6473, 153.4778, 342.0638, 490.0555, 24.8866, 26.5114, 945.084, 950.5582, 1, 0, 417.4942, -246.2949, 0, 0, -72.5741, -118.9825, -145.4429, 272.8989, -20.2742, -554.7269, 0, -13.19, 0, 0, 1, 0, 1, -76.2383, 295.3643, 1223.0575, 0, -189.3652, 239.1991, 9.3994, 382.3995, 1, 1, 0, 159.3337, 381.5546, -565.7487, -821.7691, 64.7009, 0, 1, 
16.1632, -62.6754, -153.2925, 0, 1, -328.4569, 1, 891.1871, 0, 1, -969.697, 610.5713, -50.0633, 379.7515, -190.6909, 1, -85.8213, 0, 0, -607.4692, 0, 0, 0, 1, 0, 192.2237, 1, 1, 0, -298.616, 0, -723.4994, 0, 349.4633, 0, 1, 0, 1, 1, 9.1662, 1, 0, 1, -95.8114, 1, -136.013, 1, -471.3632, 1, 1, 1, -102.3869, 676.1024, 1, 0, 1, -597.6768, -379.3236, 216.1878, 596.561, 259.1654, -172.1746, 816.1898, -931.6165, 0, 0, 10.0424, -175.4408, 0, 1, -665.4488, 345.6687, -526.3141, 161.4071, 805.0999, -445.1095, 0, 868.7726, 0, 1, 0, 0, 1, 126.5449, 173.9561, -652.9824, 1, 238.2751, -197.0823, -168.8334, 290.0524, 0, 1, 0, -658.5598, 1121.1157, -930.0096, -399.5173, 380.9584, 1, 1, 
118.5692, -530.9938, -378.6784, 1, 1, 629.511, 1, -792.579, 0, 1, -464.6465, 1038.5162, 647.3497, -442.4298, -7.4722, 1, 67.6303, 1, 0, -1198.6885, 0, 1, 0, 0, 0, 343.7653, 1, 1, 0, 335.606, 1, 236.1272, 1, 330.2977, 1, 0, 1, 0, 1, -245.3754, 0, 0, 1, -487.1247, 0, -15.5626, 0, 62.0764, 1, 0, 0, -792.0169, 484.7825, 1, 0, 0, 24.9211, 124.6377, 61.0814, -643.155, -766.4848, -795.8059, 566.5021, 430.4625, 1, 1, -561.1047, -506.0742, 1, 0, 347.1852, 255.5111, 988.1895, 401.8944, 615.4508, 922.6234, 0, -309.3077, 1, 0, 1, 0, 1, 0.87335, -246.7337, -486.83, 1, -459.8475, -1325.0229, 1515.7656, -1348.8068, 1, 1, 0, 295.3155, 173.3254, -1.5758, -295.2995, -407.8897, 1, 0, 
