99.5764, -434.4626, 169.9841, 227.3289, 0, 1, -125.8661, -76.7733, -811.2893, 0, 0, 0, -152.7478, -729.9738, 247.4192, 0, 1, 0, -491.9536, -592.3228, 1, 1, 427.6738, 0, 335.6205, 513.87, 586.0797, 596.5984, 771.4303, 118.5715, -280.0774, 152.7166, 1, 0, 195.5483, 967.6931, 0, -311.0644, 415.1622, -344.9658, -30.0016, 303.3644, 0, 1, 1, 0, 41.1021, 0, -445.3499, -610.9814, 850.106, 254.6585, 1, 1, 0, 0, 0, -1171.4484, 295.7797, 1, 1116.2344, 0, 0, 0, -511.5426, 0, -442.7821, 272.8694, 0, 1, 0, 1, -207.3345, -656.5657, 0, 0, 1, 1, 0, 0, 1, 1, -318.6645, 545.58, 170.5996, 245.2518, 1, 0, 1, 0, 178.1258, 145.3767, 324.735, 0, -258.6085, 0, 0, 1, 0, -358.7327, -986.561, 
119.2515, -565.2684, 776.9566, -603.9674, 1, 1, -344.2334, 656.2168, 733.6664, 1, 1, 0, 140.0662, -23.5676, 142.4017, 1, 0, 1, -265.447, -214.9562, 1, 0, -455.9241, 0, -76.624, 593.2118, 106.612, -316.6341, 670.5069, 474.5614, 177.5582, 56.3249, 0, 1, -336.4729, 28.651, 0, 619.3019, -382.8299, -322.9517, 385.8408, 94.6431, 1, 1, 1, 0, -33.2838, 1, 292.5141, 180.448, 1261.0967, 333.5342, 1, 1, 0, 1, 0, 42.4446, 205.0958, 1, 348.4393, 1, 1, 1, -307.9851, 0, 140.6417, 227.1651, 0, 1, 1, 1, 79.7781, -474.7475, 0, 0, 0, 0, 1, 0, 0, 1, 298.878, -585.9576, 421.2887, -735.4542, 1, 0, 0, 0, -402.5575, 436.3966, -521.6909, 0, 182.7934, 1, 1, 0, 1, -703.4857, 268.2211, 
129.4629, -456.1985, 319.0274, -888.3221, 1, 0, -22.9059, 960.4075, 195.4085, 1, 0, 1, 236.9278, -778.1935, 277.3187, 1, 0, 0, 551.1881, 349.456, 1, 1, -637.2908, 0, -379.2564, -619.5227, -65.1985, 330.6739, 638.3921, 176.8197, 451.2886, 1162.035, 0, 0, 418.9205, -318.8358, 1, -624.2575, -372.0745, -442.8655, -47.8879, -406.1163, 1, 0, 0, 0, 813.2246, 1, 76.1035, 80.8027, -187.8251, -1085.6489, 1, 1, 0, 0, 0, -125.4127, 494.3116, 1, 845.0333, 0, 1, 0, -716.8468, 0, 287.1246, 75.4683, 1, 0, 0, 0, 62.0928, -363.6364, 1, 1, 0, 0, 0, 0, 0, 1, -531.3912, -284.924, 127.1288, -584.836, 1, 0, 0, 0, -753.5724, 533.2011, -235.3966, 1, 52.8925, 0, 1, 1, 0, 735.2365, -76.2133, 
110.1073, 605.4316, 275.2964, -276.1351, 0, 1, 107.3193, 44.1047, -877.8511, 1, 1, 1, -103.1248, -250.1304, 241.3738, 1, 1, 1, 364.0097, -55.3028, 1, 1, -658.3882, 1, -449.3156, 210.5139, -340.1378, -116.139, 159.9612, -305.5767, -15.6926, -190.5633, 0, 0, 34.129, 611.9437, 1, -235.7138, -303.2002, 523.8376, -447.8742, -472.8134, 1, 0, 1, 0, 543.6275, 0, -550.4333, 375.7028, -394.3232, -213.3391, 1, 0, 1, 0, 1, -904.1611, -166.1231, 0, 275.2116, 1, 1, 1, -2.2426, 1, 614.3087, -782.8253, 0, 1, 0, 1, -141.0925, -242.4242, 1, 0, 1, 1, 0, 1, 0, 1, 115.8144, -599.1428, -362.8116, 17.7702, 0, 1, 0, 1, -251.4172, 1158.5298, -908.1404, 1, 675.1888, 1, 0, 0, 1, 243.7453, -915.6405, 
63.9045, 206.825, 449.6966, -727.802, 1, 1, 426.5133, -437.0208, -357.928, 1, 1, 0, 257.9052, 791.158, -1367.1506, 1, 0, 0, 448.9481, -59.0218, 1, 1, -16.0746, 0, 462.4061, 177.5765, 423.9793, -266.1006, -397.1713, -174.0086, -75.0914, -61.781, 1, 0, 821.3806, -1055.9406, 0, 191.6646, 548.2211, 542.7143, 483.7587, 716.7959, 0, 0, 1, 0, -359.2759, 1, -822.0039, -135.1277, 172.6176, 127.6486, 1, 0, 1, 0, 1, 175.9861, -407.3556, 1, 517.8841, 0, 1, 0, 410.4876, 1, 777.888, 101.4026, 0, 0, 0, 0, -161.799, -858.5859, 1, 0, 1, 0, 0, 0, 0, 0, 178.8129, 374.9891, -484.6426, -72.064, 0, 0, 1, 0, -548.9451, 917.1834, -275.7258, 0, -673.1969, 1, 1, 1, 0, 506.9417, 403.1066, 
83.607, 96.9631, 415.4998, 660.4949, 1, 0, -620.1446, -449.0526, -916.7627, 1, 1, 1, 773.6936, -765.7839, -205.5078, 0, 0, 1, 480.5108, -917.3805, 0, 1, -728.9577, 1, -280.1809, -64.803, 366.009, -566.7673, -57.7513, 127.0184, 291.4075, 354.0281, 1, 0, 464.1776, -227.2716, 0, -578.2221, -831.8682, -719.5815, 586.64, -61.13, 1, 1, 1, 0, -925.603, 0, 564.534, 209.5116, -494.8471, -135.1122, 0, 0, 0, 1, 0, -563.9929, -39.3393, 1, -319.578, 0, 1, 0, -632.877, 1, 774.4088, -234.352, 1, 0, 0, 0, -422.0351, -797.9798, 1, 1, 0, 1, 1, 1, 1, 0, -296.2153, -546.4293, -155.144, 2.36, 1, 1, 0, 1, 55.2919, -116.5109, -169.8233, 0, -329.8888, 1, 1, 0, 0, 148.1004, -95.5464, 
82.7697, -599.5746, 709.1788, -576.2797, 0, 0, 45.4371, -434.7849, -540.7391, 1, 0, 0, 236.0979, 340.6133, -27.5253, 1, 0, 1, -416.6778, 100.6953, 1, 0, 650.5397, 1, 199.2277, 64.6934, 272.9656, 303.9336, 693.5833, 514.0519, 44.8679, -293.325, 0, 0, -136.865, -62.0135, 0, 831.1062, -297.286, 508.2857, -33.6522, 431.3675, 0, 0, 1, 0, -869.7751, 0, 303.1405, -278.166, 484.8787, -800.3274, 0, 0, 1, 1, 0, 1501.025, -120.9045, 1, 83.2829, 0, 0, 1, 1113.6918, 1, 742.913, 246.4136, 0, 0, 0, 1, 176.1163, -212.1212, 1, 1, 1, 1, 1, 0, 1, 1, -55.7985, -206.3022, -1297.0735, -75.0334, 0, 0, 1, 1, 219.7662, -269.6513, -342.4523, 0, -393.6897, 1, 1, 1, 1, -587.1677, -82.3333, 
20.9947, 164.6377, -259.6106, 363.5803, 1, 0, -610.4773, 598.4194, -801.9444, 0, 0, 1, 769.0244, 272.5531, -482.7763, 0, 0, 0, -425.8981, -41.1281, 0, 0, -86.5511, 1, -169.8796, 265.0079, 145.5151, -200.1116, -214.0726, -819.8984, -99.1742, -715.3948, 0, 0, 477.584, -797.6642, 0, -311.1549, 445.9118, 191.3587, 600.7464, -91.2971, 0, 0, 1, 1, 122.5966, 0, 522.5827, 1056.5121, -649.5409, -364.95, 0, 0, 1, 0, 0, -204.1941, -81.0157, 0, -404.2041, 1, 1, 1, -139.2228, 1, -778.6267, -292.8103, 0, 1, 0, 1, -748.3251, -50.5051, 1, 0, 0, 0, 1, 1, 1, 1, 500.1108, 817.8228, 87.7688, 723.6255, 0, 0, 0, 0, -169.3168, -298.8949, -204.5602, 0, 687.9634, 0, 0, 0, 0, -16.2457, -309.3817, 
36.1885, -353.7079, -515.098, -384.3269, 1, 1, -477.5021, -20.1949, -676, 0, 1, 0, -556.2664, -67.7518, 586.9843, 0, 1, 0, -742.7585, -300.21, 0, 0, -798.1716, 1, 982.6288, 300.2818, 971.8542, -167.6836, -104.8432, 218.0494, 16.6221, -33.1846, 1, 0, 5.6923, -262.0981, 0, 212.8174, -165.4487, -702.5648, 160.2459, -243.075, 0, 1, 0, 0, 727.1861, 0, 132.2643, -770.6085, 710.6869, 305.0169, 1, 1, 0, 1, 0, -439.5745, 178.4549, 1, 463.4904, 1, 0, 1, 66.3474, 0, -111.8665, -813.269, 1, 1, 1, 1, 275.3182, -90.9091, 0, 1, 1, 0, 0, 1, 1, 1, -62.3417, 21.7183, 1159.3242, -572.3577, 1, 0, 1, 1, 608.2442, 120.2801, 9.4194, 0, 86.3741, 1, 0, 1, 1, 1142.2113, -37.6551, 
121.1249, 353.4774, 348.5811, 237.6266, 0, 1, -451.2375, 101.3973, 487.5162, 0, 0, 1, 690.1215, 271.1435, 510.5764, 0, 0, 0, -465.0657, -359.2289, 1, 1, -827.1264, 1, 502.4592, -802.2587, -124.0916, -299.3815, 786.3134, 676.7406, 545.27, 492.7514, 0, 1, -438.3895, -601.5732, 0, 277.1345, 196.9996, 621.4857, 6.195, 149.4024, 1, 0, 0, 1, -184.9768, 0, 288.4096, -37.7879, 516.9742, 9.9049, 1, 0, 1, 0, 1, -437.5656, -564.5223, 1, 167.1933, 1, 1, 0, -201.4927, 1, -390.2365, 210.2201, 0, 1, 0, 1, -355.5077, -494.9495, 1, 1, 0, 0, 1, 0, 0, 1, 59.2547, -278.6997, -726.6404, 16.5304, 0, 1, 0, 1, 327.0006, -594.5869, 199.793, 0, 16.87, 1, 1, 0, 1, 181.9713, 164.2465, 
