131.1683, 203.9333, 1, 1, -321.0262, -717.2646, -203.0517, 339.8739, -460.726, 1662.7679, 1, 539.579, 380.0911, 283.8516, 538.6993, 1, 684.9963, 1, -425.9598, 162.7089, 0, 1, 1, -551.7997, -471.9787, 1, 1345.6771, 840.6566, -753.7823, 1, 493.5478, 216.7825, 322.6805, -16.6237, 1, 0, 0, 1, 296.1157, 855.7953, 414.4469, 0, -781.6973, 0, -245.9772, 1, 0, 0, 0, 0, 0, 0, 1, 0, 124.4548, 41.5555, 0, 1, 582.4586, 0, 713.484, -481.1556, 10.2217, -285.9682, 1, -57.403, 0, 1, 0, 520.0431, 42.8495, 1, 1, 1, 0, 0, 1, -44.5008, 0, 514.0801, 0, 0, -623.4222, 324.9214, -120.5954, -444.4444, 0, 1, 279.1914, 1, 1, 0, 0, -1319.1898, -246.7261, 198.3054, 481.4648, 1, 1, 0, 628.0839, 
118.5692, 61.0814, 0, 1, -459.8475, -1348.8068, -1198.6885, 124.6377, -487.1247, 566.5021, 1, 0.87335, -378.6784, 335.606, 401.8944, 0, 647.3497, 1, 330.2977, -766.4848, 1, 0, 0, 615.4508, 67.6303, 0, -245.3754, -795.8059, -643.155, 1, 24.9211, -561.1047, 922.6234, 1038.5162, 0, 0, 1, 0, -530.9938, 236.1272, -1.5758, 0, 629.511, 1, -407.8897, 0, 1, 1, 1, 1, 1, 1, 1, 0, -1325.0229, -506.0742, 1, 0, 988.1895, 0, 1515.7656, -792.579, 62.0764, -309.3077, 0, -486.83, 0, 1, 0, 343.7653, -7.4722, 0, 1, 1, 0, 0, 0, -295.2995, 1, 255.5111, 1, 1, -792.0169, -15.5626, 295.3155, -464.6465, 1, 1, 347.1852, 1, 1, 0, 0, -442.4298, 173.3254, -246.7337, 430.4625, 1, 0, 1, 484.7825, 
83.8905, 129.2372, 0, 0, -158.3661, -449.179, 1058.3563, -454.1967, -391.7885, 40.0487, 1, 14.6896, -800.1153, 407.3664, -470.5894, 0, 251.2795, 1, 930.7453, -988.3594, 0, 1, 1, 75.4341, -0.82217, 0, -565.7743, -369.3838, 575.2298, 0, 447.7002, 110.3682, -436.9676, 452.9118, 1, 1, 0, 1, -128.1529, -204.5074, 499.865, 0, 98.9811, 1, -169.6771, 1, 0, 0, 0, 0, 0, 1, 0, 1, -347.1309, 325.3676, 1, 0, 369.0517, 0, 677.3477, 819.8067, 151.0627, 169.0997, 0, -286.1301, 0, 0, 0, 141.1302, -366.3295, 1, 1, 1, 1, 1, 0, 1114.9363, 1, 380.7191, 0, 1, -235.9322, 378.7559, -839.3885, -191.9192, 1, 1, 22.7495, 1, 0, 0, 1, 32.4515, -37.3438, 571.7259, 822.5154, 0, 1, 1, -381.7904, 
121.1249, -564.5223, 0, 0, -438.3895, 181.9713, -124.0916, 786.3134, 502.4592, 101.3973, 0, 59.2547, -465.0657, -437.5656, -299.3815, 1, 353.4774, 0, -37.7879, -359.2289, 0, 1, 1, -451.2375, 277.1345, 0, 327.0006, -827.1264, -601.5732, 1, -726.6404, 167.1933, -390.2365, 196.9996, 0, 0, 1, 1, 9.9049, 210.2201, 676.7406, 0, 164.2465, 1, 149.4024, 1, 1, 0, 1, 0, 1, 0, 1, 0, 237.6266, -594.5869, 1, 1, -278.6997, 1, 199.793, 492.7514, 690.1215, 545.27, 1, 621.4857, 0, 0, 1, -201.4927, 516.9742, 0, 0, 1, 0, 0, 1, -802.2587, 1, -184.9768, 1, 1, 487.5162, 6.195, 16.5304, -494.9495, 0, 0, -355.5077, 1, 1, 1, 0, 16.87, 348.5811, 288.4096, 271.1435, 1, 0, 0, 510.5764, 
104.8978, 149.364, 1, 1, -138.1043, -183.3792, -203.32, -733.824, -136.8872, 1066.5, 1, 794.7252, -638.0081, 729.6411, 309.5255, 0, 401.8244, 1, 287.2369, -728.1054, 1, 1, 0, -198.4616, -116.4655, 0, -552.9398, -673.3569, 275.4545, 1, 407.2348, 454.3177, 689.2141, 814.3086, 0, 1, 1, 0, 51.0448, -727.5612, -983.0728, 0, 301.6007, 0, 71.1108, 1, 1, 1, 0, 1, 0, 1, 0, 0, -461.8834, -79.4605, 1, 0, 222.2938, 1, 143.1137, 696.611, -149.0313, 466.1427, 1, 828.5406, 0, 0, 0, -100.649, 178.0661, 1, 1, 0, 1, 1, 1, -338.7045, 0, -275.8635, 1, 0, -850.1786, 578.7148, 671.8257, -141.4141, 1, 1, -447.7703, 1, 0, 1, 1, 82.8402, 174.3738, -263.7771, -354.5873, 0, 1, 1, 111.4355, 
47.3945, 430.2684, 1, 1, -305.0299, 397.3968, -772.0702, -281.663, 44.7231, 587.963, 0, -255.4765, 106.2981, -171.2445, 641.6625, 0, -1237.4269, 0, 224.6154, -713.7711, 1, 1, 0, 150.4161, -641.3831, 1, -596.8941, -391.7049, 205.3997, 0, 719.7992, -457.411, -437.7361, -8.0299, 1, 1, 1, 0, 70.5687, 923.4744, 653.2654, 0, -761.2242, 1, 101.6187, 0, 1, 1, 0, 1, 0, 0, 1, 1, -413.2874, 411.7101, 1, 0, 1029.8166, 0, -443.1723, -605.9274, -246.3328, -290.9813, 1, -77.9753, 1, 0, 1, -9.133, -189.5732, 1, 1, 0, 1, 1, 1, 180.7966, 0, 1010.7457, 0, 0, -128.0648, -325.4321, -572.3414, -909.0909, 1, 0, -448.3691, 0, 1, 1, 1, -92.9777, -270.0388, 53.2174, 156.2102, 0, 1, 1, 492.8322, 
29.2576, 271.6038, 0, 1, 219.8317, -914.9981, -514.3058, 435.7828, 266.6273, -399.3525, 0, -185.2492, -241.1302, -69.2426, 10.0805, 1, 503.278, 1, 190.7856, 350.7348, 0, 0, 1, 159.597, 428.5576, 1, 1.7963, -393.7934, -769.3328, 0, 426.676, -437.9318, 451.0189, 79.5476, 1, 0, 1, 1, -1089.0189, 206.0923, 950.1668, 1, -357.6315, 0, 325.5937, 1, 1, 1, 1, 1, 0, 1, 1, 0, 841.1614, -429.0971, 0, 1, -496.9066, 0, 423.0552, -246.2744, -277.4263, -218.7, 0, 356.708, 1, 0, 0, -64.2394, -260.5131, 0, 1, 1, 0, 1, 1, 205.4556, 0, -88.4469, 0, 0, -227.7635, -259.6376, -112.7916, -929.2929, 0, 0, 99.9771, 1, 1, 1, 1, 550.524, -651.1514, -142.5775, -303.1913, 0, 1, 1, -465.3779, 
112.3689, 49.4912, 1, 1, 309.545, 725.5278, -661.803, -409.236, 743.6814, -646.8309, 1, 676.2693, 550.1108, 407.391, 343.3043, 1, 933.8021, 0, -918.1152, -143.4171, 1, 1, 0, 155.3109, -233.9235, 1, 521.982, -603.967, 244.9155, 1, -225.7771, 931.8965, -413.1272, -305.2737, 0, 0, 1, 0, 196.6725, -1539.4816, -254.4989, 1, -605.2331, 0, 158.4493, 1, 0, 1, 0, 0, 0, 0, 0, 0, 864.6687, -841.6333, 0, 0, 78.4999, 0, -207.1832, -190.1042, -361.6683, 1305.0788, 0, 89.1356, 1, 1, 0, -311.9128, -233.2638, 1, 1, 1, 0, 1, 0, -406.997, 0, 611.0817, 1, 1, -467.7403, -681.8566, -796.3633, -161.6162, 1, 1, 30.3805, 1, 1, 0, 1, 321.69, 321.4628, -51.0793, 503.0197, 1, 1, 1, 427.2205, 
119.4026, 182.906, 0, 0, -759.8689, 330.5417, -276.6599, 863.1899, 411.5692, -182.655, 1, -70.3982, 937.4251, -214.2746, 186.4068, 1, 433.5415, 1, -334.5655, -181.2282, 1, 0, 1, 40.5978, -387.0977, 0, 185.7668, 45.6094, 224.9023, 1, -240.5583, -205.7, -615.6742, -136.8484, 0, 0, 0, 0, -42.1026, -119.7145, 325.8204, 1, -365.2818, 0, -425.9397, 0, 1, 0, 1, 0, 0, 1, 0, 1, 761.5934, 45.6081, 1, 1, 385.6343, 0, 667.7457, 669.3647, 427.6818, 708.9887, 0, -74.5966, 0, 0, 1, 124.1308, 110.637, 0, 0, 1, 1, 0, 1, -516.7137, 0, -267.4861, 0, 1, -1005.3982, 842.1642, -434.7085, -434.3434, 0, 1, -349.8994, 0, 0, 1, 0, 272.5508, 752.2683, 70.5049, -167.3999, 0, 1, 1, 370.5828, 
119.634, -168.4734, 0, 1, 269.4914, 275.465, -216.865, 20.4158, 219.6403, 122.6009, 0, 468.021, -91.5325, 340.1505, 628.8402, 1, 53.0529, 1, -932.3138, -1083.1693, 1, 0, 0, 209.2722, -215.5954, 1, 129.6007, -262.0871, 252.1609, 0, -88.014, 305.9173, 716.4405, -702.6219, 0, 0, 0, 1, 180.8291, 28.0193, -272.1032, 1, 234.9324, 1, -429.6398, 0, 1, 0, 0, 1, 1, 1, 0, 0, 29.2702, -1350.918, 1, 1, -525.5234, 0, -105.4545, 373.3371, -225.6652, 599.8765, 0, 486.9901, 0, 1, 0, 42.6629, 132.4594, 1, 1, 1, 0, 0, 0, -221.0318, 1, 57.8288, 0, 1, -391.684, -115.611, 1583.1266, -323.2323, 1, 0, -235.1892, 0, 0, 1, 0, -761.5115, 124.8252, 706.9504, -12.9628, 0, 0, 0, -47.5487, 
