121.1249, -465.0657, 0, 502.4592, 196.9996, 1, 1, 1, 0, 0, 1, 59.2547, 0, 1, 1, 348.5811, -827.1264, 1, 0, 16.5304, 0, 1, -278.6997, 16.87, -124.0916, 690.1215, 0, 1, 0, 1, 786.3134, 0, -601.5732, 327.0006, 353.4774, 101.3973, -494.9495, 1, 1, 487.5162, 0, 199.793, 0, 0, -37.7879, -184.9768, 0, 0, 1, 1, -451.2375, 1, 0, 0, 1, -564.5223, -802.2587, 164.2465, 621.4857, 0, 1, -594.5869, 1, 1, 210.2201, 0, 0, -726.6404, -201.4927, -390.2365, 0, 167.1933, 545.27, 1, 0, 1, -355.5077, 288.4096, 277.1345, 1, 676.7406, 1, 149.4024, 0, 0, 0, 510.5764, 1, -359.2289, 181.9713, -437.5656, 516.9742, 271.1435, -438.3895, 9.9049, 237.6266, 6.195, -299.3815, 492.7514, 1, 1, 
96.923, -342.4837, 0, 6.1375, 153.6571, 1, 1, 1, 1, 0, 1, -533.3719, 1, 1, 1, -1120.0599, 70.9391, 1, 1, 294.5321, 0, 0, -500.8251, -95.3333, -234.9076, -536.6914, 1, 1, 1, 1, -165.8732, 0, -612.5562, 615.3468, -976.0035, 420.0297, -121.2121, 0, 0, 494.4259, 0, 550.7206, 1, 1, -431.7433, 255.3088, 0, 0, 0, 0, 110.0966, 1, 1, 0, 0, 389.2924, -980.8656, -1025.4021, 800.8878, 0, 1, 637.7018, 1, 0, 536.8086, 1, 1, 1252.9798, -43.1961, 1022.071, 1, -115.4899, -454.213, 0, 1, 0, -883.466, 318.3384, 361.5415, 0, -656.5448, 0, 524.9226, 0, 0, 1, -386.3156, 1, 518.2771, 194.2196, 546.296, 699.8701, -72.1691, -892.2176, 417.1634, -479.2231, 89.9677, -133.4149, -301.6793, 1, 0, 
94.0138, 263.9901, 1, 187.9595, 75.9798, 0, 1, 1, 0, 0, 0, 611.3876, 1, 1, 1, -316.8146, 308.2689, 0, 0, -746.2794, 0, 0, -251.1513, -671.1325, -174.4229, -200.2594, 0, 1, 1, 1, -644.4401, 0, -633.7109, -289.6866, -285.7195, 152.8062, -757.5758, 1, 1, 376.4839, 1, -446.9908, 1, 1, -398.7575, -220.106, 0, 1, 1, 0, 234.3329, 0, 0, 0, 1, 236.279, 575.686, 1011.1948, -167.1058, 0, 0, -78.3258, 1, 0, 9.0668, 1, 1, -144.5712, 327.5403, -480.0373, 0, 328.8727, 223.4347, 1, 0, 0, 138.6763, -911.2761, -482.4768, 1, 876.807, 0, 400.1723, 1, 0, 1, -578.8109, 0, 267.6136, -253.8175, 782.4958, -165.1312, -233.9544, 430.1749, 814.8329, -652.6287, -125.3165, 1222.6295, -565.8429, 0, 0, 
129.7744, 85.0515, 1, -700.0709, 509.9987, 1, 0, 1, 0, 0, 1, -296.346, 0, 0, 0, 17.9622, 316.5708, 0, 1, 786.9256, 0, 0, -622.447, 436.0052, 318.667, -592.9024, 1, 0, 1, 0, -360.3215, 1, 508.6251, 174.8901, 21.1306, -533.5392, -515.1515, 1, 0, 170.1635, 0, 1120.3758, 0, 1, -312.85, 48.1077, 0, 0, 1, 1, 762.3159, 0, 0, 1, 1, 254.9519, 107.8685, -885.9862, 669.303, 0, 0, 161.5061, 1, 0, 909.1364, 0, 0, -736.8372, 824.0682, -262.1024, 1, 502.2057, 138.0371, 0, 0, 0, 510.9943, 471.6222, 504.9354, 1, 235.0426, 1, 227.5801, 1, 1, 0, -250.4617, 1, 317.4887, -586.2772, 614.4585, -95.3309, -778.7057, -145.8044, -861.7996, -204.2579, 345.8521, -743.2012, -850.8436, 0, 0, 
116.2093, -895.7833, 0, -620.9417, 587.8716, 0, 0, 0, 1, 1, 0, 851.4456, 1, 1, 0, 143.4056, 78.796, 0, 0, -245.7462, 1, 1, -43.762, 114.6166, 110.969, 41.5374, 0, 1, 1, 1, 395.458, 0, 344.8168, -301.4818, -171.1366, 825.9807, -222.2222, 0, 1, -327.0507, 1, 619.647, 1, 0, -64.045, -12.6869, 1, 1, 0, 1, -692.6306, 1, 0, 0, 0, 939.1201, 342.3012, -782.4855, 1606.1958, 1, 0, 718.5104, 0, 0, 1454.7546, 0, 0, -1125.7862, 633.8906, 1.0246, 1, -952.6889, 151.1271, 0, 0, 0, -1078.9953, -733.0407, 55.1633, 0, 334.3739, 0, -154.0031, 1, 0, 1, -432.2382, 0, -578.9875, -238.8278, -315.1273, -447.8276, -181.5125, -111.8904, 101.7226, -359.9863, -227.9478, -464.8292, -70.2504, 0, 1, 
117.5194, -360.8809, 1, -249.0841, -374.8446, 1, 1, 1, 1, 1, 1, 103.9341, 0, 1, 1, -667.1515, 618.8544, 0, 1, -502.852, 1, 0, -303.4199, 484.1719, -78.6972, -628.4342, 0, 0, 1, 1, 571.548, 0, -402.8029, 50.2158, 46.6051, 95.3637, -545.4545, 0, 1, 393.5897, 0, 323.0281, 0, 0, -49.6739, 582.8685, 1, 0, 0, 1, 403.4123, 1, 1, 1, 0, -628.2177, -245.9531, -261.2705, -47.3028, 1, 0, 141.7336, 1, 1, 25.9426, 0, 1, -145.2708, 357.7787, -411.8844, 0, 468.714, -274.6773, 0, 0, 0, -298.6191, 298.6101, 158.9883, 0, -693.3004, 0, 367.8385, 0, 1, 0, -107.6347, 1, 458.432, 896.8416, 392.1269, -409.1853, 122.8175, 260.2316, 152.2203, 482.2987, 161.1314, -1081.7819, -784.3212, 0, 0, 
54.2436, 29.8534, 0, -760.8397, -28.6922, 0, 1, 0, 1, 1, 1, -102.2749, 0, 0, 0, 16.3587, -80.4744, 0, 1, -130.3282, 0, 1, -124.8536, -456.7752, -534.5314, 132.3178, 1, 0, 0, 0, 269.5641, 1, -858.1706, -612.9308, 586.8183, 184.2501, -848.4848, 1, 0, 272.2598, 1, 20.8188, 1, 1, -616.0527, -987.1897, 1, 0, 0, 0, -587.5601, 0, 1, 0, 0, 381.1346, 170.3579, -124.5855, 28.1934, 1, 1, 1128.5817, 0, 1, 97.0774, 0, 0, 30.0758, -269.5966, -775.1757, 0, -79.4448, 150.0189, 1, 0, 1, -274.3319, 148.1944, -604.9858, 0, -684.0698, 0, 580.3052, 1, 1, 0, -154.2742, 0, 529.0773, 293.9565, 627.1899, 123.6221, -321.8422, -307.563, 574.0693, -644.3573, 269.4783, -429.7669, 897.0488, 0, 1, 
14.3235, -54.4649, 0, 221.9553, 663.183, 0, 0, 1, 0, 0, 1, 255.9094, 1, 1, 1, -43.0626, 339.0434, 1, 0, 314.9674, 0, 0, 235.2028, -29.6546, -72.3136, -577.5516, 0, 1, 1, 1, -915.7153, 1, 525.6279, -260.6184, 710.8875, 307.1737, -30.303, 1, 0, -96.5107, 1, 94.7899, 1, 1, -13.1017, -198.7101, 0, 1, 0, 0, 47.4626, 1, 1, 1, 1, -422.7917, 988.4074, 308.141, 275.7204, 1, 1, 1148.3251, 1, 1, -58.6885, 1, 1, 2.9581, 442.4977, -82.4955, 0, 33.6335, 306.2001, 0, 0, 0, 302.5683, 260.2578, 177.3709, 0, -1166.8317, 1, -159.4335, 1, 1, 0, 22.8394, 0, 30.4496, -142.3755, 46.8748, -54.2059, 711.085, 2.8218, -411.8387, -319.5247, 346.7923, 331.4896, -1228.4324, 0, 0, 
116.8706, 137.533, 0, -43.7492, 303.9512, 0, 1, 0, 1, 0, 1, -189.7412, 1, 1, 1, 493.9604, -595.5285, 0, 0, -163.6311, 0, 1, -376.3785, -182.1405, -222.5126, 496.1563, 1, 1, 1, 0, 34.0281, 0, -82.8978, 130.1409, 184.1414, -356.0067, -565.6566, 0, 0, -400.8947, 1, 301.4575, 0, 0, 15.2739, -332.8712, 0, 0, 1, 1, 633.418, 0, 0, 1, 0, -128.4567, 471.328, -233.7124, 253.3579, 0, 0, 621.0287, 1, 0, -360.6787, 0, 1, -499.0058, -799.7638, 179.3903, 1, -290.7863, 880.2613, 0, 0, 1, -637.8279, 31.8362, -258.695, 1, -58.8753, 0, -679.0714, 1, 1, 0, -347.2891, 1, -532.3733, 1215.2361, -217.6381, 573.9281, 24.5702, -274.9574, -544.5214, 194.495, -117.7665, -758.7229, -140.3374, 1, 0, 
80.6816, 479.437, 0, -126.8333, 201.3784, 0, 0, 0, 0, 1, 0, -760.701, 1, 0, 1, 18.8906, 282.3859, 0, 0, 423.8217, 0, 1, -236.3872, -193.4756, 480.6576, 163.4741, 0, 0, 0, 1, 413.0639, 1, -52.4872, 208.6942, 339.8353, -196.7666, -818.1818, 1, 1, -1046.9382, 1, 418.3776, 0, 1, 650.9, -323.546, 1, 1, 0, 0, 901.8463, 1, 1, 0, 1, -1081.1552, -162.9248, 550.0014, -466.3607, 0, 0, 519.5453, 0, 0, -2.9459, 1, 1, -152.5881, 426.6986, -362.8268, 1, -333.7919, -129.2446, 1, 1, 1, -208.1891, -318.5406, -854.5948, 1, -161.8547, 0, -289.8897, 1, 0, 0, -323.8233, 1, -7.3061, -457.0293, 948.767, -69.9891, -327.2066, 580.6271, -51.6857, -294.7037, -41.3448, 572.8319, 890.3582, 0, 1, 
