60.7696, -288.8832, -1196.895, 1, 524.1033, 297.3384, 151.5263, 0, 1, -191.6263, 1, 799.2029, 687.6298, -467.6861, 1, 137.8896, 0, 0, 0, 0, 0, 0, 376.6548, -80.0256, 1, -872.4173, -106.6469, 0, 1, 1, 1, 1, -1262.2675, 533.5538, 1464.2841, 237.769, 607.7025, -295.5851, 156.7152, 1, -699.4658, 541.7067, -183.8088, 0, 0, -208.1331, 1, 102.149, 708.3001, 55.6891, 305.9718, 1, -83.284, 0, 0, 30.6866, 0, 1, -862.3395, 1, 439.9189, 0, 1, -675.9459, 0, 630.0461, 164.4409, 0, 1, -175.8512, 1, 1, 0, 1, 111.2775, 0, -36.866, 0, -365.1767, 1, 0, 554.7545, -20.8912, 0, -77.152, 1, 0, -131.3131, -36.3338, 1, 0, 0, 171.781, -100.4241, -369.5079, 0, 1, 0, -141.3357, 0, 190.1739, 
48.4446, -207.5711, -5.5599, 1, -214.8257, -259.9139, -1138.8619, 0, 1, -169.8406, 0, 403.9124, 442.7703, 572.5629, 1, -452.4953, 1, 0, 0, 1, 1, 1, 501.1122, 337.5638, 1, -111.5067, 60.1827, 1, 1, 1, 0, 1, 193.5942, 51.2394, 362.2447, -846.7367, -666.4877, 41.2585, 44.8017, 1, -205.0548, 459.9077, -898.2786, 1, 0, -107.7162, 0, 121.8522, 255.2485, -436.9731, 246.7944, 1, -377.4139, 0, 1, 112.4787, 1, 0, -277.0442, 1, 196.0668, 1, 0, 84.6207, 0, -212.6949, 53.0137, 1, 0, -60.252, 0, 1, 0, 0, -384.6623, 1, -295.2264, 1, -142.3215, 0, 0, 1180.9622, -394.1224, 1, -680.8074, 0, 0, -868.6869, 296.4619, 1, 0, 0, 681.3826, -953.6471, -105.0256, 1, 1, 0, -288.7121, 1, 176.1197, 
100.0776, 268.5084, 42.9451, 0, -459.7744, 670.5986, -159.8196, 0, 0, 387.7188, 1, 317.318, -486.322, -366.4357, 0, -107.8961, 0, 1, 0, 0, 1, 1, 412.4448, -197.144, 1, 393.218, -557.1455, 0, 1, 1, 0, 0, 296.6531, 336.9332, 404.1211, 584.7288, 100.8328, -767.5165, -399.1957, 1, 345.3341, -358.5106, -165.7232, 1, 0, 12.1155, 1, -91.6856, 3.3209, 79.9648, -572.6375, 1, -217.6491, 1, 0, 2.7552, 1, 1, 267.6547, 1, -294.0318, 1, 0, 255.4258, 1, 390.2006, -113.9702, 1, 1, -284.4517, 1, 1, 0, 0, -51.5591, 1, -28.0476, 0, -696.1696, 0, 1, 139.7381, -297.6524, 0, -322.1081, 1, 1, -737.3737, 548.517, 1, 1, 1, -82.6859, -542.5655, 11.4788, 0, 0, 0, -1185.623, 1, -350.9331, 
104.4405, 323.2215, 667.9925, 1, -381.8106, 441.0939, -350.5287, 1, 0, -139.7892, 0, -570.8165, -266.532, 730.6657, 0, -471.6968, 0, 0, 0, 0, 0, 1, -431.5941, 214.7595, 0, 901.1328, -53.7436, 0, 1, 1, 1, 1, 684.4478, -777.8043, 577.4453, 891.5717, 1118.8532, -361.1201, -283.7837, 0, -479.1791, -794.8706, -492.553, 0, 0, -666.5743, 1, -516.8781, 119.0875, -724.992, -8.1727, 0, -158.6725, 1, 1, -99.0425, 0, 0, 73.3964, 1, -507.9213, 1, 0, -375.702, 1, 806.2925, 396.5758, 0, 1, -119.0409, 0, 1, 0, 1, 176.2064, 1, -449.8215, 0, -72.7099, 1, 0, -224.2678, -408.0783, 1, -425.7667, 1, 1, -333.3333, -275.7119, 1, 1, 0, 875.3501, 523.811, 347.2056, 0, 1, 1, 259.4925, 0, -799.7252, 
56.504, 656.1188, -466.8769, 1, 457.1536, 413.6211, 48.034, 1, 1, 1018.6546, 1, -117.0447, 434.0115, 245.1135, 1, -51.6635, 0, 1, 0, 0, 0, 1, -298.4726, 214.5257, 1, -162.9165, 215.5337, 1, 0, 1, 1, 1, 205.5668, 564.1255, 262.2515, 132.338, -14.952, -222.3554, -675.5234, 1, 511.1613, 303.7851, -890.0747, 1, 0, 669.9634, 0, -115.7804, 82.2394, 740.7072, 323.6235, 1, 690.6176, 1, 1, 523.5392, 0, 1, 169.0906, 0, 245.1869, 0, 0, -174.8134, 1, 422.8294, -329.548, 1, 1, -349.2643, 0, 0, 1, 1, 413.823, 1, -379.4443, 0, -724.8701, 0, 0, -780.8435, -88.2832, 1, -242.0746, 0, 0, -878.7879, 466.9344, 0, 0, 0, -583.2227, -174.1327, -59.1532, 0, 0, 0, -45.4139, 0, -447.8356, 
71.9998, 332.019, -646.3347, 1, -160.1367, 310.0691, 729.0138, 1, 0, 384.2529, 0, 183.3, -156.3523, -407.3418, 1, -255.3516, 1, 1, 1, 1, 1, 1, -532.7919, -489.1419, 1, -349.3334, 67.7992, 1, 1, 0, 0, 1, -354.5174, -638.4723, -424.6544, 42.399, -686.7824, 616.4412, -261.1007, 0, -509.4855, -7.2748, -619.3779, 1, 0, -465.5883, 0, -413.506, 708.4346, -48.8461, 530.6591, 0, 1010.6323, 1, 0, 261.6938, 0, 1, -76.5933, 0, -318.9453, 1, 1, -459.913, 1, -391.4762, 471.1378, 1, 0, 1106.4006, 0, 0, 1, 1, -871.3004, 0, 424.1864, 0, -504.5409, 0, 1, 859.0171, -5.4871, 1, 480.8409, 0, 0, -171.7172, -501.0247, 1, 0, 0, 748.697, -538.9715, 555.8557, 1, 0, 1, 802.2173, 0, 764.5257, 
66.2697, -605.2166, -37.6636, 1, 156.652, 198.1168, 269.4334, 1, 0, 35.8394, 1, 245.8135, -163.4654, -327.5147, 1, -90.599, 0, 0, 0, 0, 1, 0, -743.9012, 76.1029, 1, 854.7776, -759.4301, 0, 0, 0, 1, 1, 118.9905, -1053.1464, 524.5042, -365.3096, -10.8764, 369.7966, 638.3187, 1, 732.1126, 190.3052, 752.9244, 0, 0, -776.4065, 0, -22.9323, -342.9708, 361.3824, -8.5366, 1, 38.3495, 0, 0, 711.1166, 1, 0, 590.9636, 0, -669.7887, 0, 1, 39.35, 0, -960.6488, -702.0781, 0, 1, 919.3412, 0, 0, 0, 1, 130.999, 0, -29.6907, 1, -609.3005, 0, 1, 360.139, 859.4377, 1, -383.7201, 1, 0, -20.202, 481.6117, 0, 1, 1, -796.9993, -184.3986, -325.3197, 0, 1, 0, -69.8098, 1, 187.6536, 
54.2436, 150.0189, -604.9858, 0, -456.7752, -587.5601, 529.0773, 0, 0, 272.2598, 1, -124.5855, 627.1899, -684.0698, 0, 269.5641, 0, 1, 1, 1, 1, 1, -760.8397, 20.8188, 0, -154.2742, 97.0774, 0, 0, 0, 1, 0, 148.1944, -644.3573, 123.6221, -28.6922, -429.7669, -79.4448, 381.1346, 1, -80.4744, 16.3587, -124.8536, 0, 0, 29.8534, 1, 293.9565, -307.563, 28.1934, 897.0488, 0, 269.4783, 1, 0, -612.9308, 1, 1, 574.0693, 1, 30.0758, 1, 0, -534.5314, 1, -274.3319, 1128.5817, 1, 0, -102.2749, 0, 1, 1, 1, -775.1757, 0, 170.3579, 1, 184.2501, 1, 0, -616.0527, 132.3178, 0, -858.1706, 0, 0, -848.4848, 586.8183, 0, 0, 0, -269.5966, -321.8422, 580.3052, 0, 0, 0, -987.1897, 1, -130.3282, 
63.9045, -75.0914, 191.6646, 0, -673.1969, 426.5133, -59.0218, 0, 0, -357.928, 1, 403.1066, 175.9861, -174.0086, 1, -397.1713, 0, 1, 1, 0, 0, 1, 462.4061, -275.7258, 0, -1367.1506, 101.4026, 1, 1, 1, 1, 1, -822.0039, -727.802, 172.6176, 548.2211, -266.1006, 517.8841, -407.3556, 1, -16.0746, 449.6966, 374.9891, 0, 1, 448.9481, 1, 506.9417, 821.3806, 542.7143, -61.781, 0, 483.7587, 0, 0, -548.9451, 0, 1, 127.6486, 0, -484.6426, 0, 0, 423.9793, 1, -161.799, 917.1834, 0, 0, 178.8129, 1, 0, 1, 1, 777.888, 0, 177.5765, 0, -437.0208, 1, 1, -135.1277, 257.9052, 0, -1055.9406, 0, 1, -858.5859, 206.825, 0, 0, 1, 410.4876, 791.158, 716.7959, 0, 0, 0, -359.2759, 0, -72.064, 
26.5274, 781.1426, -440.464, 1, 48.1658, 36.2502, -6.4656, 0, 1, 94.848, 1, -496.0589, 442.1989, -940.2309, 0, -212.2838, 1, 1, 1, 1, 1, 0, -226.0207, 690.3149, 1, -436.3371, 411.7233, 0, 1, 1, 1, 0, -302.4737, 633.3779, -617.9487, 675.32, -291.6575, 551.4752, -184.6465, 1, 869.2755, 273.0967, -1012.6791, 1, 1, -246.4237, 0, -423.0425, 145.1302, 45.5621, -801.569, 0, -320.0102, 1, 1, 532.953, 1, 0, 538.5965, 1, -421.6787, 0, 1, 164.3793, 1, 522.4853, -603.0273, 1, 0, 132.8475, 1, 1, 1, 1, -427.8019, 1, 69.0114, 0, 31.1586, 1, 1, -99.6854, -263.201, 1, -297.1335, 1, 1, -939.3939, 698.3555, 1, 1, 1, -67.1337, -656.1971, -603.7013, 0, 1, 0, -189.1796, 1, -109.6427, 
