110.5135, 422.6678, -226.3969, -79.2764, 94.2003, 1, 1, 264.0476, 0, 1, 1, 1, 1, 51.6901, 170.2889, 405.762, 214.6621, 1, -56.9274, -165.2183, 220.8938, 0, -313.0886, 0, 1, 1, -91.3889, 107.5492, 76.331, 1, 582.1739, 0, -95.9778, 186.017, 1, 615.4147, 0, 0, 862.1315, -559.4659, 1, 1, 1, 543.0086, 0, 1, 320.5393, 0, 0, 0, 785.7531, 263.6378, 0, -282.5555, -107.011, -756.9194, 261.5082, 1, 1, 1, 0, -403.2873, 1, -138.4465, 315.0263, 1, 1, 0, 0, 40.6662, 1, 0, 0, 0, 1, 98.8659, -95.514, -846.763, 1, 1, 1, 506.9494, 169.6966, 335.7862, 0, -234.9031, 128.7929, 103.6732, 802.5302, 465.2005, 0, -229.8735, 382.9306, 0, 0, -436.8042, 1, 0, 0, -202.0202, -215.0359, 
86.4529, -957.012, 585.4095, 330.3157, 859.5288, 1, 0, 234.7346, 0, 0, 0, 1, 0, -28.3306, -138.4517, 45.2231, -278.7495, 1, 429.1601, -137.6478, -1262.2615, 0, -342.8658, 1, 1, 0, 1375.6701, -186.6554, -274.2728, 1, -217.9012, 1, -1107.1541, -394.0412, 0, 140.0371, 1, 0, 292.3644, 1100.0107, 0, 1, 0, -607.3735, 0, 1, 291.6252, 0, 1, 0, -317.2454, -145.7772, 1, 572.9062, 190.2987, -333.5996, 517.5196, 0, 0, 1, 0, 508.0309, 0, 1196.6941, -299.8934, 0, 0, 1, 1, 196.8585, 0, 1, 1, 0, 1, 876.4223, -237.9125, 778.7417, 1, 0, 1, 397.8576, -106.9234, 428.7207, 0, 46.9651, 654.1033, 159.7765, 268.4101, 80.1708, 0, -1230.5892, 666.8175, 1, 0, 1047.78, 1, 1, 0, -727.2727, 1234.1497, 
122.4214, -275.6052, 143.0662, -533.5914, 322.1062, 0, 0, 546.9755, 1, 1, 0, 0, 0, 757.9509, 108.8589, -1183.1103, 815.0022, 1, 1109.9125, -86.2408, 79.257, 1, -103.9602, 0, 1, 1, 181.3215, 270.8313, -389.7378, 0, 571.9446, 1, 37.425, -903.5941, 0, 119.9232, 0, 1, -739.4795, 620.9341, 1, 1, 0, 585.8838, 0, 1, -961.9973, 0, 0, 0, 196.6165, -355.464, 1, -134.8883, 301.3842, 407.8401, 182.7973, 0, 0, 0, 1, 273.1068, 1, -143.9704, -649.1231, 1, 1, 0, 0, -357.775, 0, 1, 1, 1, 1, 151.1725, 1545.1568, 488.131, 0, 1, 1, 526.9105, 632.2505, 385.0464, 1, 1107.9016, -5.8258, 54.6418, -952.3033, 140.8225, 0, -614.2099, -519.2926, 1, 1, 48.6191, 0, 1, 1, -262.6263, -190.1082, 
104.4405, 730.6657, -158.6725, 176.2064, -479.1791, 0, 1, 323.2215, 1, 1, 0, 1, 0, -139.7892, 667.9925, -266.532, -408.0783, 0, -119.0409, -72.7099, -350.5287, 1, -777.8043, 1, 1, 1, -471.6968, -53.7436, 875.3501, 0, -516.8781, 0, -425.7667, 891.5717, 1, 684.4478, 0, 1, 347.2056, -794.8706, 1, 1, 1, -449.8215, 1, 1, -724.992, 0, 0, 1, -99.0425, 214.7595, 1, 1118.8532, 441.0939, 577.4453, -381.8106, 0, 0, 1, 0, -283.7837, 1, -8.1727, 119.0875, 0, 0, 0, 0, -799.7252, 1, 0, 0, 1, 1, -361.1201, 259.4925, -507.9213, 0, 0, 0, 523.811, -431.5941, 806.2925, 1, -275.7119, -224.2678, -570.8165, -492.553, 901.1328, 0, -375.702, 73.3964, 1, 0, -666.5743, 0, 1, 0, -333.3333, 396.5758, 
122.8462, -49.9491, 877.9631, 101.4899, 94.0921, 0, 1, -171.941, 1, 1, 1, 0, 0, 1070.0804, 102.2857, -244.666, 130.3854, 0, 449.543, -365.5608, -101.9834, 1, 526.7423, 1, 1, 1, 527.8605, 168.4642, 52.6114, 0, -325.6089, 1, -450.8858, -221.2666, 0, 86.2151, 1, 0, -275.8889, -215.5897, 0, 1, 1, 427.8394, 1, 1, 318.5428, 0, 1, 0, -422.4773, 659.737, 0, 466.3396, 35.1969, -239.4831, 34.5693, 0, 1, 1, 0, 455.2346, 0, 323.3965, -418.4082, 0, 1, 1, 0, -670.873, 1, 0, 1, 0, 1, -826.7346, 448.6869, -401.6876, 1, 0, 1, 24.0869, -568.8947, 177.2847, 1, -561.1531, 250.6486, -474.4149, 270.8172, -278.96, 1, 262.4566, 226.5665, 1, 0, 169.079, 1, 1, 0, -484.8485, -967.4677, 
119.2515, 474.5614, 385.8408, 140.6417, -455.9241, 1, 1, 177.5582, 0, 1, 0, 1, 0, 733.6664, 619.3019, 42.4446, 140.0662, 0, 298.878, 656.2168, -214.9562, 0, -603.9674, 1, 1, 1, 670.5069, 227.1651, -307.9851, 1, -703.4857, 0, 28.651, -382.8299, 0, 292.5141, 0, 1, 94.6431, 776.9566, 0, 0, 1, 593.2118, 1, 1, -322.9517, 0, 1, 1, -402.5575, -521.6909, 1, -316.6341, -344.2334, 1261.0967, 182.7934, 0, 1, 1, 1, 205.0958, 1, 56.3249, -336.4729, 1, 1, 0, 0, -735.4542, 1, 1, 0, 0, 1, 348.4393, -33.2838, 421.2887, 0, 1, 0, -23.5676, -76.624, 79.7781, 1, -565.2684, 180.448, 268.2211, -585.9576, 142.4017, 0, 106.612, 333.5342, 0, 1, -265.447, 0, 1, 0, -474.7475, 436.3966, 
100.0776, -366.4357, -217.6491, -51.5591, 345.3341, 1, 0, 268.5084, 1, 0, 0, 1, 1, 387.7188, 42.9451, -486.322, -297.6524, 1, -284.4517, -696.1696, -159.8196, 0, 336.9332, 0, 0, 1, -107.8961, -557.1455, -82.6859, 1, -91.6856, 0, -322.1081, 584.7288, 1, 296.6531, 0, 1, 11.4788, -358.5106, 1, 1, 1, -28.0476, 1, 1, 79.9648, 1, 0, 1, 2.7552, -197.144, 0, 100.8328, 670.5986, 404.1211, -459.7744, 1, 1, 1, 0, -399.1957, 1, -572.6375, 3.3209, 1, 0, 1, 0, -350.9331, 0, 0, 1, 1, 0, -767.5165, -1185.623, -294.0318, 1, 1, 0, -542.5655, 412.4448, 390.2006, 0, 548.517, 139.7381, 317.318, -165.7232, 393.218, 1, 255.4258, 267.6547, 1, 1, 12.1155, 0, 0, 0, -737.3737, -113.9702, 
102.6025, 1432.0561, -29.2772, 554.0849, -57.473, 0, 1, -515.8636, 0, 1, 1, 1, 1, 184.6955, -138.3065, -879.5134, 30.3709, 0, -293.6375, -236.7722, -59.7459, 0, 100.5403, 1, 0, 0, -407.5345, 277.2798, 171.0893, 1, -799.0599, 0, 854.0433, 225.2681, 0, 203.0724, 0, 1, 972.6284, 286.0311, 0, 1, 0, 378.6022, 1, 1, -300.6145, 0, 1, 0, -64.1674, -1280.5544, 0, 88.9386, 973.2143, 625.7948, 167.7185, 0, 1, 0, 0, -289.5376, 1, -92.0289, -937.572, 1, 0, 1, 1, -79.4446, 1, 1, 1, 0, 0, -681.9161, 794.4956, -187.4778, 0, 0, 1, -473.4589, 42.0236, 551.7645, 0, 346.2664, -1314.5256, 195.4364, -216.2815, 183.804, 1, -518.999, -469.0024, 1, 1, 282.7423, 1, 1, 1, -606.0606, -361.0787, 
82.7697, 514.0519, -33.6522, 742.913, 650.5397, 1, 0, 44.8679, 1, 0, 1, 1, 1, -540.7391, 831.1062, 1501.025, 236.0979, 0, -55.7985, -434.7849, 100.6953, 0, -576.2797, 1, 1, 0, 693.5833, 246.4136, 1113.6918, 0, -587.1677, 1, -62.0135, -297.286, 1, 303.1405, 1, 1, 431.3675, 709.1788, 0, 0, 1, 64.6934, 0, 0, 508.2857, 1, 0, 0, 219.7662, -342.4523, 1, 303.9336, 45.4371, 484.8787, -393.6897, 0, 0, 1, 1, -120.9045, 1, -293.325, -136.865, 0, 0, 1, 1, -75.0334, 0, 1, 0, 0, 1, 83.2829, -869.7751, -1297.0735, 0, 0, 0, 340.6133, 199.2277, 176.1163, 1, -599.5746, -278.166, -82.3333, -206.3022, -27.5253, 1, 272.9656, -800.3274, 1, 1, -416.6778, 0, 0, 0, -212.1212, -269.6513, 
60.7696, -467.6861, -83.284, 111.2775, -699.4658, 0, 1, -288.8832, 0, 0, 0, 1, 1, -191.6263, -1196.895, 687.6298, -20.8912, 0, -175.8512, -365.1767, 151.5263, 1, 533.5538, 0, 0, 1, 137.8896, -106.6469, 171.781, 1, 102.149, 1, -77.152, 237.769, 0, -1262.2675, 0, 0, -369.5079, 541.7067, 1, 1, 1, -36.866, 0, 0, 55.6891, 0, 1, 1, 30.6866, -80.0256, 1, 607.7025, 297.3384, 1464.2841, 524.1033, 1, 0, 0, 0, 156.7152, 1, 305.9718, 708.3001, 1, 0, 0, 0, 190.1739, 1, 0, 0, 0, 1, -295.5851, -141.3357, 439.9189, 0, 0, 0, -100.4241, 376.6548, 630.0461, 1, -36.3338, 554.7545, 799.2029, -183.8088, -872.4173, 1, -675.9459, -862.3395, 1, 1, -208.1331, 1, 0, 0, -131.3131, 164.4409, 
